
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.62139,,Surface,35,Image 1,1,10695,
0,,Surface,35,Image 1,1,10696,
1.00545,,Surface,35,Image 1,1,10697,
1.74739,,Surface,35,Image 1,1,10698,
0.0402542,,Surface,35,Image 1,1,10699,
17.9836,,Surface,35,Image 1,1,10700,
1.23424,,Surface,35,Image 1,1,10701,
0.417495,,Surface,35,Image 1,1,10702,
0,,Surface,35,Image 1,1,10703,
1.22783,,Surface,35,Image 1,1,10704,
0,,Surface,35,Image 1,1,10705,
0,,Surface,35,Image 1,1,10706,
2.02223,,Surface,35,Image 1,1,10707,
0.399756,,Surface,35,Image 1,1,10708,
0.125,,Surface,35,Image 1,1,10709,
11.3965,,Surface,35,Image 1,1,10710,
2.36139,,Surface,35,Image 1,1,10711,
2.73381,,Surface,35,Image 1,1,10712,
0.445536,,Surface,35,Image 1,1,10713,
44.9976,,Surface,35,Image 1,1,10714,
1.04276,,Surface,35,Image 1,1,10715,
3.75238,,Surface,35,Image 1,1,10716,
3.32969,,Surface,35,Image 1,1,10717,
7.30043,,Surface,35,Image 1,1,10718,
0.169643,,Surface,35,Image 1,1,10719,
50.1075,,Surface,35,Image 1,1,10720,
2.30374,,Surface,35,Image 1,1,10721,
0.325487,,Surface,35,Image 1,1,10722,
1.84009,,Surface,35,Image 1,1,10724,
26.7193,,Surface,35,Image 1,1,10725,
0.0442217,,Surface,35,Image 1,1,10726,
1.27321,,Surface,35,Image 1,1,10727,
0,,Surface,35,Image 1,1,10728,
0.13,,Surface,35,Image 1,1,10729,
178.553,,Surface,35,Image 1,1,10730,
0,,Surface,35,Image 1,1,10731,
0,,Surface,35,Image 1,1,10732,
0,,Surface,35,Image 1,1,10733,
0.974265,,Surface,35,Image 1,1,10735,
0.635216,,Surface,35,Image 1,1,10736,
0.087963,,Surface,35,Image 1,1,10737,
0,,Surface,35,Image 1,1,10739,
1.20649,,Surface,35,Image 1,1,10740,
0,,Surface,35,Image 1,1,10741,
0,,Surface,35,Image 1,1,10742,
0.768811,,Surface,35,Image 1,1,10745,
5.43247,,Surface,35,Image 1,1,10746,
0.116071,,Surface,35,Image 1,1,10747,
4.81815,,Surface,35,Image 1,1,10748,
0.0576456,,Surface,35,Image 1,1,10749,
7.20379,,Surface,35,Image 1,1,10750,
0.0284091,,Surface,35,Image 1,1,10751,
13.9626,,Surface,35,Image 1,1,10752,
0.255682,,Surface,35,Image 1,1,10753,
0.80625,,Surface,35,Image 1,1,10754,
7.45536,,Surface,35,Image 1,1,10755,
3.71516,,Surface,35,Image 1,1,10756,
0,,Surface,35,Image 1,1,10757,
0.510417,,Surface,35,Image 1,1,10758,
0.173611,,Surface,35,Image 1,1,10759,
8.02823,,Surface,35,Image 1,1,10760,
3.29356,,Surface,35,Image 1,1,10761,
4.08758,,Surface,35,Image 1,1,10762,
1.97234,,Surface,35,Image 1,1,10763,
158.318,,Surface,35,Image 1,1,10764,
0,,Surface,35,Image 1,1,10765,
0.849848,,Surface,35,Image 1,1,10766,
1.3125,,Surface,35,Image 1,1,10767,
0.514286,,Surface,35,Image 1,1,10768,
1.01704,,Surface,35,Image 1,1,10769,
0,,Surface,35,Image 1,1,10770,
0,,Surface,35,Image 1,1,10771,
6.4536,,Surface,35,Image 1,1,10772,
0.466755,,Surface,35,Image 1,1,10773,
0,,Surface,35,Image 1,1,10775,
0.651085,,Surface,35,Image 1,1,10776,
0.431333,,Surface,35,Image 1,1,10777,
18.8507,,Surface,35,Image 1,1,10778,
670.934,,Surface,35,Image 1,1,10779,
6.47229,,Surface,35,Image 1,1,10780,
1.23205,,Surface,35,Image 1,1,10781,
2.46429,,Surface,35,Image 1,1,10782,
0.0771531,,Surface,35,Image 1,1,10783,
0.755653,,Surface,35,Image 1,1,10784,
2.17442,,Surface,35,Image 1,1,10785,
0.10649,,Surface,35,Image 1,1,10786,
0.179688,,Surface,35,Image 1,1,10787,
8.35708,,Surface,35,Image 1,1,10788,
23.727,,Surface,35,Image 1,1,10789,
2.93617,,Surface,35,Image 1,1,10790,
0,,Surface,35,Image 1,1,10791,
0,,Surface,35,Image 1,1,10792,
0,,Surface,35,Image 1,1,10793,
0.530193,,Surface,35,Image 1,1,10794,
0,,Surface,35,Image 1,1,10795,
0,,Surface,35,Image 1,1,10796,
0,,Surface,35,Image 1,1,10797,
0,,Surface,35,Image 1,1,10798,
38.6547,,Surface,35,Image 1,1,10799,
0,,Surface,35,Image 1,1,10800,
0,,Surface,35,Image 1,1,10801,
0,,Surface,35,Image 1,1,10802,
0,,Surface,35,Image 1,1,10803,
0,,Surface,35,Image 1,1,10804,
0,,Surface,35,Image 1,1,10805,
19.2239,,Surface,35,Image 1,1,10806,
0,,Surface,35,Image 1,1,10807,
0,,Surface,35,Image 1,1,10808,
0,,Surface,35,Image 1,1,10809,
0,,Surface,35,Image 1,1,10810,
0,,Surface,35,Image 1,1,10811,
0,,Surface,35,Image 1,1,10812,
0,,Surface,35,Image 1,1,10813,
0,,Surface,35,Image 1,1,10814,
0,,Surface,35,Image 1,1,10815,
0,,Surface,35,Image 1,1,10816,
0,,Surface,35,Image 1,1,10817,
0,,Surface,35,Image 1,1,10818,
0,,Surface,35,Image 1,1,10819,
0,,Surface,35,Image 1,1,10820,
0,,Surface,35,Image 1,1,10821,
0,,Surface,35,Image 1,1,10822,
0,,Surface,35,Image 1,1,10823,
0,,Surface,35,Image 1,1,10824,
0,,Surface,35,Image 1,1,10825,
0,,Surface,35,Image 1,1,10826,
0.810185,,Surface,35,Image 1,1,10827,
0,,Surface,35,Image 1,1,10828,
0,,Surface,35,Image 1,1,10829,
2.12831,,Surface,35,Image 1,1,10830,
0,,Surface,35,Image 1,1,10831,
0.903716,,Surface,35,Image 1,1,10832,
2.10531,,Surface,35,Image 1,1,10833,
11.4339,,Surface,35,Image 1,1,10834,
0.247485,,Surface,35,Image 1,1,10835,
0,,Surface,35,Image 1,1,10836,
1.22093,,Surface,35,Image 1,1,10837,
0,,Surface,35,Image 1,1,10838,
0,,Surface,35,Image 1,1,10839,
0,,Surface,35,Image 1,1,10840,
2.70205,,Surface,35,Image 1,1,10841,
53.1875,,Surface,35,Image 1,1,10842,
0,,Surface,35,Image 1,1,10844,
11.8125,,Surface,35,Image 1,1,10845,
52.6875,,Surface,35,Image 1,1,10846,
0,,Surface,35,Image 1,1,10847,
0.113095,,Surface,35,Image 1,1,10848,
0,,Surface,35,Image 1,1,10849,
0,,Surface,35,Image 1,1,10850,
1.59028,,Surface,35,Image 1,1,10852,
0,,Surface,35,Image 1,1,10853,
37.4901,,Surface,35,Image 1,1,10854,
0,,Surface,35,Image 1,1,10855,
1.88383,,Surface,35,Image 1,1,10856,
0,,Surface,35,Image 1,1,10857,
1.41111,,Surface,35,Image 1,1,10858,
0,,Surface,35,Image 1,1,10859,
0,,Surface,35,Image 1,1,10860,
0.517578,,Surface,35,Image 1,1,10861,
0,,Surface,35,Image 1,1,10863,
0,,Surface,35,Image 1,1,10864,
0,,Surface,35,Image 1,1,10865,
0,,Surface,35,Image 1,1,10866,
0,,Surface,35,Image 1,1,10868,
0,,Surface,35,Image 1,1,10869,
0,,Surface,35,Image 1,1,10870,
0,,Surface,35,Image 1,1,10872,
0,,Surface,35,Image 1,1,10873,
0,,Surface,35,Image 1,1,10874,
0,,Surface,35,Image 1,1,10875,
0,,Surface,35,Image 1,1,10876,
0,,Surface,35,Image 1,1,10877,
0,,Surface,35,Image 1,1,10878,
0,,Surface,35,Image 1,1,10879,
0,,Surface,35,Image 1,1,10880,
0,,Surface,35,Image 1,1,10881,
0,,Surface,35,Image 1,1,10882,
0,,Surface,35,Image 1,1,10883,
0,,Surface,35,Image 1,1,10884,
0,,Surface,35,Image 1,1,10885,
0,,Surface,35,Image 1,1,10886,
0,,Surface,35,Image 1,1,10887,
0,,Surface,35,Image 1,1,10888,
0,,Surface,35,Image 1,1,10889,
0,,Surface,35,Image 1,1,10890,
0,,Surface,35,Image 1,1,10891,
0,,Surface,35,Image 1,1,10892,
0,,Surface,35,Image 1,1,10893,
0,,Surface,35,Image 1,1,10894,
0,,Surface,35,Image 1,1,10895,
0,,Surface,35,Image 1,1,10896,
0,,Surface,35,Image 1,1,10897,
0,,Surface,35,Image 1,1,10898,
0,,Surface,35,Image 1,1,10900,
0,,Surface,35,Image 1,1,10901,
0,,Surface,35,Image 1,1,10902,
0,,Surface,35,Image 1,1,10903,
0,,Surface,35,Image 1,1,10904,
0,,Surface,35,Image 1,1,10905,
0,,Surface,35,Image 1,1,10906,
0,,Surface,35,Image 1,1,10907,
0,,Surface,35,Image 1,1,10908,
0,,Surface,35,Image 1,1,10909,
0.793155,,Surface,35,Image 1,1,10910,
0,,Surface,35,Image 1,1,10912,
0,,Surface,35,Image 1,1,10913,
0,,Surface,35,Image 1,1,10914,
15.5616,,Surface,35,Image 1,1,10915,
0,,Surface,35,Image 1,1,10916,
0.604821,,Surface,35,Image 1,1,10917,
0,,Surface,35,Image 1,1,10918,
0.454757,,Surface,35,Image 1,1,10919,
8.05802,,Surface,35,Image 1,1,10920,
0.297619,,Surface,35,Image 1,1,10921,
0,,Surface,35,Image 1,1,10922,
1.07871,,Surface,35,Image 1,1,10923,
0,,Surface,35,Image 1,1,10924,
0,,Surface,35,Image 1,1,10925,
0.200124,,Surface,35,Image 1,1,10927,
0,,Surface,35,Image 1,1,10928,
0.125,,Surface,35,Image 1,1,10929,
0,,Surface,35,Image 1,1,10930,
0,,Surface,35,Image 1,1,10931,
0,,Surface,35,Image 1,1,10932,
0,,Surface,35,Image 1,1,10933,
0,,Surface,35,Image 1,1,10934,
0,,Surface,35,Image 1,1,10935,
0,,Surface,35,Image 1,1,10936,
0,,Surface,35,Image 1,1,10937,
0,,Surface,35,Image 1,1,10938,
0,,Surface,35,Image 1,1,10939,
0,,Surface,35,Image 1,1,10941,
0,,Surface,35,Image 1,1,10942,
0,,Surface,35,Image 1,1,10943,
0,,Surface,35,Image 1,1,10944,
0,,Surface,35,Image 1,1,10945,
0,,Surface,35,Image 1,1,10946,
0,,Surface,35,Image 1,1,10947,
0,,Surface,35,Image 1,1,10948,
0,,Surface,35,Image 1,1,10949,
0,,Surface,35,Image 1,1,10950,
0,,Surface,35,Image 1,1,10951,
0,,Surface,35,Image 1,1,10952,
0,,Surface,35,Image 1,1,10953,
0,,Surface,35,Image 1,1,10955,
0,,Surface,35,Image 1,1,10957,
0,,Surface,35,Image 1,1,10958,
0,,Surface,35,Image 1,1,10959,
0,,Surface,35,Image 1,1,10960,
0,,Surface,35,Image 1,1,10961,
0,,Surface,35,Image 1,1,10962,
0,,Surface,35,Image 1,1,10963,
0,,Surface,35,Image 1,1,10964,
0,,Surface,35,Image 1,1,10965,
0,,Surface,35,Image 1,1,10966,
0,,Surface,35,Image 1,1,10967,
0,,Surface,35,Image 1,1,10968,
0,,Surface,35,Image 1,1,10969,
0,,Surface,35,Image 1,1,10970,
0,,Surface,35,Image 1,1,10971,
0,,Surface,35,Image 1,1,10972,
0,,Surface,35,Image 1,1,10973,
0,,Surface,35,Image 1,1,10974,
0,,Surface,35,Image 1,1,10975,
0,,Surface,35,Image 1,1,10976,
0,,Surface,35,Image 1,1,10977,
0,,Surface,35,Image 1,1,10979,
0,,Surface,35,Image 1,1,10980,
0,,Surface,35,Image 1,1,10981,
0,,Surface,35,Image 1,1,10982,
0,,Surface,35,Image 1,1,10983,
0,,Surface,35,Image 1,1,10984,
0,,Surface,35,Image 1,1,10985,
0,,Surface,35,Image 1,1,10986,
0,,Surface,35,Image 1,1,10987,
0,,Surface,35,Image 1,1,10988,
0,,Surface,35,Image 1,1,10989,
0,,Surface,35,Image 1,1,10990,
0,,Surface,35,Image 1,1,10991,
0,,Surface,35,Image 1,1,10992,
0,,Surface,35,Image 1,1,10993,
0,,Surface,35,Image 1,1,10994,
0,,Surface,35,Image 1,1,10995,
0,,Surface,35,Image 1,1,10996,
0,,Surface,35,Image 1,1,10997,
0,,Surface,35,Image 1,1,10998,
0,,Surface,35,Image 1,1,10999,
0,,Surface,35,Image 1,1,11000,
0,,Surface,35,Image 1,1,11001,
0,,Surface,35,Image 1,1,11002,
0,,Surface,35,Image 1,1,11003,
0,,Surface,35,Image 1,1,11004,
0,,Surface,35,Image 1,1,11005,
0,,Surface,35,Image 1,1,11006,
0,,Surface,35,Image 1,1,11007,
0,,Surface,35,Image 1,1,11008,
0,,Surface,35,Image 1,1,11009,
0,,Surface,35,Image 1,1,11010,
0,,Surface,35,Image 1,1,11011,
0,,Surface,35,Image 1,1,11012,
0,,Surface,35,Image 1,1,11013,
0,,Surface,35,Image 1,1,11014,
0,,Surface,35,Image 1,1,11015,
0,,Surface,35,Image 1,1,11016,
0,,Surface,35,Image 1,1,11017,
0,,Surface,35,Image 1,1,11018,
0,,Surface,35,Image 1,1,11019,
0,,Surface,35,Image 1,1,11020,
0,,Surface,35,Image 1,1,11021,
0,,Surface,35,Image 1,1,11022,
0,,Surface,35,Image 1,1,11023,
0,,Surface,35,Image 1,1,11024,
0,,Surface,35,Image 1,1,11025,
0,,Surface,35,Image 1,1,11026,
0,,Surface,35,Image 1,1,11027,
0,,Surface,35,Image 1,1,11028,
0,,Surface,35,Image 1,1,11029,
0,,Surface,35,Image 1,1,11030,
0,,Surface,35,Image 1,1,11031,
0,,Surface,35,Image 1,1,11032,
0,,Surface,35,Image 1,1,11033,
0,,Surface,35,Image 1,1,11034,
0,,Surface,35,Image 1,1,11035,
0,,Surface,35,Image 1,1,11036,
0,,Surface,35,Image 1,1,11037,
0,,Surface,35,Image 1,1,11039,
0,,Surface,35,Image 1,1,11040,
0,,Surface,35,Image 1,1,11041,
0,,Surface,35,Image 1,1,11042,
0,,Surface,35,Image 1,1,11043,
0,,Surface,35,Image 1,1,11044,
0,,Surface,35,Image 1,1,11046,
0,,Surface,35,Image 1,1,11047,
0,,Surface,35,Image 1,1,11048,
0,,Surface,35,Image 1,1,11049,
0,,Surface,35,Image 1,1,11050,
0,,Surface,35,Image 1,1,11051,
0,,Surface,35,Image 1,1,11052,
0,,Surface,35,Image 1,1,11053,
0,,Surface,35,Image 1,1,11054,
0,,Surface,35,Image 1,1,11055,
0,,Surface,35,Image 1,1,11056,
0,,Surface,35,Image 1,1,11057,
0,,Surface,35,Image 1,1,11058,
0,,Surface,35,Image 1,1,11059,
0,,Surface,35,Image 1,1,11060,
0,,Surface,35,Image 1,1,11061,
0,,Surface,35,Image 1,1,11062,
0,,Surface,35,Image 1,1,11063,
0,,Surface,35,Image 1,1,11064,
0,,Surface,35,Image 1,1,11065,
0,,Surface,35,Image 1,1,11066,
0,,Surface,35,Image 1,1,11067,
0,,Surface,35,Image 1,1,11068,
0,,Surface,35,Image 1,1,11069,
0,,Surface,35,Image 1,1,11070,
0,,Surface,35,Image 1,1,11071,
0,,Surface,35,Image 1,1,11072,
0,,Surface,35,Image 1,1,11073,
0,,Surface,35,Image 1,1,11074,
0,,Surface,35,Image 1,1,11075,
0,,Surface,35,Image 1,1,11076,
0,,Surface,35,Image 1,1,11077,
0,,Surface,35,Image 1,1,11078,
