
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
198.344,,Surface,11,Image 1,1,10804,
417.723,,Surface,11,Image 1,1,10805,
173.285,,Surface,11,Image 1,1,10806,
337.08,,Surface,11,Image 1,1,10807,
23.7562,,Surface,11,Image 1,1,10808,
193.763,,Surface,11,Image 1,1,10809,
449.676,,Surface,11,Image 1,1,10810,
161.736,,Surface,11,Image 1,1,10811,
330.667,,Surface,11,Image 1,1,10812,
202.747,,Surface,11,Image 1,1,10813,
372.796,,Surface,11,Image 1,1,10814,
136.794,,Surface,11,Image 1,1,10815,
204.666,,Surface,11,Image 1,1,10816,
360.959,,Surface,11,Image 1,1,10817,
266.48,,Surface,11,Image 1,1,10818,
254.876,,Surface,11,Image 1,1,10819,
38.3388,,Surface,11,Image 1,1,10820,
185.217,,Surface,11,Image 1,1,10821,
217.466,,Surface,11,Image 1,1,10822,
286.885,,Surface,11,Image 1,1,10823,
372.608,,Surface,11,Image 1,1,10824,
331.964,,Surface,11,Image 1,1,10825,
230.374,,Surface,11,Image 1,1,10826,
199.901,,Surface,11,Image 1,1,10827,
67.9489,,Surface,11,Image 1,1,10828,
712.112,,Surface,11,Image 1,1,10829,
88.6932,,Surface,11,Image 1,1,10830,
158.99,,Surface,11,Image 1,1,10831,
118.315,,Surface,11,Image 1,1,10832,
120.226,,Surface,11,Image 1,1,10833,
25.3621,,Surface,11,Image 1,1,10834,
413.202,,Surface,11,Image 1,1,10835,
345.024,,Surface,11,Image 1,1,10836,
202.474,,Surface,11,Image 1,1,10837,
646.506,,Surface,11,Image 1,1,10838,
338.23,,Surface,11,Image 1,1,10839,
246.031,,Surface,11,Image 1,1,10840,
454.418,,Surface,11,Image 1,1,10841,
33.6466,,Surface,11,Image 1,1,10842,
93.7829,,Surface,11,Image 1,1,10844,
135.538,,Surface,11,Image 1,1,10845,
134.368,,Surface,11,Image 1,1,10846,
293.337,,Surface,11,Image 1,1,10847,
251.692,,Surface,11,Image 1,1,10848,
424.355,,Surface,11,Image 1,1,10849,
177.01,,Surface,11,Image 1,1,10850,
99.5341,,Surface,11,Image 1,1,10852,
585.992,,Surface,11,Image 1,1,10853,
353.609,,Surface,11,Image 1,1,10854,
544.261,,Surface,11,Image 1,1,10855,
114.793,,Surface,11,Image 1,1,10856,
309.351,,Surface,11,Image 1,1,10857,
330.401,,Surface,11,Image 1,1,10858,
162.641,,Surface,11,Image 1,1,10859,
282.001,,Surface,11,Image 1,1,10860,
126.369,,Surface,11,Image 1,1,10861,
421.478,,Surface,11,Image 1,1,10863,
240.553,,Surface,11,Image 1,1,10864,
499.054,,Surface,11,Image 1,1,10865,
176.864,,Surface,11,Image 1,1,10866,
227.444,,Surface,11,Image 1,1,10868,
372.153,,Surface,11,Image 1,1,10869,
178.311,,Surface,11,Image 1,1,10870,
370.942,,Surface,11,Image 1,1,10872,
541.533,,Surface,11,Image 1,1,10873,
18.2714,,Surface,11,Image 1,1,10874,
178.246,,Surface,11,Image 1,1,10875,
1178.15,,Surface,11,Image 1,1,10876,
858.453,,Surface,11,Image 1,1,10877,
207.394,,Surface,11,Image 1,1,10878,
43.2504,,Surface,11,Image 1,1,10879,
123.091,,Surface,11,Image 1,1,10880,
59.4464,,Surface,11,Image 1,1,10881,
130.278,,Surface,11,Image 1,1,10882,
97.539,,Surface,11,Image 1,1,10883,
94.1371,,Surface,11,Image 1,1,10884,
350.929,,Surface,11,Image 1,1,10885,
91.1954,,Surface,11,Image 1,1,10886,
121.776,,Surface,11,Image 1,1,10887,
103.235,,Surface,11,Image 1,1,10888,
120.331,,Surface,11,Image 1,1,10889,
373.027,,Surface,11,Image 1,1,10890,
49.5139,,Surface,11,Image 1,1,10891,
139.182,,Surface,11,Image 1,1,10892,
264.509,,Surface,11,Image 1,1,10893,
171.977,,Surface,11,Image 1,1,10894,
587.015,,Surface,11,Image 1,1,10895,
117.929,,Surface,11,Image 1,1,10896,
130.841,,Surface,11,Image 1,1,10897,
210.895,,Surface,11,Image 1,1,10898,
53.29,,Surface,11,Image 1,1,10900,
357.212,,Surface,11,Image 1,1,10901,
339.053,,Surface,11,Image 1,1,10902,
85.0083,,Surface,11,Image 1,1,10903,
609.83,,Surface,11,Image 1,1,10904,
611.194,,Surface,11,Image 1,1,10905,
328.277,,Surface,11,Image 1,1,10906,
681.636,,Surface,11,Image 1,1,10907,
151.748,,Surface,11,Image 1,1,10908,
410.077,,Surface,11,Image 1,1,10909,
391.818,,Surface,11,Image 1,1,10910,
492.767,,Surface,11,Image 1,1,10912,
69.871,,Surface,11,Image 1,1,10913,
137.714,,Surface,11,Image 1,1,10914,
228.086,,Surface,11,Image 1,1,10915,
698.482,,Surface,11,Image 1,1,10916,
348.408,,Surface,11,Image 1,1,10917,
154.057,,Surface,11,Image 1,1,10918,
523.259,,Surface,11,Image 1,1,10919,
299.382,,Surface,11,Image 1,1,10920,
209.124,,Surface,11,Image 1,1,10921,
505.29,,Surface,11,Image 1,1,10922,
283.696,,Surface,11,Image 1,1,10923,
276.325,,Surface,11,Image 1,1,10924,
44.3114,,Surface,11,Image 1,1,10925,
208.602,,Surface,11,Image 1,1,10927,
383.837,,Surface,11,Image 1,1,10928,
916.668,,Surface,11,Image 1,1,10929,
549.122,,Surface,11,Image 1,1,10930,
276.641,,Surface,11,Image 1,1,10931,
59.4847,,Surface,11,Image 1,1,10932,
260.469,,Surface,11,Image 1,1,10933,
287.056,,Surface,11,Image 1,1,10934,
473.139,,Surface,11,Image 1,1,10935,
120.72,,Surface,11,Image 1,1,10936,
125.448,,Surface,11,Image 1,1,10937,
361.671,,Surface,11,Image 1,1,10938,
328.013,,Surface,11,Image 1,1,10939,
414.299,,Surface,11,Image 1,1,10941,
599.194,,Surface,11,Image 1,1,10942,
302.637,,Surface,11,Image 1,1,10943,
417.745,,Surface,11,Image 1,1,10944,
215.878,,Surface,11,Image 1,1,10945,
573.709,,Surface,11,Image 1,1,10946,
428.596,,Surface,11,Image 1,1,10947,
235.535,,Surface,11,Image 1,1,10948,
661.468,,Surface,11,Image 1,1,10949,
278.348,,Surface,11,Image 1,1,10950,
316.723,,Surface,11,Image 1,1,10951,
478.018,,Surface,11,Image 1,1,10952,
148.735,,Surface,11,Image 1,1,10953,
343.219,,Surface,11,Image 1,1,10955,
195.616,,Surface,11,Image 1,1,10957,
273.716,,Surface,11,Image 1,1,10958,
1108.42,,Surface,11,Image 1,1,10959,
374.683,,Surface,11,Image 1,1,10960,
314.995,,Surface,11,Image 1,1,10961,
333.56,,Surface,11,Image 1,1,10962,
452.19,,Surface,11,Image 1,1,10963,
289.184,,Surface,11,Image 1,1,10964,
430.381,,Surface,11,Image 1,1,10965,
362.185,,Surface,11,Image 1,1,10966,
340.564,,Surface,11,Image 1,1,10967,
237.018,,Surface,11,Image 1,1,10968,
153.889,,Surface,11,Image 1,1,10969,
26.3972,,Surface,11,Image 1,1,10970,
321.493,,Surface,11,Image 1,1,10971,
507.388,,Surface,11,Image 1,1,10972,
231.631,,Surface,11,Image 1,1,10973,
437.343,,Surface,11,Image 1,1,10974,
259.541,,Surface,11,Image 1,1,10975,
233.562,,Surface,11,Image 1,1,10976,
315.627,,Surface,11,Image 1,1,10977,
444.387,,Surface,11,Image 1,1,10979,
546.032,,Surface,11,Image 1,1,10980,
284.8,,Surface,11,Image 1,1,10981,
702.1,,Surface,11,Image 1,1,10982,
497.95,,Surface,11,Image 1,1,10983,
347.573,,Surface,11,Image 1,1,10984,
501.634,,Surface,11,Image 1,1,10985,
184.495,,Surface,11,Image 1,1,10986,
258.392,,Surface,11,Image 1,1,10987,
522.406,,Surface,11,Image 1,1,10988,
657.267,,Surface,11,Image 1,1,10989,
151.678,,Surface,11,Image 1,1,10990,
194.692,,Surface,11,Image 1,1,10991,
268.14,,Surface,11,Image 1,1,10992,
399.009,,Surface,11,Image 1,1,10993,
461.255,,Surface,11,Image 1,1,10994,
223.143,,Surface,11,Image 1,1,10995,
533.901,,Surface,11,Image 1,1,10996,
460.618,,Surface,11,Image 1,1,10997,
436.217,,Surface,11,Image 1,1,10998,
0,,Surface,11,Image 1,1,10999,
372.928,,Surface,11,Image 1,1,11000,
129.826,,Surface,11,Image 1,1,11001,
432.838,,Surface,11,Image 1,1,11002,
323.773,,Surface,11,Image 1,1,11003,
43.7857,,Surface,11,Image 1,1,11004,
333.673,,Surface,11,Image 1,1,11005,
393.014,,Surface,11,Image 1,1,11006,
96.8052,,Surface,11,Image 1,1,11007,
573.669,,Surface,11,Image 1,1,11008,
82.391,,Surface,11,Image 1,1,11009,
257.013,,Surface,11,Image 1,1,11010,
514.16,,Surface,11,Image 1,1,11011,
128.272,,Surface,11,Image 1,1,11012,
29.6484,,Surface,11,Image 1,1,11013,
1847.39,,Surface,11,Image 1,1,11014,
974.347,,Surface,11,Image 1,1,11015,
199.181,,Surface,11,Image 1,1,11016,
824.835,,Surface,11,Image 1,1,11017,
544.567,,Surface,11,Image 1,1,11018,
1166.46,,Surface,11,Image 1,1,11019,
1709.54,,Surface,11,Image 1,1,11020,
65.1171,,Surface,11,Image 1,1,11021,
18.5115,,Surface,11,Image 1,1,11022,
283.941,,Surface,11,Image 1,1,11023,
44.7292,,Surface,11,Image 1,1,11024,
371.119,,Surface,11,Image 1,1,11025,
323.382,,Surface,11,Image 1,1,11026,
398.389,,Surface,11,Image 1,1,11027,
199.829,,Surface,11,Image 1,1,11028,
196.885,,Surface,11,Image 1,1,11029,
292.728,,Surface,11,Image 1,1,11030,
365.874,,Surface,11,Image 1,1,11031,
592.512,,Surface,11,Image 1,1,11032,
230.381,,Surface,11,Image 1,1,11033,
426.677,,Surface,11,Image 1,1,11034,
101.976,,Surface,11,Image 1,1,11035,
538.065,,Surface,11,Image 1,1,11036,
220.825,,Surface,11,Image 1,1,11037,
136.032,,Surface,11,Image 1,1,11039,
197.094,,Surface,11,Image 1,1,11040,
141.973,,Surface,11,Image 1,1,11041,
557.2,,Surface,11,Image 1,1,11042,
355.796,,Surface,11,Image 1,1,11043,
757.828,,Surface,11,Image 1,1,11044,
433.815,,Surface,11,Image 1,1,11046,
1014.74,,Surface,11,Image 1,1,11047,
320.851,,Surface,11,Image 1,1,11048,
56.7067,,Surface,11,Image 1,1,11049,
267.731,,Surface,11,Image 1,1,11050,
298.889,,Surface,11,Image 1,1,11051,
103.088,,Surface,11,Image 1,1,11052,
44.2302,,Surface,11,Image 1,1,11053,
247.271,,Surface,11,Image 1,1,11054,
274.097,,Surface,11,Image 1,1,11055,
198.558,,Surface,11,Image 1,1,11056,
859.377,,Surface,11,Image 1,1,11057,
655.771,,Surface,11,Image 1,1,11058,
545.428,,Surface,11,Image 1,1,11059,
319.476,,Surface,11,Image 1,1,11060,
411.279,,Surface,11,Image 1,1,11061,
413.89,,Surface,11,Image 1,1,11062,
145.689,,Surface,11,Image 1,1,11063,
264.007,,Surface,11,Image 1,1,11064,
98.5609,,Surface,11,Image 1,1,11065,
251.166,,Surface,11,Image 1,1,11066,
109.044,,Surface,11,Image 1,1,11067,
64.5856,,Surface,11,Image 1,1,11068,
610.574,,Surface,11,Image 1,1,11069,
729.435,,Surface,11,Image 1,1,11070,
444.798,,Surface,11,Image 1,1,11071,
468.544,,Surface,11,Image 1,1,11072,
331.62,,Surface,11,Image 1,1,11073,
54.6035,,Surface,11,Image 1,1,11074,
215.134,,Surface,11,Image 1,1,11075,
76.8657,,Surface,11,Image 1,1,11076,
149.602,,Surface,11,Image 1,1,11077,
178.078,,Surface,11,Image 1,1,11078,
