
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
752.94,,Surface,19,Image 1,1,10762,
486.702,,Surface,19,Image 1,1,10763,
517.117,,Surface,19,Image 1,1,10764,
376.774,,Surface,19,Image 1,1,10765,
1648.44,,Surface,19,Image 1,1,10766,
83.6174,,Surface,19,Image 1,1,10767,
249.806,,Surface,19,Image 1,1,10768,
563.865,,Surface,19,Image 1,1,10769,
80.9046,,Surface,19,Image 1,1,10770,
391.005,,Surface,19,Image 1,1,10771,
93.6527,,Surface,19,Image 1,1,10772,
11.5864,,Surface,19,Image 1,1,10773,
374.674,,Surface,19,Image 1,1,10775,
117.411,,Surface,19,Image 1,1,10776,
503.867,,Surface,19,Image 1,1,10777,
150.141,,Surface,19,Image 1,1,10778,
283.445,,Surface,19,Image 1,1,10779,
265.103,,Surface,19,Image 1,1,10780,
175.048,,Surface,19,Image 1,1,10781,
134.884,,Surface,19,Image 1,1,10782,
35.8092,,Surface,19,Image 1,1,10783,
267.623,,Surface,19,Image 1,1,10784,
257.424,,Surface,19,Image 1,1,10785,
1151.34,,Surface,19,Image 1,1,10786,
237.159,,Surface,19,Image 1,1,10787,
213.176,,Surface,19,Image 1,1,10788,
550.332,,Surface,19,Image 1,1,10789,
207.301,,Surface,19,Image 1,1,10790,
149.743,,Surface,19,Image 1,1,10791,
99.0711,,Surface,19,Image 1,1,10792,
267.104,,Surface,19,Image 1,1,10793,
1718.85,,Surface,19,Image 1,1,10794,
215.963,,Surface,19,Image 1,1,10795,
415.893,,Surface,19,Image 1,1,10796,
412.931,,Surface,19,Image 1,1,10797,
34.4066,,Surface,19,Image 1,1,10798,
259.82,,Surface,19,Image 1,1,10799,
590.689,,Surface,19,Image 1,1,10800,
30.9438,,Surface,19,Image 1,1,10801,
1396.23,,Surface,19,Image 1,1,10802,
28.3812,,Surface,19,Image 1,1,10803,
36.6003,,Surface,19,Image 1,1,10804,
242.992,,Surface,19,Image 1,1,10805,
298.464,,Surface,19,Image 1,1,10806,
452.298,,Surface,19,Image 1,1,10807,
197.481,,Surface,19,Image 1,1,10808,
615.168,,Surface,19,Image 1,1,10809,
530.105,,Surface,19,Image 1,1,10810,
741.128,,Surface,19,Image 1,1,10811,
190.484,,Surface,19,Image 1,1,10812,
506.598,,Surface,19,Image 1,1,10813,
3.21,,Surface,19,Image 1,1,10814,
1019.47,,Surface,19,Image 1,1,10815,
3082.49,,Surface,19,Image 1,1,10816,
159.645,,Surface,19,Image 1,1,10817,
474.36,,Surface,19,Image 1,1,10818,
9.32702,,Surface,19,Image 1,1,10819,
128.823,,Surface,19,Image 1,1,10820,
217.683,,Surface,19,Image 1,1,10821,
121.284,,Surface,19,Image 1,1,10822,
97.6806,,Surface,19,Image 1,1,10823,
1090.73,,Surface,19,Image 1,1,10824,
276.557,,Surface,19,Image 1,1,10825,
13.1295,,Surface,19,Image 1,1,10826,
40.9792,,Surface,19,Image 1,1,10827,
802.806,,Surface,19,Image 1,1,10828,
1086.24,,Surface,19,Image 1,1,10829,
5032.45,,Surface,19,Image 1,1,10830,
145.035,,Surface,19,Image 1,1,10831,
901.223,,Surface,19,Image 1,1,10832,
1596.01,,Surface,19,Image 1,1,10833,
622.762,,Surface,19,Image 1,1,10834,
323.826,,Surface,19,Image 1,1,10835,
444.943,,Surface,19,Image 1,1,10836,
62.9927,,Surface,19,Image 1,1,10837,
222.301,,Surface,19,Image 1,1,10838,
1688.18,,Surface,19,Image 1,1,10839,
61.127,,Surface,19,Image 1,1,10840,
400.228,,Surface,19,Image 1,1,10841,
751.132,,Surface,19,Image 1,1,10842,
15.8416,,Surface,19,Image 1,1,10844,
727.381,,Surface,19,Image 1,1,10845,
2478.4,,Surface,19,Image 1,1,10846,
56.3924,,Surface,19,Image 1,1,10847,
81.6369,,Surface,19,Image 1,1,10848,
677.612,,Surface,19,Image 1,1,10849,
163.419,,Surface,19,Image 1,1,10850,
201.139,,Surface,19,Image 1,1,10852,
109.087,,Surface,19,Image 1,1,10853,
5202.92,,Surface,19,Image 1,1,10854,
655.561,,Surface,19,Image 1,1,10855,
2742.49,,Surface,19,Image 1,1,10856,
305.824,,Surface,19,Image 1,1,10857,
3381.88,,Surface,19,Image 1,1,10858,
16.2346,,Surface,19,Image 1,1,10859,
66.7808,,Surface,19,Image 1,1,10860,
169.246,,Surface,19,Image 1,1,10861,
901.751,,Surface,19,Image 1,1,10863,
151.456,,Surface,19,Image 1,1,10864,
254.283,,Surface,19,Image 1,1,10865,
826.073,,Surface,19,Image 1,1,10866,
48.3375,,Surface,19,Image 1,1,10868,
539.38,,Surface,19,Image 1,1,10869,
9949.78,,Surface,19,Image 1,1,10870,
608.139,,Surface,19,Image 1,1,10872,
446.56,,Surface,19,Image 1,1,10873,
1260.61,,Surface,19,Image 1,1,10874,
13.5174,,Surface,19,Image 1,1,10875,
1242.9,,Surface,19,Image 1,1,10876,
221.103,,Surface,19,Image 1,1,10877,
8.60863,,Surface,19,Image 1,1,10878,
1323.78,,Surface,19,Image 1,1,10879,
138.116,,Surface,19,Image 1,1,10880,
5287.21,,Surface,19,Image 1,1,10881,
6054.78,,Surface,19,Image 1,1,10882,
146.067,,Surface,19,Image 1,1,10883,
39.7679,,Surface,19,Image 1,1,10884,
393.385,,Surface,19,Image 1,1,10885,
90.2651,,Surface,19,Image 1,1,10886,
160.332,,Surface,19,Image 1,1,10887,
671.91,,Surface,19,Image 1,1,10888,
32.4531,,Surface,19,Image 1,1,10889,
494.606,,Surface,19,Image 1,1,10890,
3270.63,,Surface,19,Image 1,1,10891,
214.939,,Surface,19,Image 1,1,10892,
352.013,,Surface,19,Image 1,1,10893,
248.627,,Surface,19,Image 1,1,10894,
120.927,,Surface,19,Image 1,1,10895,
254.332,,Surface,19,Image 1,1,10896,
1105.35,,Surface,19,Image 1,1,10897,
355.592,,Surface,19,Image 1,1,10898,
4280.86,,Surface,19,Image 1,1,10900,
162.401,,Surface,19,Image 1,1,10901,
274.806,,Surface,19,Image 1,1,10902,
215.695,,Surface,19,Image 1,1,10903,
120.55,,Surface,19,Image 1,1,10904,
584.683,,Surface,19,Image 1,1,10905,
216.324,,Surface,19,Image 1,1,10906,
293.35,,Surface,19,Image 1,1,10907,
312.984,,Surface,19,Image 1,1,10908,
275.576,,Surface,19,Image 1,1,10909,
115.868,,Surface,19,Image 1,1,10910,
359.035,,Surface,19,Image 1,1,10912,
3493.86,,Surface,19,Image 1,1,10913,
2404.7,,Surface,19,Image 1,1,10914,
2777.18,,Surface,19,Image 1,1,10915,
485.015,,Surface,19,Image 1,1,10916,
133.902,,Surface,19,Image 1,1,10917,
23.3097,,Surface,19,Image 1,1,10918,
365.767,,Surface,19,Image 1,1,10919,
121.082,,Surface,19,Image 1,1,10920,
489.147,,Surface,19,Image 1,1,10921,
966.633,,Surface,19,Image 1,1,10922,
227.931,,Surface,19,Image 1,1,10923,
78.7917,,Surface,19,Image 1,1,10924,
453.356,,Surface,19,Image 1,1,10925,
76.3324,,Surface,19,Image 1,1,10927,
320.456,,Surface,19,Image 1,1,10928,
429.241,,Surface,19,Image 1,1,10929,
366.918,,Surface,19,Image 1,1,10930,
363.108,,Surface,19,Image 1,1,10931,
1708.02,,Surface,19,Image 1,1,10932,
83.3977,,Surface,19,Image 1,1,10933,
1034.81,,Surface,19,Image 1,1,10934,
117.313,,Surface,19,Image 1,1,10935,
53.513,,Surface,19,Image 1,1,10936,
5.82407,,Surface,19,Image 1,1,10937,
128.784,,Surface,19,Image 1,1,10938,
147.836,,Surface,19,Image 1,1,10939,
283.204,,Surface,19,Image 1,1,10941,
693.399,,Surface,19,Image 1,1,10942,
138.533,,Surface,19,Image 1,1,10943,
153.426,,Surface,19,Image 1,1,10944,
1675.02,,Surface,19,Image 1,1,10945,
315.847,,Surface,19,Image 1,1,10946,
1712.13,,Surface,19,Image 1,1,10947,
178.762,,Surface,19,Image 1,1,10948,
282.813,,Surface,19,Image 1,1,10949,
72.6124,,Surface,19,Image 1,1,10950,
770.994,,Surface,19,Image 1,1,10951,
131.701,,Surface,19,Image 1,1,10952,
256.586,,Surface,19,Image 1,1,10953,
108.155,,Surface,19,Image 1,1,10955,
140.623,,Surface,19,Image 1,1,10957,
28.1319,,Surface,19,Image 1,1,10958,
138.048,,Surface,19,Image 1,1,10959,
398.463,,Surface,19,Image 1,1,10960,
339.979,,Surface,19,Image 1,1,10961,
1439.66,,Surface,19,Image 1,1,10962,
54.401,,Surface,19,Image 1,1,10963,
688.331,,Surface,19,Image 1,1,10964,
39.6034,,Surface,19,Image 1,1,10965,
321.916,,Surface,19,Image 1,1,10966,
131.964,,Surface,19,Image 1,1,10967,
213.688,,Surface,19,Image 1,1,10968,
59.012,,Surface,19,Image 1,1,10969,
18.7744,,Surface,19,Image 1,1,10970,
299.929,,Surface,19,Image 1,1,10971,
162.428,,Surface,19,Image 1,1,10972,
147.5,,Surface,19,Image 1,1,10973,
185.491,,Surface,19,Image 1,1,10974,
8.77112,,Surface,19,Image 1,1,10975,
4.27244,,Surface,19,Image 1,1,10976,
97.4859,,Surface,19,Image 1,1,10977,
73.7861,,Surface,19,Image 1,1,10979,
236.445,,Surface,19,Image 1,1,10980,
127.368,,Surface,19,Image 1,1,10981,
105.158,,Surface,19,Image 1,1,10982,
516.833,,Surface,19,Image 1,1,10983,
68.7734,,Surface,19,Image 1,1,10984,
193.761,,Surface,19,Image 1,1,10985,
73.8393,,Surface,19,Image 1,1,10986,
829.307,,Surface,19,Image 1,1,10987,
113.133,,Surface,19,Image 1,1,10988,
374.213,,Surface,19,Image 1,1,10989,
8175.61,,Surface,19,Image 1,1,10990,
802.803,,Surface,19,Image 1,1,10991,
1808.01,,Surface,19,Image 1,1,10992,
1155.36,,Surface,19,Image 1,1,10993,
1188.44,,Surface,19,Image 1,1,10994,
25.994,,Surface,19,Image 1,1,10995,
918.134,,Surface,19,Image 1,1,10996,
133.479,,Surface,19,Image 1,1,10997,
140.022,,Surface,19,Image 1,1,10998,
833.672,,Surface,19,Image 1,1,10999,
1447.58,,Surface,19,Image 1,1,11000,
47.1088,,Surface,19,Image 1,1,11001,
672.836,,Surface,19,Image 1,1,11002,
908.588,,Surface,19,Image 1,1,11003,
3065.25,,Surface,19,Image 1,1,11004,
143.11,,Surface,19,Image 1,1,11005,
2306.48,,Surface,19,Image 1,1,11006,
1479.73,,Surface,19,Image 1,1,11007,
118.497,,Surface,19,Image 1,1,11008,
118.269,,Surface,19,Image 1,1,11009,
50.4663,,Surface,19,Image 1,1,11010,
271.103,,Surface,19,Image 1,1,11011,
20.8295,,Surface,19,Image 1,1,11012,
1.01562,,Surface,19,Image 1,1,11013,
1085.34,,Surface,19,Image 1,1,11014,
341.132,,Surface,19,Image 1,1,11015,
2.08929,,Surface,19,Image 1,1,11016,
252.134,,Surface,19,Image 1,1,11017,
152.667,,Surface,19,Image 1,1,11018,
226.496,,Surface,19,Image 1,1,11019,
242.455,,Surface,19,Image 1,1,11020,
1942.22,,Surface,19,Image 1,1,11021,
91.1422,,Surface,19,Image 1,1,11022,
713.916,,Surface,19,Image 1,1,11023,
9.46023,,Surface,19,Image 1,1,11024,
453.925,,Surface,19,Image 1,1,11025,
742.792,,Surface,19,Image 1,1,11026,
132.862,,Surface,19,Image 1,1,11027,
18.4782,,Surface,19,Image 1,1,11028,
3407.7,,Surface,19,Image 1,1,11029,
187.952,,Surface,19,Image 1,1,11030,
1310.08,,Surface,19,Image 1,1,11031,
239.366,,Surface,19,Image 1,1,11032,
559.358,,Surface,19,Image 1,1,11033,
325.889,,Surface,19,Image 1,1,11034,
123.933,,Surface,19,Image 1,1,11035,
89.4737,,Surface,19,Image 1,1,11036,
72.8224,,Surface,19,Image 1,1,11037,
375.036,,Surface,19,Image 1,1,11039,
18.154,,Surface,19,Image 1,1,11040,
1245.28,,Surface,19,Image 1,1,11041,
614.412,,Surface,19,Image 1,1,11042,
151.096,,Surface,19,Image 1,1,11043,
243.151,,Surface,19,Image 1,1,11044,
1231.65,,Surface,19,Image 1,1,11046,
564.713,,Surface,19,Image 1,1,11047,
486.249,,Surface,19,Image 1,1,11048,
950.793,,Surface,19,Image 1,1,11049,
202.761,,Surface,19,Image 1,1,11050,
343.994,,Surface,19,Image 1,1,11051,
178.538,,Surface,19,Image 1,1,11052,
33.5725,,Surface,19,Image 1,1,11053,
609.167,,Surface,19,Image 1,1,11054,
123.847,,Surface,19,Image 1,1,11055,
26.375,,Surface,19,Image 1,1,11056,
278.276,,Surface,19,Image 1,1,11057,
494.182,,Surface,19,Image 1,1,11058,
360.243,,Surface,19,Image 1,1,11059,
23.4128,,Surface,19,Image 1,1,11060,
345.527,,Surface,19,Image 1,1,11061,
334.156,,Surface,19,Image 1,1,11062,
322.637,,Surface,19,Image 1,1,11063,
179.833,,Surface,19,Image 1,1,11064,
88.265,,Surface,19,Image 1,1,11065,
457.421,,Surface,19,Image 1,1,11066,
755.728,,Surface,19,Image 1,1,11067,
548.245,,Surface,19,Image 1,1,11068,
528.81,,Surface,19,Image 1,1,11069,
222.715,,Surface,19,Image 1,1,11070,
652.856,,Surface,19,Image 1,1,11071,
156.909,,Surface,19,Image 1,1,11072,
1680.12,,Surface,19,Image 1,1,11073,
1400.64,,Surface,19,Image 1,1,11074,
41.1839,,Surface,19,Image 1,1,11075,
1985.41,,Surface,19,Image 1,1,11076,
277.622,,Surface,19,Image 1,1,11077,
140.81,,Surface,19,Image 1,1,11078,
