
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.90428e+08,,Surface,11,Image 1,1,10822,
1.56347e+08,,Surface,11,Image 1,1,10823,
2.74563e+09,,Surface,11,Image 1,1,10824,
2.22978e+09,,Surface,11,Image 1,1,10825,
2.15872e+07,,Surface,11,Image 1,1,10826,
2.90711e+07,,Surface,11,Image 1,1,10827,
3.91299e+06,,Surface,11,Image 1,1,10828,
3.74782e+09,,Surface,11,Image 1,1,10829,
2.2807e+07,,Surface,11,Image 1,1,10830,
1.09096e+08,,Surface,11,Image 1,1,10831,
1.17109e+07,,Surface,11,Image 1,1,10832,
6.67007e+07,,Surface,11,Image 1,1,10833,
4.50454e+06,,Surface,11,Image 1,1,10834,
2.86857e+09,,Surface,11,Image 1,1,10835,
1.4464e+08,,Surface,11,Image 1,1,10836,
6.00966e+07,,Surface,11,Image 1,1,10837,
2.0138e+09,,Surface,11,Image 1,1,10838,
2.73397e+09,,Surface,11,Image 1,1,10839,
2.79249e+08,,Surface,11,Image 1,1,10840,
4.41589e+09,,Surface,11,Image 1,1,10841,
2.07764e+06,,Surface,11,Image 1,1,10842,
1.69054e+07,,Surface,11,Image 1,1,10844,
2.18946e+07,,Surface,11,Image 1,1,10845,
1.6216e+07,,Surface,11,Image 1,1,10846,
2.55616e+08,,Surface,11,Image 1,1,10847,
4.69649e+07,,Surface,11,Image 1,1,10848,
6.81199e+08,,Surface,11,Image 1,1,10849,
1.46789e+08,,Surface,11,Image 1,1,10850,
3.68453e+06,,Surface,11,Image 1,1,10852,
2.78346e+09,,Surface,11,Image 1,1,10853,
1.95041e+09,,Surface,11,Image 1,1,10854,
2.5031e+09,,Surface,11,Image 1,1,10855,
1.55418e+08,,Surface,11,Image 1,1,10856,
7.16356e+08,,Surface,11,Image 1,1,10857,
3.23648e+09,,Surface,11,Image 1,1,10858,
4.41554e+07,,Surface,11,Image 1,1,10859,
1.48855e+08,,Surface,11,Image 1,1,10860,
1.02282e+07,,Surface,11,Image 1,1,10861,
4.03956e+08,,Surface,11,Image 1,1,10863,
1.16552e+08,,Surface,11,Image 1,1,10864,
2.11476e+09,,Surface,11,Image 1,1,10865,
5.18601e+07,,Surface,11,Image 1,1,10866,
1.54523e+08,,Surface,11,Image 1,1,10868,
2.51128e+09,,Surface,11,Image 1,1,10869,
7.62134e+07,,Surface,11,Image 1,1,10870,
9.30535e+08,,Surface,11,Image 1,1,10872,
7.42881e+08,,Surface,11,Image 1,1,10873,
359120,,Surface,11,Image 1,1,10874,
3.12261e+08,,Surface,11,Image 1,1,10875,
3.69196e+10,,Surface,11,Image 1,1,10876,
1.39875e+09,,Surface,11,Image 1,1,10877,
4.36644e+07,,Surface,11,Image 1,1,10878,
453639,,Surface,11,Image 1,1,10879,
6.13156e+07,,Surface,11,Image 1,1,10880,
4.13207e+07,,Surface,11,Image 1,1,10881,
4.58529e+08,,Surface,11,Image 1,1,10882,
3.34119e+07,,Surface,11,Image 1,1,10883,
1.2062e+06,,Surface,11,Image 1,1,10884,
2.38414e+08,,Surface,11,Image 1,1,10885,
1.94788e+07,,Surface,11,Image 1,1,10886,
3.72933e+06,,Surface,11,Image 1,1,10887,
1.0854e+07,,Surface,11,Image 1,1,10888,
4.98534e+06,,Surface,11,Image 1,1,10889,
5.56692e+09,,Surface,11,Image 1,1,10890,
1.71654e+06,,Surface,11,Image 1,1,10891,
1.4952e+08,,Surface,11,Image 1,1,10892,
7.36949e+08,,Surface,11,Image 1,1,10893,
1.23795e+08,,Surface,11,Image 1,1,10894,
4.03788e+09,,Surface,11,Image 1,1,10895,
1.40166e+08,,Surface,11,Image 1,1,10896,
1.14189e+08,,Surface,11,Image 1,1,10897,
7.80516e+07,,Surface,11,Image 1,1,10898,
6.33285e+06,,Surface,11,Image 1,1,10900,
2.02071e+09,,Surface,11,Image 1,1,10901,
1.35941e+09,,Surface,11,Image 1,1,10902,
3.02139e+07,,Surface,11,Image 1,1,10903,
7.14276e+08,,Surface,11,Image 1,1,10904,
8.12604e+08,,Surface,11,Image 1,1,10905,
6.20819e+08,,Surface,11,Image 1,1,10906,
4.26226e+09,,Surface,11,Image 1,1,10907,
2.08082e+07,,Surface,11,Image 1,1,10908,
1.39542e+09,,Surface,11,Image 1,1,10909,
1.20358e+09,,Surface,11,Image 1,1,10910,
1.10011e+09,,Surface,11,Image 1,1,10912,
1.42187e+06,,Surface,11,Image 1,1,10913,
2.09703e+07,,Surface,11,Image 1,1,10914,
4.46993e+08,,Surface,11,Image 1,1,10915,
7.19758e+09,,Surface,11,Image 1,1,10916,
1.89632e+09,,Surface,11,Image 1,1,10917,
5.91678e+07,,Surface,11,Image 1,1,10918,
3.66585e+09,,Surface,11,Image 1,1,10919,
1.64021e+09,,Surface,11,Image 1,1,10920,
1.73933e+08,,Surface,11,Image 1,1,10921,
4.87418e+08,,Surface,11,Image 1,1,10922,
4.90537e+08,,Surface,11,Image 1,1,10923,
2.12273e+08,,Surface,11,Image 1,1,10924,
1.90359e+06,,Surface,11,Image 1,1,10925,
3.14975e+08,,Surface,11,Image 1,1,10927,
4.49502e+08,,Surface,11,Image 1,1,10928,
3.50408e+09,,Surface,11,Image 1,1,10929,
1.70698e+09,,Surface,11,Image 1,1,10930,
1.43664e+09,,Surface,11,Image 1,1,10931,
9.25661e+06,,Surface,11,Image 1,1,10932,
8.2774e+07,,Surface,11,Image 1,1,10933,
7.22558e+08,,Surface,11,Image 1,1,10934,
5.82166e+08,,Surface,11,Image 1,1,10935,
7.23932e+06,,Surface,11,Image 1,1,10936,
7.84762e+06,,Surface,11,Image 1,1,10937,
5.45201e+08,,Surface,11,Image 1,1,10938,
2.47594e+09,,Surface,11,Image 1,1,10939,
6.96451e+08,,Surface,11,Image 1,1,10941,
8.14219e+08,,Surface,11,Image 1,1,10942,
1.00669e+09,,Surface,11,Image 1,1,10943,
2.52866e+09,,Surface,11,Image 1,1,10944,
5.95441e+08,,Surface,11,Image 1,1,10945,
7.64543e+09,,Surface,11,Image 1,1,10946,
4.20473e+08,,Surface,11,Image 1,1,10947,
2.71958e+07,,Surface,11,Image 1,1,10948,
2.35127e+09,,Surface,11,Image 1,1,10949,
3.98806e+08,,Surface,11,Image 1,1,10950,
9.96953e+08,,Surface,11,Image 1,1,10951,
2.41016e+08,,Surface,11,Image 1,1,10952,
1.30219e+08,,Surface,11,Image 1,1,10953,
2.64525e+08,,Surface,11,Image 1,1,10955,
3.91292e+08,,Surface,11,Image 1,1,10957,
6.07134e+07,,Surface,11,Image 1,1,10958,
4.67145e+09,,Surface,11,Image 1,1,10959,
9.60474e+08,,Surface,11,Image 1,1,10960,
3.2771e+08,,Surface,11,Image 1,1,10961,
6.91063e+08,,Surface,11,Image 1,1,10962,
1.54421e+09,,Surface,11,Image 1,1,10963,
2.02995e+08,,Surface,11,Image 1,1,10964,
2.71051e+08,,Surface,11,Image 1,1,10965,
1.56449e+09,,Surface,11,Image 1,1,10966,
8.07369e+07,,Surface,11,Image 1,1,10967,
3.41872e+07,,Surface,11,Image 1,1,10968,
1.63013e+08,,Surface,11,Image 1,1,10969,
478441,,Surface,11,Image 1,1,10970,
1.94732e+09,,Surface,11,Image 1,1,10971,
2.15632e+09,,Surface,11,Image 1,1,10972,
7.74825e+08,,Surface,11,Image 1,1,10973,
7.38017e+08,,Surface,11,Image 1,1,10974,
1.26218e+09,,Surface,11,Image 1,1,10975,
9.83949e+07,,Surface,11,Image 1,1,10976,
8.10271e+07,,Surface,11,Image 1,1,10977,
1.46672e+09,,Surface,11,Image 1,1,10979,
2.02843e+09,,Surface,11,Image 1,1,10980,
1.14936e+08,,Surface,11,Image 1,1,10981,
3.73859e+09,,Surface,11,Image 1,1,10982,
1.28177e+09,,Surface,11,Image 1,1,10983,
3.41185e+08,,Surface,11,Image 1,1,10984,
9.86196e+08,,Surface,11,Image 1,1,10985,
6.87172e+06,,Surface,11,Image 1,1,10986,
2.99883e+08,,Surface,11,Image 1,1,10987,
1.29627e+09,,Surface,11,Image 1,1,10988,
4.17339e+09,,Surface,11,Image 1,1,10989,
2.70723e+08,,Surface,11,Image 1,1,10990,
5.32951e+07,,Surface,11,Image 1,1,10991,
1.75571e+08,,Surface,11,Image 1,1,10992,
9.61051e+08,,Surface,11,Image 1,1,10993,
1.36603e+08,,Surface,11,Image 1,1,10994,
9.89998e+07,,Surface,11,Image 1,1,10995,
2.48361e+09,,Surface,11,Image 1,1,10996,
1.24235e+09,,Surface,11,Image 1,1,10997,
3.22401e+09,,Surface,11,Image 1,1,10998,
0,,Surface,11,Image 1,1,10999,
2.16644e+08,,Surface,11,Image 1,1,11000,
1.14814e+07,,Surface,11,Image 1,1,11001,
6.72875e+08,,Surface,11,Image 1,1,11002,
1.12725e+09,,Surface,11,Image 1,1,11003,
1.91862e+07,,Surface,11,Image 1,1,11004,
1.32397e+08,,Surface,11,Image 1,1,11005,
5.47245e+08,,Surface,11,Image 1,1,11006,
7.93984e+07,,Surface,11,Image 1,1,11007,
5.5806e+09,,Surface,11,Image 1,1,11008,
2.63001e+06,,Surface,11,Image 1,1,11009,
1.86307e+07,,Surface,11,Image 1,1,11010,
2.10851e+08,,Surface,11,Image 1,1,11011,
4.17837e+06,,Surface,11,Image 1,1,11012,
123449,,Surface,11,Image 1,1,11013,
3.74804e+10,,Surface,11,Image 1,1,11014,
3.22077e+09,,Surface,11,Image 1,1,11015,
1.91314e+07,,Surface,11,Image 1,1,11016,
1.92072e+09,,Surface,11,Image 1,1,11017,
2.02977e+09,,Surface,11,Image 1,1,11018,
2.00187e+09,,Surface,11,Image 1,1,11019,
1.0865e+10,,Surface,11,Image 1,1,11020,
2.82797e+07,,Surface,11,Image 1,1,11021,
4.60917e+06,,Surface,11,Image 1,1,11022,
9.0606e+08,,Surface,11,Image 1,1,11023,
362204,,Surface,11,Image 1,1,11024,
2.56235e+09,,Surface,11,Image 1,1,11025,
5.28199e+08,,Surface,11,Image 1,1,11026,
2.25256e+08,,Surface,11,Image 1,1,11027,
9.30599e+07,,Surface,11,Image 1,1,11028,
4.94432e+08,,Surface,11,Image 1,1,11029,
2.05424e+08,,Surface,11,Image 1,1,11030,
3.23365e+09,,Surface,11,Image 1,1,11031,
1.1692e+09,,Surface,11,Image 1,1,11032,
6.00627e+08,,Surface,11,Image 1,1,11033,
1.98733e+08,,Surface,11,Image 1,1,11034,
1.87704e+07,,Surface,11,Image 1,1,11035,
5.43146e+08,,Surface,11,Image 1,1,11036,
2.269e+08,,Surface,11,Image 1,1,11037,
8.46081e+07,,Surface,11,Image 1,1,11039,
4.50865e+07,,Surface,11,Image 1,1,11040,
2.55788e+07,,Surface,11,Image 1,1,11041,
1.4317e+09,,Surface,11,Image 1,1,11042,
2.74532e+08,,Surface,11,Image 1,1,11043,
3.66179e+09,,Surface,11,Image 1,1,11044,
3.03083e+09,,Surface,11,Image 1,1,11046,
1.02863e+10,,Surface,11,Image 1,1,11047,
2.56389e+08,,Surface,11,Image 1,1,11048,
890030,,Surface,11,Image 1,1,11049,
1.83809e+08,,Surface,11,Image 1,1,11050,
5.63206e+07,,Surface,11,Image 1,1,11051,
1.24737e+07,,Surface,11,Image 1,1,11052,
8.01549e+06,,Surface,11,Image 1,1,11053,
4.17202e+08,,Surface,11,Image 1,1,11054,
7.16586e+08,,Surface,11,Image 1,1,11055,
1.28853e+08,,Surface,11,Image 1,1,11056,
1.91376e+09,,Surface,11,Image 1,1,11057,
1.14825e+09,,Surface,11,Image 1,1,11058,
4.14234e+09,,Surface,11,Image 1,1,11059,
2.06234e+09,,Surface,11,Image 1,1,11060,
1.08739e+09,,Surface,11,Image 1,1,11061,
3.77945e+07,,Surface,11,Image 1,1,11062,
2.64079e+07,,Surface,11,Image 1,1,11063,
1.16387e+09,,Surface,11,Image 1,1,11064,
3.21221e+07,,Surface,11,Image 1,1,11065,
6.76969e+08,,Surface,11,Image 1,1,11066,
3.20656e+07,,Surface,11,Image 1,1,11067,
1.30921e+07,,Surface,11,Image 1,1,11068,
6.08631e+09,,Surface,11,Image 1,1,11069,
2.51214e+10,,Surface,11,Image 1,1,11070,
1.59816e+09,,Surface,11,Image 1,1,11071,
1.19788e+09,,Surface,11,Image 1,1,11072,
1.07827e+09,,Surface,11,Image 1,1,11073,
2.1094e+06,,Surface,11,Image 1,1,11074,
6.21454e+07,,Surface,11,Image 1,1,11075,
2.34094e+06,,Surface,11,Image 1,1,11076,
2.00404e+07,,Surface,11,Image 1,1,11077,
1.8508e+07,,Surface,11,Image 1,1,11078,
