
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.6651e+09,,Surface,4,Image 1,1,10786,
3.57563e+08,,Surface,4,Image 1,1,10787,
1.56509e+10,,Surface,4,Image 1,1,10788,
5.13141e+08,,Surface,4,Image 1,1,10789,
9.603e+08,,Surface,4,Image 1,1,10790,
5.67778e+09,,Surface,4,Image 1,1,10791,
4.95166e+09,,Surface,4,Image 1,1,10792,
6.78707e+09,,Surface,4,Image 1,1,10793,
6.45897e+10,,Surface,4,Image 1,1,10794,
2.11228e+11,,Surface,4,Image 1,1,10795,
3.44603e+09,,Surface,4,Image 1,1,10796,
5.54154e+09,,Surface,4,Image 1,1,10797,
6.1906e+10,,Surface,4,Image 1,1,10798,
1.92776e+10,,Surface,4,Image 1,1,10799,
1.04623e+10,,Surface,4,Image 1,1,10800,
3.35104e+08,,Surface,4,Image 1,1,10801,
6.6241e+09,,Surface,4,Image 1,1,10802,
2.36563e+09,,Surface,4,Image 1,1,10803,
1.18511e+10,,Surface,4,Image 1,1,10804,
1.66493e+08,,Surface,4,Image 1,1,10805,
2.03047e+10,,Surface,4,Image 1,1,10806,
1.60939e+10,,Surface,4,Image 1,1,10807,
1.38023e+08,,Surface,4,Image 1,1,10808,
8.07367e+09,,Surface,4,Image 1,1,10809,
4.94382e+09,,Surface,4,Image 1,1,10810,
7.13345e+10,,Surface,4,Image 1,1,10811,
3.29939e+09,,Surface,4,Image 1,1,10812,
6.77406e+09,,Surface,4,Image 1,1,10813,
5.34784e+09,,Surface,4,Image 1,1,10814,
7.84365e+09,,Surface,4,Image 1,1,10815,
3.06007e+08,,Surface,4,Image 1,1,10816,
4.72331e+10,,Surface,4,Image 1,1,10817,
6.21116e+10,,Surface,4,Image 1,1,10818,
2e+09,,Surface,4,Image 1,1,10819,
2.56524e+10,,Surface,4,Image 1,1,10820,
1.9847e+10,,Surface,4,Image 1,1,10821,
1.67099e+10,,Surface,4,Image 1,1,10822,
2.03974e+10,,Surface,4,Image 1,1,10823,
2.55275e+10,,Surface,4,Image 1,1,10824,
3.11572e+10,,Surface,4,Image 1,1,10825,
9.12608e+09,,Surface,4,Image 1,1,10826,
5.75358e+08,,Surface,4,Image 1,1,10827,
6.72831e+08,,Surface,4,Image 1,1,10828,
4.72197e+10,,Surface,4,Image 1,1,10829,
2.80075e+09,,Surface,4,Image 1,1,10830,
6.74618e+09,,Surface,4,Image 1,1,10831,
1.13441e+09,,Surface,4,Image 1,1,10832,
5.11076e+09,,Surface,4,Image 1,1,10833,
1.98022e+10,,Surface,4,Image 1,1,10834,
1.95834e+11,,Surface,4,Image 1,1,10835,
8.8516e+09,,Surface,4,Image 1,1,10836,
1.56796e+09,,Surface,4,Image 1,1,10837,
6.65346e+10,,Surface,4,Image 1,1,10838,
6.58325e+10,,Surface,4,Image 1,1,10839,
1.06732e+11,,Surface,4,Image 1,1,10840,
1.62645e+10,,Surface,4,Image 1,1,10841,
1.95668e+09,,Surface,4,Image 1,1,10842,
2.66957e+10,,Surface,4,Image 1,1,10844,
1.25076e+09,,Surface,4,Image 1,1,10845,
2.87297e+09,,Surface,4,Image 1,1,10846,
9.30479e+09,,Surface,4,Image 1,1,10847,
2.64575e+08,,Surface,4,Image 1,1,10848,
1.35399e+10,,Surface,4,Image 1,1,10849,
3.8423e+09,,Surface,4,Image 1,1,10850,
2.38728e+08,,Surface,4,Image 1,1,10852,
2.83761e+09,,Surface,4,Image 1,1,10853,
5.97797e+10,,Surface,4,Image 1,1,10854,
4.08666e+10,,Surface,4,Image 1,1,10855,
5.49051e+10,,Surface,4,Image 1,1,10856,
2.68623e+10,,Surface,4,Image 1,1,10857,
5.76432e+10,,Surface,4,Image 1,1,10858,
2.72136e+09,,Surface,4,Image 1,1,10859,
5.69313e+09,,Surface,4,Image 1,1,10860,
2.4532e+09,,Surface,4,Image 1,1,10861,
1.24816e+09,,Surface,4,Image 1,1,10863,
4.84286e+08,,Surface,4,Image 1,1,10864,
1.90392e+10,,Surface,4,Image 1,1,10865,
2.65899e+09,,Surface,4,Image 1,1,10866,
9.71191e+08,,Surface,4,Image 1,1,10868,
1.46071e+10,,Surface,4,Image 1,1,10869,
1.79334e+09,,Surface,4,Image 1,1,10870,
6.79961e+09,,Surface,4,Image 1,1,10872,
2.11125e+09,,Surface,4,Image 1,1,10873,
1.24752e+09,,Surface,4,Image 1,1,10874,
1.56712e+10,,Surface,4,Image 1,1,10875,
2.27362e+10,,Surface,4,Image 1,1,10876,
1.00525e+09,,Surface,4,Image 1,1,10877,
8.01557e+08,,Surface,4,Image 1,1,10878,
9.13815e+08,,Surface,4,Image 1,1,10879,
6.82958e+09,,Surface,4,Image 1,1,10880,
2.06303e+10,,Surface,4,Image 1,1,10881,
1.11917e+11,,Surface,4,Image 1,1,10882,
3.47608e+09,,Surface,4,Image 1,1,10883,
1.6623e+08,,Surface,4,Image 1,1,10884,
2.40183e+10,,Surface,4,Image 1,1,10885,
1.79521e+10,,Surface,4,Image 1,1,10886,
1.06588e+09,,Surface,4,Image 1,1,10887,
1.19608e+10,,Surface,4,Image 1,1,10888,
3.43313e+08,,Surface,4,Image 1,1,10889,
7.91133e+10,,Surface,4,Image 1,1,10890,
1.25466e+09,,Surface,4,Image 1,1,10891,
7.78744e+09,,Surface,4,Image 1,1,10892,
5.43988e+10,,Surface,4,Image 1,1,10893,
7.26252e+10,,Surface,4,Image 1,1,10894,
2.04156e+09,,Surface,4,Image 1,1,10895,
1.17802e+10,,Surface,4,Image 1,1,10896,
1.12778e+10,,Surface,4,Image 1,1,10897,
1.50805e+09,,Surface,4,Image 1,1,10898,
4.20268e+09,,Surface,4,Image 1,1,10900,
2.80871e+10,,Surface,4,Image 1,1,10901,
4.01245e+10,,Surface,4,Image 1,1,10902,
5.96822e+09,,Surface,4,Image 1,1,10903,
3.65491e+09,,Surface,4,Image 1,1,10904,
1.52244e+09,,Surface,4,Image 1,1,10905,
5.10822e+09,,Surface,4,Image 1,1,10906,
4.78081e+10,,Surface,4,Image 1,1,10907,
2.79319e+09,,Surface,4,Image 1,1,10908,
2.61969e+10,,Surface,4,Image 1,1,10909,
1.18013e+10,,Surface,4,Image 1,1,10910,
3.05807e+10,,Surface,4,Image 1,1,10912,
5.93252e+08,,Surface,4,Image 1,1,10913,
5.70604e+09,,Surface,4,Image 1,1,10914,
3.28687e+10,,Surface,4,Image 1,1,10915,
2.02659e+10,,Surface,4,Image 1,1,10916,
1.42853e+10,,Surface,4,Image 1,1,10917,
2.07594e+10,,Surface,4,Image 1,1,10918,
1.55056e+10,,Surface,4,Image 1,1,10919,
5.15148e+10,,Surface,4,Image 1,1,10920,
1.12336e+10,,Surface,4,Image 1,1,10921,
1.57463e+08,,Surface,4,Image 1,1,10922,
4.48434e+09,,Surface,4,Image 1,1,10923,
8.05313e+09,,Surface,4,Image 1,1,10924,
8.27768e+08,,Surface,4,Image 1,1,10925,
8.01459e+09,,Surface,4,Image 1,1,10927,
3.44776e+09,,Surface,4,Image 1,1,10928,
5.75554e+09,,Surface,4,Image 1,1,10929,
4.19202e+09,,Surface,4,Image 1,1,10930,
2.33629e+10,,Surface,4,Image 1,1,10931,
4.93342e+10,,Surface,4,Image 1,1,10932,
5.74357e+08,,Surface,4,Image 1,1,10933,
1.40141e+10,,Surface,4,Image 1,1,10934,
3.07148e+09,,Surface,4,Image 1,1,10935,
7.16815e+08,,Surface,4,Image 1,1,10936,
2.9097e+08,,Surface,4,Image 1,1,10937,
3.73023e+09,,Surface,4,Image 1,1,10938,
5.01278e+10,,Surface,4,Image 1,1,10939,
3.04481e+10,,Surface,4,Image 1,1,10941,
2.09251e+09,,Surface,4,Image 1,1,10942,
2.39722e+10,,Surface,4,Image 1,1,10943,
4.08841e+09,,Surface,4,Image 1,1,10944,
3.38047e+10,,Surface,4,Image 1,1,10945,
4.68358e+10,,Surface,4,Image 1,1,10946,
2.38489e+09,,Surface,4,Image 1,1,10947,
7.65042e+08,,Surface,4,Image 1,1,10948,
8.07798e+09,,Surface,4,Image 1,1,10949,
6.65173e+09,,Surface,4,Image 1,1,10950,
5.25763e+09,,Surface,4,Image 1,1,10951,
8.42046e+08,,Surface,4,Image 1,1,10952,
4.93903e+09,,Surface,4,Image 1,1,10953,
1.38823e+09,,Surface,4,Image 1,1,10955,
1.16274e+10,,Surface,4,Image 1,1,10957,
2.49193e+08,,Surface,4,Image 1,1,10958,
3.44835e+09,,Surface,4,Image 1,1,10959,
8.53231e+09,,Surface,4,Image 1,1,10960,
5.78074e+10,,Surface,4,Image 1,1,10961,
4.34064e+09,,Surface,4,Image 1,1,10962,
2.23181e+10,,Surface,4,Image 1,1,10963,
3.36593e+09,,Surface,4,Image 1,1,10964,
6.38703e+08,,Surface,4,Image 1,1,10965,
1.5221e+10,,Surface,4,Image 1,1,10966,
1.70846e+08,,Surface,4,Image 1,1,10967,
5.07582e+08,,Surface,4,Image 1,1,10968,
6.4634e+09,,Surface,4,Image 1,1,10969,
2.36876e+09,,Surface,4,Image 1,1,10970,
1.78281e+10,,Surface,4,Image 1,1,10971,
2.4007e+09,,Surface,4,Image 1,1,10972,
8.29323e+10,,Surface,4,Image 1,1,10973,
2.57346e+10,,Surface,4,Image 1,1,10974,
3.00676e+10,,Surface,4,Image 1,1,10975,
1.15476e+09,,Surface,4,Image 1,1,10976,
8.86733e+08,,Surface,4,Image 1,1,10977,
4.46538e+09,,Surface,4,Image 1,1,10979,
7.92565e+10,,Surface,4,Image 1,1,10980,
2.08924e+09,,Surface,4,Image 1,1,10981,
2.29663e+09,,Surface,4,Image 1,1,10982,
1.58793e+10,,Surface,4,Image 1,1,10983,
1.39695e+09,,Surface,4,Image 1,1,10984,
3.81861e+09,,Surface,4,Image 1,1,10985,
3.33366e+08,,Surface,4,Image 1,1,10986,
9.71997e+09,,Surface,4,Image 1,1,10987,
1.96861e+09,,Surface,4,Image 1,1,10988,
9.30443e+09,,Surface,4,Image 1,1,10989,
1.61155e+10,,Surface,4,Image 1,1,10990,
1.77307e+09,,Surface,4,Image 1,1,10991,
2.17541e+10,,Surface,4,Image 1,1,10992,
3.62809e+09,,Surface,4,Image 1,1,10993,
5.51944e+08,,Surface,4,Image 1,1,10994,
3.60183e+09,,Surface,4,Image 1,1,10995,
1.26726e+10,,Surface,4,Image 1,1,10996,
2.2934e+09,,Surface,4,Image 1,1,10997,
5.07311e+10,,Surface,4,Image 1,1,10998,
1.33169e+08,,Surface,4,Image 1,1,10999,
5.14807e+08,,Surface,4,Image 1,1,11000,
7.60176e+08,,Surface,4,Image 1,1,11001,
1.24964e+09,,Surface,4,Image 1,1,11002,
2.6358e+10,,Surface,4,Image 1,1,11003,
2.10982e+10,,Surface,4,Image 1,1,11004,
9.12249e+08,,Surface,4,Image 1,1,11005,
8.7802e+09,,Surface,4,Image 1,1,11006,
2.05488e+10,,Surface,4,Image 1,1,11007,
6.17782e+10,,Surface,4,Image 1,1,11008,
3.39516e+08,,Surface,4,Image 1,1,11009,
4.1278e+08,,Surface,4,Image 1,1,11010,
8.52347e+08,,Surface,4,Image 1,1,11011,
1.49362e+08,,Surface,4,Image 1,1,11012,
1.26609e+08,,Surface,4,Image 1,1,11013,
4.66598e+09,,Surface,4,Image 1,1,11014,
1.6886e+09,,Surface,4,Image 1,1,11015,
1.05458e+09,,Surface,4,Image 1,1,11016,
2.16784e+09,,Surface,4,Image 1,1,11017,
1.2026e+10,,Surface,4,Image 1,1,11018,
1.48684e+09,,Surface,4,Image 1,1,11019,
7.32096e+09,,Surface,4,Image 1,1,11020,
2.54962e+10,,Surface,4,Image 1,1,11021,
1.63242e+10,,Surface,4,Image 1,1,11022,
5.32282e+10,,Surface,4,Image 1,1,11023,
1.19071e+09,,Surface,4,Image 1,1,11024,
1.9566e+10,,Surface,4,Image 1,1,11025,
3.34165e+09,,Surface,4,Image 1,1,11026,
1.09024e+09,,Surface,4,Image 1,1,11027,
3.25471e+09,,Surface,4,Image 1,1,11028,
1.32923e+10,,Surface,4,Image 1,1,11029,
1.89914e+09,,Surface,4,Image 1,1,11030,
1.44124e+10,,Surface,4,Image 1,1,11031,
2.01713e+09,,Surface,4,Image 1,1,11032,
1.8362e+10,,Surface,4,Image 1,1,11033,
8.02278e+08,,Surface,4,Image 1,1,11034,
1.85543e+09,,Surface,4,Image 1,1,11035,
1.00548e+09,,Surface,4,Image 1,1,11036,
1.05844e+10,,Surface,4,Image 1,1,11037,
5.15684e+09,,Surface,4,Image 1,1,11039,
2.19227e+09,,Surface,4,Image 1,1,11040,
4.64373e+09,,Surface,4,Image 1,1,11041,
2.36802e+09,,Surface,4,Image 1,1,11042,
3.1327e+09,,Surface,4,Image 1,1,11043,
8.51577e+10,,Surface,4,Image 1,1,11044,
9.94424e+09,,Surface,4,Image 1,1,11046,
3.09076e+10,,Surface,4,Image 1,1,11047,
1.37313e+09,,Surface,4,Image 1,1,11048,
3.66199e+08,,Surface,4,Image 1,1,11049,
4.10882e+09,,Surface,4,Image 1,1,11050,
4.47584e+09,,Surface,4,Image 1,1,11051,
1.36891e+09,,Surface,4,Image 1,1,11052,
3.08237e+09,,Surface,4,Image 1,1,11053,
7.99372e+09,,Surface,4,Image 1,1,11054,
1.95618e+10,,Surface,4,Image 1,1,11055,
1.87102e+09,,Surface,4,Image 1,1,11056,
3.36298e+09,,Surface,4,Image 1,1,11057,
4.76489e+09,,Surface,4,Image 1,1,11058,
2.02589e+10,,Surface,4,Image 1,1,11059,
3.89133e+10,,Surface,4,Image 1,1,11060,
7.49254e+09,,Surface,4,Image 1,1,11061,
3.38797e+08,,Surface,4,Image 1,1,11062,
3.50899e+09,,Surface,4,Image 1,1,11063,
1.18155e+10,,Surface,4,Image 1,1,11064,
3.66573e+09,,Surface,4,Image 1,1,11065,
9.50857e+09,,Surface,4,Image 1,1,11066,
2.71215e+10,,Surface,4,Image 1,1,11067,
1.44329e+10,,Surface,4,Image 1,1,11068,
8.8303e+10,,Surface,4,Image 1,1,11069,
3.34456e+10,,Surface,4,Image 1,1,11070,
1.82963e+11,,Surface,4,Image 1,1,11071,
2.09292e+10,,Surface,4,Image 1,1,11072,
4.57599e+09,,Surface,4,Image 1,1,11073,
9.58683e+09,,Surface,4,Image 1,1,11074,
7.17967e+08,,Surface,4,Image 1,1,11075,
6.157e+09,,Surface,4,Image 1,1,11076,
1.74149e+09,,Surface,4,Image 1,1,11077,
4.56375e+08,,Surface,4,Image 1,1,11078,
