
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.05469,,Surface,6,Image 1,1,10732,
15.7412,,Surface,6,Image 1,1,10733,
42.9769,,Surface,6,Image 1,1,10735,
27.4303,,Surface,6,Image 1,1,10736,
3.26389,,Surface,6,Image 1,1,10737,
149.264,,Surface,6,Image 1,1,10739,
27.1721,,Surface,6,Image 1,1,10740,
223.953,,Surface,6,Image 1,1,10741,
24.5188,,Surface,6,Image 1,1,10742,
42.6344,,Surface,6,Image 1,1,10745,
139.351,,Surface,6,Image 1,1,10746,
66.1205,,Surface,6,Image 1,1,10747,
114.341,,Surface,6,Image 1,1,10748,
2.98665,,Surface,6,Image 1,1,10749,
47.4478,,Surface,6,Image 1,1,10750,
1.30852,,Surface,6,Image 1,1,10751,
48.1166,,Surface,6,Image 1,1,10752,
118.3,,Surface,6,Image 1,1,10753,
5.94792,,Surface,6,Image 1,1,10754,
0.705357,,Surface,6,Image 1,1,10755,
93.9352,,Surface,6,Image 1,1,10756,
121.8,,Surface,6,Image 1,1,10757,
11.6133,,Surface,6,Image 1,1,10758,
5.73214,,Surface,6,Image 1,1,10759,
47.4402,,Surface,6,Image 1,1,10760,
6.75071,,Surface,6,Image 1,1,10761,
56.2848,,Surface,6,Image 1,1,10762,
106.775,,Surface,6,Image 1,1,10763,
1044.26,,Surface,6,Image 1,1,10764,
100.585,,Surface,6,Image 1,1,10765,
98.6281,,Surface,6,Image 1,1,10766,
245.944,,Surface,6,Image 1,1,10767,
51.6804,,Surface,6,Image 1,1,10768,
14.2716,,Surface,6,Image 1,1,10769,
37.6349,,Surface,6,Image 1,1,10770,
34.468,,Surface,6,Image 1,1,10771,
187.191,,Surface,6,Image 1,1,10772,
2.62832,,Surface,6,Image 1,1,10773,
73.1816,,Surface,6,Image 1,1,10775,
80.2332,,Surface,6,Image 1,1,10776,
28.1703,,Surface,6,Image 1,1,10777,
18.8767,,Surface,6,Image 1,1,10778,
5.13805,,Surface,6,Image 1,1,10779,
63.3994,,Surface,6,Image 1,1,10780,
164.021,,Surface,6,Image 1,1,10781,
0.107143,,Surface,6,Image 1,1,10782,
2.17823,,Surface,6,Image 1,1,10783,
8.17396,,Surface,6,Image 1,1,10784,
78.8645,,Surface,6,Image 1,1,10785,
4.00065,,Surface,6,Image 1,1,10786,
50.7135,,Surface,6,Image 1,1,10787,
150.09,,Surface,6,Image 1,1,10788,
0.447368,,Surface,6,Image 1,1,10789,
48.2447,,Surface,6,Image 1,1,10790,
63.7464,,Surface,6,Image 1,1,10791,
7.69118,,Surface,6,Image 1,1,10792,
3.31481,,Surface,6,Image 1,1,10793,
48.7612,,Surface,6,Image 1,1,10794,
133.411,,Surface,6,Image 1,1,10795,
0.650974,,Surface,6,Image 1,1,10796,
0.419029,,Surface,6,Image 1,1,10797,
2.69788,,Surface,6,Image 1,1,10798,
37.4297,,Surface,6,Image 1,1,10799,
83.8654,,Surface,6,Image 1,1,10800,
5.1125,,Surface,6,Image 1,1,10801,
27.3614,,Surface,6,Image 1,1,10802,
16.9801,,Surface,6,Image 1,1,10803,
93.7954,,Surface,6,Image 1,1,10804,
14.6484,,Surface,6,Image 1,1,10805,
35.4713,,Surface,6,Image 1,1,10806,
60.2974,,Surface,6,Image 1,1,10807,
0,,Surface,6,Image 1,1,10808,
207.248,,Surface,6,Image 1,1,10809,
69.3333,,Surface,6,Image 1,1,10810,
76.0649,,Surface,6,Image 1,1,10811,
57.427,,Surface,6,Image 1,1,10812,
3.49334,,Surface,6,Image 1,1,10813,
4.41417,,Surface,6,Image 1,1,10814,
8.07824,,Surface,6,Image 1,1,10815,
125.682,,Surface,6,Image 1,1,10816,
45.0751,,Surface,6,Image 1,1,10817,
28.7059,,Surface,6,Image 1,1,10818,
2.39268,,Surface,6,Image 1,1,10819,
0.00105337,,Surface,6,Image 1,1,10820,
122.619,,Surface,6,Image 1,1,10821,
20.178,,Surface,6,Image 1,1,10822,
90.1662,,Surface,6,Image 1,1,10823,
42.5419,,Surface,6,Image 1,1,10824,
36.4142,,Surface,6,Image 1,1,10825,
592.621,,Surface,6,Image 1,1,10826,
0,,Surface,6,Image 1,1,10827,
20.8342,,Surface,6,Image 1,1,10828,
53.4486,,Surface,6,Image 1,1,10829,
96.3096,,Surface,6,Image 1,1,10830,
4.40464,,Surface,6,Image 1,1,10831,
18.2247,,Surface,6,Image 1,1,10832,
7.12475,,Surface,6,Image 1,1,10833,
0.401807,,Surface,6,Image 1,1,10834,
4.43556,,Surface,6,Image 1,1,10835,
132.979,,Surface,6,Image 1,1,10836,
13.7529,,Surface,6,Image 1,1,10837,
149.436,,Surface,6,Image 1,1,10838,
131.097,,Surface,6,Image 1,1,10839,
8.28702,,Surface,6,Image 1,1,10840,
32.3452,,Surface,6,Image 1,1,10841,
3.40114,,Surface,6,Image 1,1,10842,
1.93447,,Surface,6,Image 1,1,10844,
188.072,,Surface,6,Image 1,1,10845,
72.9868,,Surface,6,Image 1,1,10846,
16.0395,,Surface,6,Image 1,1,10847,
40.1369,,Surface,6,Image 1,1,10848,
164.583,,Surface,6,Image 1,1,10849,
12.2825,,Surface,6,Image 1,1,10850,
6.76736,,Surface,6,Image 1,1,10852,
27.5302,,Surface,6,Image 1,1,10853,
327.285,,Surface,6,Image 1,1,10854,
45.1441,,Surface,6,Image 1,1,10855,
274.418,,Surface,6,Image 1,1,10856,
223.875,,Surface,6,Image 1,1,10857,
415.771,,Surface,6,Image 1,1,10858,
29.4331,,Surface,6,Image 1,1,10859,
9.98214,,Surface,6,Image 1,1,10860,
56.5645,,Surface,6,Image 1,1,10861,
43.7014,,Surface,6,Image 1,1,10863,
1.55324,,Surface,6,Image 1,1,10864,
32.7428,,Surface,6,Image 1,1,10865,
3.29095,,Surface,6,Image 1,1,10866,
0.105357,,Surface,6,Image 1,1,10868,
29.8428,,Surface,6,Image 1,1,10869,
44.4464,,Surface,6,Image 1,1,10870,
24.9542,,Surface,6,Image 1,1,10872,
135.93,,Surface,6,Image 1,1,10873,
11.2888,,Surface,6,Image 1,1,10874,
23.2314,,Surface,6,Image 1,1,10875,
435.328,,Surface,6,Image 1,1,10876,
221.912,,Surface,6,Image 1,1,10877,
1.62054,,Surface,6,Image 1,1,10878,
545.884,,Surface,6,Image 1,1,10879,
27.372,,Surface,6,Image 1,1,10880,
962.016,,Surface,6,Image 1,1,10881,
241.008,,Surface,6,Image 1,1,10882,
6.95346,,Surface,6,Image 1,1,10883,
10.5089,,Surface,6,Image 1,1,10884,
71.6193,,Surface,6,Image 1,1,10885,
31.1661,,Surface,6,Image 1,1,10886,
277.245,,Surface,6,Image 1,1,10887,
71.4286,,Surface,6,Image 1,1,10888,
3.03906,,Surface,6,Image 1,1,10889,
41.052,,Surface,6,Image 1,1,10890,
58.0747,,Surface,6,Image 1,1,10891,
106.544,,Surface,6,Image 1,1,10892,
138.307,,Surface,6,Image 1,1,10893,
34.7459,,Surface,6,Image 1,1,10894,
80.866,,Surface,6,Image 1,1,10895,
22.5692,,Surface,6,Image 1,1,10896,
42.1944,,Surface,6,Image 1,1,10897,
16.9286,,Surface,6,Image 1,1,10898,
9.68045,,Surface,6,Image 1,1,10900,
21.0838,,Surface,6,Image 1,1,10901,
6.04371,,Surface,6,Image 1,1,10902,
0.193643,,Surface,6,Image 1,1,10903,
79.3895,,Surface,6,Image 1,1,10904,
10.1661,,Surface,6,Image 1,1,10905,
23.0601,,Surface,6,Image 1,1,10906,
59.1614,,Surface,6,Image 1,1,10907,
47.0698,,Surface,6,Image 1,1,10908,
123.223,,Surface,6,Image 1,1,10909,
4.88244,,Surface,6,Image 1,1,10910,
121.531,,Surface,6,Image 1,1,10912,
435.136,,Surface,6,Image 1,1,10913,
101.549,,Surface,6,Image 1,1,10914,
65.5046,,Surface,6,Image 1,1,10915,
225.155,,Surface,6,Image 1,1,10916,
17.4247,,Surface,6,Image 1,1,10917,
33.8032,,Surface,6,Image 1,1,10918,
33.1287,,Surface,6,Image 1,1,10919,
159.405,,Surface,6,Image 1,1,10920,
19.2872,,Surface,6,Image 1,1,10921,
15.0625,,Surface,6,Image 1,1,10922,
21.3169,,Surface,6,Image 1,1,10923,
9.03395,,Surface,6,Image 1,1,10924,
0,,Surface,6,Image 1,1,10925,
7.85596,,Surface,6,Image 1,1,10927,
36.106,,Surface,6,Image 1,1,10928,
60.9092,,Surface,6,Image 1,1,10929,
129.274,,Surface,6,Image 1,1,10930,
20.9343,,Surface,6,Image 1,1,10931,
19.5188,,Surface,6,Image 1,1,10932,
16.4735,,Surface,6,Image 1,1,10933,
51.5341,,Surface,6,Image 1,1,10934,
136.365,,Surface,6,Image 1,1,10935,
1.85156,,Surface,6,Image 1,1,10936,
0.0115741,,Surface,6,Image 1,1,10937,
149.208,,Surface,6,Image 1,1,10938,
61.8319,,Surface,6,Image 1,1,10939,
27.503,,Surface,6,Image 1,1,10941,
42.0895,,Surface,6,Image 1,1,10942,
83.7725,,Surface,6,Image 1,1,10943,
59.5865,,Surface,6,Image 1,1,10944,
259.594,,Surface,6,Image 1,1,10945,
231.765,,Surface,6,Image 1,1,10946,
50.201,,Surface,6,Image 1,1,10947,
82.7024,,Surface,6,Image 1,1,10948,
621.269,,Surface,6,Image 1,1,10949,
0.640902,,Surface,6,Image 1,1,10950,
193.234,,Surface,6,Image 1,1,10951,
159.748,,Surface,6,Image 1,1,10952,
1.6144,,Surface,6,Image 1,1,10953,
19.3613,,Surface,6,Image 1,1,10955,
8.4952,,Surface,6,Image 1,1,10957,
0.465278,,Surface,6,Image 1,1,10958,
168.9,,Surface,6,Image 1,1,10959,
108.362,,Surface,6,Image 1,1,10960,
119.094,,Surface,6,Image 1,1,10961,
32.3335,,Surface,6,Image 1,1,10962,
73.7952,,Surface,6,Image 1,1,10963,
25.122,,Surface,6,Image 1,1,10964,
16.0711,,Surface,6,Image 1,1,10965,
66.7455,,Surface,6,Image 1,1,10966,
7.05357,,Surface,6,Image 1,1,10967,
39.0673,,Surface,6,Image 1,1,10968,
1.61819,,Surface,6,Image 1,1,10969,
10.7698,,Surface,6,Image 1,1,10970,
19.846,,Surface,6,Image 1,1,10971,
24.833,,Surface,6,Image 1,1,10972,
18.1342,,Surface,6,Image 1,1,10973,
3.34115,,Surface,6,Image 1,1,10974,
1.55874,,Surface,6,Image 1,1,10975,
0,,Surface,6,Image 1,1,10976,
246.472,,Surface,6,Image 1,1,10977,
52.4696,,Surface,6,Image 1,1,10979,
73.5885,,Surface,6,Image 1,1,10980,
232.439,,Surface,6,Image 1,1,10981,
22.2513,,Surface,6,Image 1,1,10982,
262.282,,Surface,6,Image 1,1,10983,
4.55494,,Surface,6,Image 1,1,10984,
107.348,,Surface,6,Image 1,1,10985,
139.821,,Surface,6,Image 1,1,10986,
74.8511,,Surface,6,Image 1,1,10987,
56.6319,,Surface,6,Image 1,1,10988,
52.3591,,Surface,6,Image 1,1,10989,
56.3949,,Surface,6,Image 1,1,10990,
54.5164,,Surface,6,Image 1,1,10991,
481.671,,Surface,6,Image 1,1,10992,
168.446,,Surface,6,Image 1,1,10993,
185.735,,Surface,6,Image 1,1,10994,
6.86161,,Surface,6,Image 1,1,10995,
127.925,,Surface,6,Image 1,1,10996,
54.3968,,Surface,6,Image 1,1,10997,
69.5223,,Surface,6,Image 1,1,10998,
16.4609,,Surface,6,Image 1,1,10999,
81.6992,,Surface,6,Image 1,1,11000,
0,,Surface,6,Image 1,1,11001,
0.171655,,Surface,6,Image 1,1,11002,
27.1805,,Surface,6,Image 1,1,11003,
65.5419,,Surface,6,Image 1,1,11004,
49.3384,,Surface,6,Image 1,1,11005,
25.4108,,Surface,6,Image 1,1,11006,
26.0028,,Surface,6,Image 1,1,11007,
102.604,,Surface,6,Image 1,1,11008,
12.7,,Surface,6,Image 1,1,11009,
29.8269,,Surface,6,Image 1,1,11010,
87.8341,,Surface,6,Image 1,1,11011,
31.7841,,Surface,6,Image 1,1,11012,
1.53125,,Surface,6,Image 1,1,11013,
120.554,,Surface,6,Image 1,1,11014,
168.788,,Surface,6,Image 1,1,11015,
0,,Surface,6,Image 1,1,11016,
111.672,,Surface,6,Image 1,1,11017,
43.6123,,Surface,6,Image 1,1,11018,
108.015,,Surface,6,Image 1,1,11019,
25.1039,,Surface,6,Image 1,1,11020,
241.941,,Surface,6,Image 1,1,11021,
2.9242,,Surface,6,Image 1,1,11022,
13.4377,,Surface,6,Image 1,1,11023,
0.704545,,Surface,6,Image 1,1,11024,
65.3596,,Surface,6,Image 1,1,11025,
10.7026,,Surface,6,Image 1,1,11026,
145.066,,Surface,6,Image 1,1,11027,
2.60843,,Surface,6,Image 1,1,11028,
14.5989,,Surface,6,Image 1,1,11029,
15.4683,,Surface,6,Image 1,1,11030,
37.8965,,Surface,6,Image 1,1,11031,
150.812,,Surface,6,Image 1,1,11032,
13.0665,,Surface,6,Image 1,1,11033,
18.8594,,Surface,6,Image 1,1,11034,
166.425,,Surface,6,Image 1,1,11035,
61.2105,,Surface,6,Image 1,1,11036,
3.42361,,Surface,6,Image 1,1,11037,
3.02595,,Surface,6,Image 1,1,11039,
1.94308,,Surface,6,Image 1,1,11040,
155.771,,Surface,6,Image 1,1,11041,
178.035,,Surface,6,Image 1,1,11042,
39.0885,,Surface,6,Image 1,1,11043,
100.409,,Surface,6,Image 1,1,11044,
104.753,,Surface,6,Image 1,1,11046,
203.667,,Surface,6,Image 1,1,11047,
17.7522,,Surface,6,Image 1,1,11048,
31.4883,,Surface,6,Image 1,1,11049,
23.6035,,Surface,6,Image 1,1,11050,
38.7875,,Surface,6,Image 1,1,11051,
10.3502,,Surface,6,Image 1,1,11052,
1.00077,,Surface,6,Image 1,1,11053,
57.7235,,Surface,6,Image 1,1,11054,
15.5671,,Surface,6,Image 1,1,11055,
0.00204918,,Surface,6,Image 1,1,11056,
108.509,,Surface,6,Image 1,1,11057,
120.212,,Surface,6,Image 1,1,11058,
88.3742,,Surface,6,Image 1,1,11059,
34.9311,,Surface,6,Image 1,1,11060,
0.500595,,Surface,6,Image 1,1,11061,
390.812,,Surface,6,Image 1,1,11062,
3.00605,,Surface,6,Image 1,1,11063,
140.228,,Surface,6,Image 1,1,11064,
11.5695,,Surface,6,Image 1,1,11065,
8.39716,,Surface,6,Image 1,1,11066,
10.7452,,Surface,6,Image 1,1,11067,
9.55563,,Surface,6,Image 1,1,11068,
26.2884,,Surface,6,Image 1,1,11069,
139.389,,Surface,6,Image 1,1,11070,
148.995,,Surface,6,Image 1,1,11071,
6.69575,,Surface,6,Image 1,1,11072,
14.2049,,Surface,6,Image 1,1,11073,
449.482,,Surface,6,Image 1,1,11074,
0.0661058,,Surface,6,Image 1,1,11075,
1025.04,,Surface,6,Image 1,1,11076,
7.31818,,Surface,6,Image 1,1,11077,
9.42898,,Surface,6,Image 1,1,11078,
