
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17611,,Surface,5,Image 1,1,11031,
13746,,Surface,5,Image 1,1,11032,
18914,,Surface,5,Image 1,1,11033,
14221,,Surface,5,Image 1,1,11034,
3947,,Surface,5,Image 1,1,11035,
10703,,Surface,5,Image 1,1,11036,
5179,,Surface,5,Image 1,1,11037,
11881,,Surface,5,Image 1,1,11039,
3603,,Surface,5,Image 1,1,11040,
3207,,Surface,5,Image 1,1,11041,
17984,,Surface,5,Image 1,1,11042,
13014,,Surface,5,Image 1,1,11043,
15446,,Surface,5,Image 1,1,11044,
16073,,Surface,5,Image 1,1,11046,
17353,,Surface,5,Image 1,1,11047,
8363,,Surface,5,Image 1,1,11048,
2291,,Surface,5,Image 1,1,11049,
10688,,Surface,5,Image 1,1,11050,
1749,,Surface,5,Image 1,1,11051,
5139,,Surface,5,Image 1,1,11052,
2668,,Surface,5,Image 1,1,11053,
7744,,Surface,5,Image 1,1,11054,
8848,,Surface,5,Image 1,1,11055,
4015,,Surface,5,Image 1,1,11056,
14942,,Surface,5,Image 1,1,11057,
15356,,Surface,5,Image 1,1,11058,
13530,,Surface,5,Image 1,1,11059,
10416,,Surface,5,Image 1,1,11060,
18539,,Surface,5,Image 1,1,11061,
6315,,Surface,5,Image 1,1,11062,
4320,,Surface,5,Image 1,1,11063,
13190,,Surface,5,Image 1,1,11064,
7456,,Surface,5,Image 1,1,11065,
12968,,Surface,5,Image 1,1,11066,
9643,,Surface,5,Image 1,1,11067,
6761,,Surface,5,Image 1,1,11068,
13909,,Surface,5,Image 1,1,11069,
13390,,Surface,5,Image 1,1,11070,
11015,,Surface,5,Image 1,1,11071,
9609,,Surface,5,Image 1,1,11072,
15245,,Surface,5,Image 1,1,11073,
5489,,Surface,5,Image 1,1,11074,
4675,,Surface,5,Image 1,1,11075,
8341,,Surface,5,Image 1,1,11076,
12707,,Surface,5,Image 1,1,11077,
4169,,Surface,5,Image 1,1,11078,
