
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
865142,,Surface,40,Image 1,1,10687,
380503,,Surface,40,Image 1,1,10688,
2.08655e+06,,Surface,40,Image 1,1,10689,
1.17747e+06,,Surface,40,Image 1,1,10690,
295468,,Surface,40,Image 1,1,10691,
5.05343e+06,,Surface,40,Image 1,1,10692,
194310,,Surface,40,Image 1,1,10693,
382291,,Surface,40,Image 1,1,10694,
344858,,Surface,40,Image 1,1,10695,
742911,,Surface,40,Image 1,1,10696,
642309,,Surface,40,Image 1,1,10697,
1.85021e+06,,Surface,40,Image 1,1,10698,
85773,,Surface,40,Image 1,1,10699,
2.04323e+06,,Surface,40,Image 1,1,10700,
1.55296e+06,,Surface,40,Image 1,1,10701,
1.34721e+06,,Surface,40,Image 1,1,10702,
5.13466e+06,,Surface,40,Image 1,1,10703,
826673,,Surface,40,Image 1,1,10704,
2.6823e+06,,Surface,40,Image 1,1,10705,
5381,,Surface,40,Image 1,1,10706,
2.62739e+06,,Surface,40,Image 1,1,10707,
1.04823e+06,,Surface,40,Image 1,1,10708,
655617,,Surface,40,Image 1,1,10709,
211816,,Surface,40,Image 1,1,10710,
1.70003e+06,,Surface,40,Image 1,1,10711,
6.98157e+06,,Surface,40,Image 1,1,10712,
200725,,Surface,40,Image 1,1,10713,
1.64512e+06,,Surface,40,Image 1,1,10714,
175420,,Surface,40,Image 1,1,10715,
2.12839e+06,,Surface,40,Image 1,1,10716,
173547,,Surface,40,Image 1,1,10717,
4.00162e+06,,Surface,40,Image 1,1,10718,
70080,,Surface,40,Image 1,1,10719,
273707,,Surface,40,Image 1,1,10720,
490727,,Surface,40,Image 1,1,10721,
170099,,Surface,40,Image 1,1,10722,
659307,,Surface,40,Image 1,1,10724,
3.34153e+06,,Surface,40,Image 1,1,10725,
1.37946e+06,,Surface,40,Image 1,1,10726,
66404,,Surface,40,Image 1,1,10727,
4.40084e+06,,Surface,40,Image 1,1,10728,
481558,,Surface,40,Image 1,1,10729,
6.2374e+06,,Surface,40,Image 1,1,10730,
668840,,Surface,40,Image 1,1,10731,
172886,,Surface,40,Image 1,1,10732,
247991,,Surface,40,Image 1,1,10733,
2.2198e+06,,Surface,40,Image 1,1,10735,
304763,,Surface,40,Image 1,1,10736,
174324,,Surface,40,Image 1,1,10737,
1.3872e+06,,Surface,40,Image 1,1,10739,
702294,,Surface,40,Image 1,1,10740,
3100,,Surface,40,Image 1,1,10741,
1.04114e+06,,Surface,40,Image 1,1,10742,
1.02058e+06,,Surface,40,Image 1,1,10745,
659703,,Surface,40,Image 1,1,10746,
191711,,Surface,40,Image 1,1,10747,
5.54138e+06,,Surface,40,Image 1,1,10748,
1.04548e+06,,Surface,40,Image 1,1,10749,
3.5374e+06,,Surface,40,Image 1,1,10750,
567997,,Surface,40,Image 1,1,10751,
472458,,Surface,40,Image 1,1,10752,
219333,,Surface,40,Image 1,1,10753,
97783,,Surface,40,Image 1,1,10754,
163370,,Surface,40,Image 1,1,10755,
1.90864e+06,,Surface,40,Image 1,1,10756,
835199,,Surface,40,Image 1,1,10757,
95861,,Surface,40,Image 1,1,10758,
174131,,Surface,40,Image 1,1,10759,
1.81905e+06,,Surface,40,Image 1,1,10760,
1.77661e+06,,Surface,40,Image 1,1,10761,
6.08371e+06,,Surface,40,Image 1,1,10762,
1.15545e+06,,Surface,40,Image 1,1,10763,
344667,,Surface,40,Image 1,1,10764,
167146,,Surface,40,Image 1,1,10765,
666297,,Surface,40,Image 1,1,10766,
561025,,Surface,40,Image 1,1,10767,
273564,,Surface,40,Image 1,1,10768,
816931,,Surface,40,Image 1,1,10769,
46150,,Surface,40,Image 1,1,10770,
723739,,Surface,40,Image 1,1,10771,
4.57475e+06,,Surface,40,Image 1,1,10772,
87489,,Surface,40,Image 1,1,10773,
677012,,Surface,40,Image 1,1,10775,
3.05999e+06,,Surface,40,Image 1,1,10776,
1.47056e+06,,Surface,40,Image 1,1,10777,
216455,,Surface,40,Image 1,1,10778,
754251,,Surface,40,Image 1,1,10779,
2.69248e+06,,Surface,40,Image 1,1,10780,
796682,,Surface,40,Image 1,1,10781,
23835,,Surface,40,Image 1,1,10782,
241732,,Surface,40,Image 1,1,10783,
2.04891e+06,,Surface,40,Image 1,1,10784,
622419,,Surface,40,Image 1,1,10785,
133986,,Surface,40,Image 1,1,10786,
295392,,Surface,40,Image 1,1,10787,
1.21239e+06,,Surface,40,Image 1,1,10788,
3245,,Surface,40,Image 1,1,10789,
154855,,Surface,40,Image 1,1,10790,
1.09991e+06,,Surface,40,Image 1,1,10791,
276553,,Surface,40,Image 1,1,10792,
164733,,Surface,40,Image 1,1,10793,
4.34259e+06,,Surface,40,Image 1,1,10794,
1.92653e+06,,Surface,40,Image 1,1,10795,
356906,,Surface,40,Image 1,1,10796,
671363,,Surface,40,Image 1,1,10797,
2.96564e+06,,Surface,40,Image 1,1,10798,
465804,,Surface,40,Image 1,1,10799,
1.28212e+06,,Surface,40,Image 1,1,10800,
286718,,Surface,40,Image 1,1,10801,
723869,,Surface,40,Image 1,1,10802,
1.08833e+06,,Surface,40,Image 1,1,10803,
1.89602e+06,,Surface,40,Image 1,1,10804,
15051,,Surface,40,Image 1,1,10805,
975374,,Surface,40,Image 1,1,10806,
3.39067e+06,,Surface,40,Image 1,1,10807,
128021,,Surface,40,Image 1,1,10808,
931435,,Surface,40,Image 1,1,10809,
366801,,Surface,40,Image 1,1,10810,
9.64834e+06,,Surface,40,Image 1,1,10811,
1.01023e+06,,Surface,40,Image 1,1,10812,
500667,,Surface,40,Image 1,1,10813,
222529,,Surface,40,Image 1,1,10814,
405508,,Surface,40,Image 1,1,10815,
43875,,Surface,40,Image 1,1,10816,
2.30555e+06,,Surface,40,Image 1,1,10817,
2.7955e+06,,Surface,40,Image 1,1,10818,
336299,,Surface,40,Image 1,1,10819,
810697,,Surface,40,Image 1,1,10820,
1.78475e+06,,Surface,40,Image 1,1,10821,
2.30914e+06,,Surface,40,Image 1,1,10822,
360173,,Surface,40,Image 1,1,10823,
1.51784e+06,,Surface,40,Image 1,1,10824,
1.54492e+06,,Surface,40,Image 1,1,10825,
7273,,Surface,40,Image 1,1,10826,
84928,,Surface,40,Image 1,1,10827,
67194,,Surface,40,Image 1,1,10828,
1.79738e+06,,Surface,40,Image 1,1,10829,
843673,,Surface,40,Image 1,1,10830,
681547,,Surface,40,Image 1,1,10831,
157034,,Surface,40,Image 1,1,10832,
1.04724e+06,,Surface,40,Image 1,1,10833,
2.29791e+06,,Surface,40,Image 1,1,10834,
1.14539e+06,,Surface,40,Image 1,1,10835,
170861,,Surface,40,Image 1,1,10836,
296214,,Surface,40,Image 1,1,10837,
628549,,Surface,40,Image 1,1,10838,
5.12118e+06,,Surface,40,Image 1,1,10839,
748040,,Surface,40,Image 1,1,10840,
1.57018e+06,,Surface,40,Image 1,1,10841,
764298,,Surface,40,Image 1,1,10842,
682073,,Surface,40,Image 1,1,10844,
115038,,Surface,40,Image 1,1,10845,
298982,,Surface,40,Image 1,1,10846,
819255,,Surface,40,Image 1,1,10847,
61057,,Surface,40,Image 1,1,10848,
64488,,Surface,40,Image 1,1,10849,
903050,,Surface,40,Image 1,1,10850,
9964,,Surface,40,Image 1,1,10852,
1.21028e+06,,Surface,40,Image 1,1,10853,
7.05442e+06,,Surface,40,Image 1,1,10854,
2.24308e+06,,Surface,40,Image 1,1,10855,
3.46647e+06,,Surface,40,Image 1,1,10856,
1.1239e+06,,Surface,40,Image 1,1,10857,
8.24536e+06,,Surface,40,Image 1,1,10858,
675757,,Surface,40,Image 1,1,10859,
199010,,Surface,40,Image 1,1,10860,
28719,,Surface,40,Image 1,1,10861,
502385,,Surface,40,Image 1,1,10863,
190368,,Surface,40,Image 1,1,10864,
4.0693e+06,,Surface,40,Image 1,1,10865,
317014,,Surface,40,Image 1,1,10866,
305711,,Surface,40,Image 1,1,10868,
2.39324e+06,,Surface,40,Image 1,1,10869,
329966,,Surface,40,Image 1,1,10870,
467599,,Surface,40,Image 1,1,10872,
517325,,Surface,40,Image 1,1,10873,
569531,,Surface,40,Image 1,1,10874,
2.58176e+06,,Surface,40,Image 1,1,10875,
2.24242e+06,,Surface,40,Image 1,1,10876,
385592,,Surface,40,Image 1,1,10877,
696443,,Surface,40,Image 1,1,10878,
62990,,Surface,40,Image 1,1,10879,
817174,,Surface,40,Image 1,1,10880,
1.63174e+06,,Surface,40,Image 1,1,10881,
9.73025e+06,,Surface,40,Image 1,1,10882,
906393,,Surface,40,Image 1,1,10883,
115773,,Surface,40,Image 1,1,10884,
325400,,Surface,40,Image 1,1,10885,
771019,,Surface,40,Image 1,1,10886,
150959,,Surface,40,Image 1,1,10887,
492498,,Surface,40,Image 1,1,10888,
83497,,Surface,40,Image 1,1,10889,
2.68336e+06,,Surface,40,Image 1,1,10890,
387866,,Surface,40,Image 1,1,10891,
1.65628e+06,,Surface,40,Image 1,1,10892,
3.92654e+06,,Surface,40,Image 1,1,10893,
639135,,Surface,40,Image 1,1,10894,
753161,,Surface,40,Image 1,1,10895,
3.08996e+06,,Surface,40,Image 1,1,10896,
2.73818e+06,,Surface,40,Image 1,1,10897,
60512,,Surface,40,Image 1,1,10898,
24259,,Surface,40,Image 1,1,10900,
7.81707e+06,,Surface,40,Image 1,1,10901,
988937,,Surface,40,Image 1,1,10902,
467687,,Surface,40,Image 1,1,10903,
1.36213e+06,,Surface,40,Image 1,1,10904,
176181,,Surface,40,Image 1,1,10905,
586917,,Surface,40,Image 1,1,10906,
2.92346e+06,,Surface,40,Image 1,1,10907,
599550,,Surface,40,Image 1,1,10908,
1.59132e+06,,Surface,40,Image 1,1,10909,
1.09524e+06,,Surface,40,Image 1,1,10910,
1.71443e+06,,Surface,40,Image 1,1,10912,
14376,,Surface,40,Image 1,1,10913,
230078,,Surface,40,Image 1,1,10914,
1.55785e+06,,Surface,40,Image 1,1,10915,
1.55804e+06,,Surface,40,Image 1,1,10916,
1.6395e+06,,Surface,40,Image 1,1,10917,
628808,,Surface,40,Image 1,1,10918,
2.48959e+06,,Surface,40,Image 1,1,10919,
5.31425e+06,,Surface,40,Image 1,1,10920,
517799,,Surface,40,Image 1,1,10921,
18092,,Surface,40,Image 1,1,10922,
1.14931e+06,,Surface,40,Image 1,1,10923,
556582,,Surface,40,Image 1,1,10924,
97222,,Surface,40,Image 1,1,10925,
858346,,Surface,40,Image 1,1,10927,
704104,,Surface,40,Image 1,1,10928,
433331,,Surface,40,Image 1,1,10929,
1.10132e+06,,Surface,40,Image 1,1,10930,
2.87857e+06,,Surface,40,Image 1,1,10931,
1.22812e+06,,Surface,40,Image 1,1,10932,
474672,,Surface,40,Image 1,1,10933,
1.16317e+06,,Surface,40,Image 1,1,10934,
526251,,Surface,40,Image 1,1,10935,
129607,,Surface,40,Image 1,1,10936,
305492,,Surface,40,Image 1,1,10937,
723187,,Surface,40,Image 1,1,10938,
6.93146e+06,,Surface,40,Image 1,1,10939,
478523,,Surface,40,Image 1,1,10941,
257488,,Surface,40,Image 1,1,10942,
2.6102e+06,,Surface,40,Image 1,1,10943,
0,,Surface,40,Image 1,1,10944,
1.43754e+06,,Surface,40,Image 1,1,10945,
5.15028e+06,,Surface,40,Image 1,1,10946,
340547,,Surface,40,Image 1,1,10947,
331089,,Surface,40,Image 1,1,10948,
1.50743e+06,,Surface,40,Image 1,1,10949,
527963,,Surface,40,Image 1,1,10950,
858192,,Surface,40,Image 1,1,10951,
374322,,Surface,40,Image 1,1,10952,
836253,,Surface,40,Image 1,1,10953,
188208,,Surface,40,Image 1,1,10955,
1.9868e+06,,Surface,40,Image 1,1,10957,
30498,,Surface,40,Image 1,1,10958,
782160,,Surface,40,Image 1,1,10959,
914858,,Surface,40,Image 1,1,10960,
533173,,Surface,40,Image 1,1,10961,
633968,,Surface,40,Image 1,1,10962,
1.05884e+06,,Surface,40,Image 1,1,10963,
228519,,Surface,40,Image 1,1,10964,
559475,,Surface,40,Image 1,1,10965,
1.69106e+06,,Surface,40,Image 1,1,10966,
41461,,Surface,40,Image 1,1,10967,
67182,,Surface,40,Image 1,1,10968,
1.33737e+06,,Surface,40,Image 1,1,10969,
476993,,Surface,40,Image 1,1,10970,
1.90446e+06,,Surface,40,Image 1,1,10971,
395896,,Surface,40,Image 1,1,10972,
2.07656e+06,,Surface,40,Image 1,1,10973,
232706,,Surface,40,Image 1,1,10974,
6.79818e+06,,Surface,40,Image 1,1,10975,
479676,,Surface,40,Image 1,1,10976,
123645,,Surface,40,Image 1,1,10977,
797550,,Surface,40,Image 1,1,10979,
413470,,Surface,40,Image 1,1,10980,
134432,,Surface,40,Image 1,1,10981,
1.24149e+06,,Surface,40,Image 1,1,10982,
1.14887e+06,,Surface,40,Image 1,1,10983,
334346,,Surface,40,Image 1,1,10984,
678380,,Surface,40,Image 1,1,10985,
80128,,Surface,40,Image 1,1,10986,
836690,,Surface,40,Image 1,1,10987,
5.15336e+06,,Surface,40,Image 1,1,10988,
1.18923e+06,,Surface,40,Image 1,1,10989,
10915,,Surface,40,Image 1,1,10990,
188857,,Surface,40,Image 1,1,10991,
378332,,Surface,40,Image 1,1,10992,
2.1201e+06,,Surface,40,Image 1,1,10993,
154212,,Surface,40,Image 1,1,10994,
60051,,Surface,40,Image 1,1,10995,
484726,,Surface,40,Image 1,1,10996,
1.15921e+06,,Surface,40,Image 1,1,10997,
1.92199e+06,,Surface,40,Image 1,1,10998,
48091,,Surface,40,Image 1,1,10999,
95277,,Surface,40,Image 1,1,11000,
84062,,Surface,40,Image 1,1,11001,
246141,,Surface,40,Image 1,1,11002,
1.81378e+06,,Surface,40,Image 1,1,11003,
2.57253e+06,,Surface,40,Image 1,1,11004,
262739,,Surface,40,Image 1,1,11005,
995323,,Surface,40,Image 1,1,11006,
1.29746e+06,,Surface,40,Image 1,1,11007,
3.47971e+06,,Surface,40,Image 1,1,11008,
33754,,Surface,40,Image 1,1,11009,
10683,,Surface,40,Image 1,1,11010,
190430,,Surface,40,Image 1,1,11011,
71096,,Surface,40,Image 1,1,11012,
26839,,Surface,40,Image 1,1,11013,
387992,,Surface,40,Image 1,1,11014,
476496,,Surface,40,Image 1,1,11015,
96373,,Surface,40,Image 1,1,11016,
508372,,Surface,40,Image 1,1,11017,
1110,,Surface,40,Image 1,1,11018,
302845,,Surface,40,Image 1,1,11019,
444722,,Surface,40,Image 1,1,11020,
2.52157e+06,,Surface,40,Image 1,1,11021,
4.40805e+06,,Surface,40,Image 1,1,11022,
900873,,Surface,40,Image 1,1,11023,
8926,,Surface,40,Image 1,1,11024,
1.99612e+06,,Surface,40,Image 1,1,11025,
1.32847e+06,,Surface,40,Image 1,1,11026,
40798,,Surface,40,Image 1,1,11027,
2661,,Surface,40,Image 1,1,11028,
1.90554e+06,,Surface,40,Image 1,1,11029,
259311,,Surface,40,Image 1,1,11030,
2.01181e+06,,Surface,40,Image 1,1,11031,
405260,,Surface,40,Image 1,1,11032,
2.65283e+06,,Surface,40,Image 1,1,11033,
172349,,Surface,40,Image 1,1,11034,
1.1891e+06,,Surface,40,Image 1,1,11035,
251031,,Surface,40,Image 1,1,11036,
955807,,Surface,40,Image 1,1,11037,
920674,,Surface,40,Image 1,1,11039,
169126,,Surface,40,Image 1,1,11040,
378101,,Surface,40,Image 1,1,11041,
746321,,Surface,40,Image 1,1,11042,
332340,,Surface,40,Image 1,1,11043,
1.40578e+06,,Surface,40,Image 1,1,11044,
2.33708e+06,,Surface,40,Image 1,1,11046,
3.55201e+06,,Surface,40,Image 1,1,11047,
200706,,Surface,40,Image 1,1,11048,
33577,,Surface,40,Image 1,1,11049,
172660,,Surface,40,Image 1,1,11050,
0,,Surface,40,Image 1,1,11051,
700713,,Surface,40,Image 1,1,11052,
1.3293e+06,,Surface,40,Image 1,1,11053,
726086,,Surface,40,Image 1,1,11054,
2.52028e+06,,Surface,40,Image 1,1,11055,
548795,,Surface,40,Image 1,1,11056,
820372,,Surface,40,Image 1,1,11057,
299985,,Surface,40,Image 1,1,11058,
1.79852e+06,,Surface,40,Image 1,1,11059,
6.68632e+06,,Surface,40,Image 1,1,11060,
1.86455e+06,,Surface,40,Image 1,1,11061,
48221,,Surface,40,Image 1,1,11062,
260755,,Surface,40,Image 1,1,11063,
3.49308e+06,,Surface,40,Image 1,1,11064,
1.50441e+06,,Surface,40,Image 1,1,11065,
1.25937e+06,,Surface,40,Image 1,1,11066,
604361,,Surface,40,Image 1,1,11067,
824544,,Surface,40,Image 1,1,11068,
2.44709e+06,,Surface,40,Image 1,1,11069,
8.34911e+06,,Surface,40,Image 1,1,11070,
2.48527e+06,,Surface,40,Image 1,1,11071,
811589,,Surface,40,Image 1,1,11072,
1.5883e+06,,Surface,40,Image 1,1,11073,
523780,,Surface,40,Image 1,1,11074,
358906,,Surface,40,Image 1,1,11075,
208943,,Surface,40,Image 1,1,11076,
69941,,Surface,40,Image 1,1,11077,
65486,,Surface,40,Image 1,1,11078,
