
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
167190,,Surface,20,Image 1,1,11002,
1.17562e+07,,Surface,20,Image 1,1,11003,
8.48018e+06,,Surface,20,Image 1,1,11004,
1.1735e+06,,Surface,20,Image 1,1,11005,
1.35274e+07,,Surface,20,Image 1,1,11006,
1.04888e+08,,Surface,20,Image 1,1,11007,
5.70302e+07,,Surface,20,Image 1,1,11008,
171432,,Surface,20,Image 1,1,11009,
5.41691e+06,,Surface,20,Image 1,1,11010,
227078,,Surface,20,Image 1,1,11011,
0,,Surface,20,Image 1,1,11012,
13894,,Surface,20,Image 1,1,11013,
4.77463e+06,,Surface,20,Image 1,1,11014,
1.91325e+07,,Surface,20,Image 1,1,11015,
934553,,Surface,20,Image 1,1,11016,
3.59481e+06,,Surface,20,Image 1,1,11017,
3.65374e+07,,Surface,20,Image 1,1,11018,
139067,,Surface,20,Image 1,1,11019,
2.58012e+06,,Surface,20,Image 1,1,11020,
2.88492e+07,,Surface,20,Image 1,1,11021,
5.69222e+11,,Surface,20,Image 1,1,11022,
4.37096e+06,,Surface,20,Image 1,1,11023,
41278,,Surface,20,Image 1,1,11024,
9.46854e+07,,Surface,20,Image 1,1,11025,
5.37494e+06,,Surface,20,Image 1,1,11026,
2.21144e+07,,Surface,20,Image 1,1,11027,
110378,,Surface,20,Image 1,1,11028,
7.14449e+08,,Surface,20,Image 1,1,11029,
84551,,Surface,20,Image 1,1,11030,
3.39197e+07,,Surface,20,Image 1,1,11031,
4.94245e+08,,Surface,20,Image 1,1,11032,
1.12892e+07,,Surface,20,Image 1,1,11033,
1.03067e+07,,Surface,20,Image 1,1,11034,
2.59529e+06,,Surface,20,Image 1,1,11035,
1.07578e+08,,Surface,20,Image 1,1,11036,
1.96792e+07,,Surface,20,Image 1,1,11037,
962063,,Surface,20,Image 1,1,11039,
148539,,Surface,20,Image 1,1,11040,
1.88229e+06,,Surface,20,Image 1,1,11041,
6.87219e+07,,Surface,20,Image 1,1,11042,
2.7042e+06,,Surface,20,Image 1,1,11043,
2.1126e+07,,Surface,20,Image 1,1,11044,
1.24911e+08,,Surface,20,Image 1,1,11046,
2.03658e+07,,Surface,20,Image 1,1,11047,
2.20744e+06,,Surface,20,Image 1,1,11048,
58954,,Surface,20,Image 1,1,11049,
1.5216e+07,,Surface,20,Image 1,1,11050,
4839,,Surface,20,Image 1,1,11051,
1.6983e+07,,Surface,20,Image 1,1,11052,
357881,,Surface,20,Image 1,1,11053,
361900,,Surface,20,Image 1,1,11054,
3.99904e+08,,Surface,20,Image 1,1,11055,
181085,,Surface,20,Image 1,1,11056,
2.16833e+07,,Surface,20,Image 1,1,11057,
2.06867e+06,,Surface,20,Image 1,1,11058,
1.63016e+07,,Surface,20,Image 1,1,11059,
8.20656e+08,,Surface,20,Image 1,1,11060,
1.86714e+06,,Surface,20,Image 1,1,11061,
86646,,Surface,20,Image 1,1,11062,
565871,,Surface,20,Image 1,1,11063,
1.44503e+08,,Surface,20,Image 1,1,11064,
9.23095e+07,,Surface,20,Image 1,1,11065,
1.44012e+07,,Surface,20,Image 1,1,11066,
2.01692e+06,,Surface,20,Image 1,1,11067,
458149,,Surface,20,Image 1,1,11068,
6.85092e+06,,Surface,20,Image 1,1,11069,
2.7294e+07,,Surface,20,Image 1,1,11070,
2.95703e+07,,Surface,20,Image 1,1,11071,
3.75765e+06,,Surface,20,Image 1,1,11072,
4.27048e+06,,Surface,20,Image 1,1,11073,
223871,,Surface,20,Image 1,1,11074,
6.93551e+06,,Surface,20,Image 1,1,11075,
0,,Surface,20,Image 1,1,11076,
1.12258e+06,,Surface,20,Image 1,1,11077,
2.57469e+06,,Surface,20,Image 1,1,11078,
