
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3213.95,,Surface,2,Image 1,1,10664,
2710.7,,Surface,2,Image 1,1,10665,
1778.86,,Surface,2,Image 1,1,10666,
4020.26,,Surface,2,Image 1,1,10667,
2711.9,,Surface,2,Image 1,1,10668,
2828.34,,Surface,2,Image 1,1,10669,
2617.73,,Surface,2,Image 1,1,10670,
2166.56,,Surface,2,Image 1,1,10671,
2653.11,,Surface,2,Image 1,1,10673,
2731.44,,Surface,2,Image 1,1,10675,
2937.7,,Surface,2,Image 1,1,10676,
2457.56,,Surface,2,Image 1,1,10677,
2356.47,,Surface,2,Image 1,1,10678,
3872.07,,Surface,2,Image 1,1,10679,
2700.51,,Surface,2,Image 1,1,10680,
1926.04,,Surface,2,Image 1,1,10681,
2793.82,,Surface,2,Image 1,1,10682,
2945.06,,Surface,2,Image 1,1,10683,
2272.43,,Surface,2,Image 1,1,10684,
1895.37,,Surface,2,Image 1,1,10685,
2594.72,,Surface,2,Image 1,1,10686,
2726.57,,Surface,2,Image 1,1,10687,
1884.87,,Surface,2,Image 1,1,10688,
2399.49,,Surface,2,Image 1,1,10689,
2934.83,,Surface,2,Image 1,1,10690,
2701.18,,Surface,2,Image 1,1,10691,
4311.88,,Surface,2,Image 1,1,10692,
3034.97,,Surface,2,Image 1,1,10693,
2616.43,,Surface,2,Image 1,1,10694,
2136.23,,Surface,2,Image 1,1,10695,
3140.97,,Surface,2,Image 1,1,10696,
2920.18,,Surface,2,Image 1,1,10697,
2207.75,,Surface,2,Image 1,1,10698,
2950.13,,Surface,2,Image 1,1,10699,
2630.79,,Surface,2,Image 1,1,10700,
3894.92,,Surface,2,Image 1,1,10701,
1727.86,,Surface,2,Image 1,1,10702,
2705.06,,Surface,2,Image 1,1,10703,
2943.18,,Surface,2,Image 1,1,10704,
3149.61,,Surface,2,Image 1,1,10705,
3649.06,,Surface,2,Image 1,1,10706,
2942.46,,Surface,2,Image 1,1,10707,
2456.75,,Surface,2,Image 1,1,10708,
2722.12,,Surface,2,Image 1,1,10709,
2120.89,,Surface,2,Image 1,1,10710,
3134.64,,Surface,2,Image 1,1,10711,
3637.59,,Surface,2,Image 1,1,10712,
3013.3,,Surface,2,Image 1,1,10713,
2948.54,,Surface,2,Image 1,1,10714,
3030.46,,Surface,2,Image 1,1,10715,
2830.8,,Surface,2,Image 1,1,10716,
3793.7,,Surface,2,Image 1,1,10717,
2405.54,,Surface,2,Image 1,1,10718,
2255.61,,Surface,2,Image 1,1,10719,
2787.38,,Surface,2,Image 1,1,10720,
2692.31,,Surface,2,Image 1,1,10721,
2231.65,,Surface,2,Image 1,1,10722,
2569.86,,Surface,2,Image 1,1,10724,
2224.03,,Surface,2,Image 1,1,10725,
2227.21,,Surface,2,Image 1,1,10726,
2880.01,,Surface,2,Image 1,1,10727,
3809.64,,Surface,2,Image 1,1,10728,
3065.64,,Surface,2,Image 1,1,10729,
3996.63,,Surface,2,Image 1,1,10730,
2535.55,,Surface,2,Image 1,1,10731,
3595.83,,Surface,2,Image 1,1,10732,
2617.26,,Surface,2,Image 1,1,10733,
2647.74,,Surface,2,Image 1,1,10735,
2263.13,,Surface,2,Image 1,1,10736,
2232.63,,Surface,2,Image 1,1,10737,
3548.12,,Surface,2,Image 1,1,10739,
2138.55,,Surface,2,Image 1,1,10740,
2992.21,,Surface,2,Image 1,1,10741,
3401.91,,Surface,2,Image 1,1,10742,
2145.91,,Surface,2,Image 1,1,10745,
2313.01,,Surface,2,Image 1,1,10746,
2239.39,,Surface,2,Image 1,1,10747,
4823.05,,Surface,2,Image 1,1,10748,
2639.11,,Surface,2,Image 1,1,10749,
2725.17,,Surface,2,Image 1,1,10750,
2197.52,,Surface,2,Image 1,1,10751,
2825.87,,Surface,2,Image 1,1,10752,
2429.13,,Surface,2,Image 1,1,10753,
2314.23,,Surface,2,Image 1,1,10754,
3909.98,,Surface,2,Image 1,1,10755,
2991.85,,Surface,2,Image 1,1,10756,
3167.52,,Surface,2,Image 1,1,10757,
2084.58,,Surface,2,Image 1,1,10758,
2448.43,,Surface,2,Image 1,1,10759,
2418.85,,Surface,2,Image 1,1,10760,
3236.97,,Surface,2,Image 1,1,10761,
3941.69,,Surface,2,Image 1,1,10762,
3048.57,,Surface,2,Image 1,1,10763,
2314.39,,Surface,2,Image 1,1,10764,
2341.38,,Surface,2,Image 1,1,10765,
3184.75,,Surface,2,Image 1,1,10766,
2753.6,,Surface,2,Image 1,1,10767,
2651.64,,Surface,2,Image 1,1,10768,
3229,,Surface,2,Image 1,1,10769,
2661.71,,Surface,2,Image 1,1,10770,
2540.21,,Surface,2,Image 1,1,10771,
3809.22,,Surface,2,Image 1,1,10772,
2220.67,,Surface,2,Image 1,1,10773,
2411.32,,Surface,2,Image 1,1,10775,
2667.75,,Surface,2,Image 1,1,10776,
1667.06,,Surface,2,Image 1,1,10777,
2770.92,,Surface,2,Image 1,1,10778,
2278.27,,Surface,2,Image 1,1,10779,
4032.26,,Surface,2,Image 1,1,10780,
3257.93,,Surface,2,Image 1,1,10781,
3798.28,,Surface,2,Image 1,1,10782,
1809.04,,Surface,2,Image 1,1,10783,
2170.51,,Surface,2,Image 1,1,10784,
2873.08,,Surface,2,Image 1,1,10785,
1431.29,,Surface,2,Image 1,1,10786,
2357.2,,Surface,2,Image 1,1,10787,
3108.48,,Surface,2,Image 1,1,10788,
2210.26,,Surface,2,Image 1,1,10789,
2657.62,,Surface,2,Image 1,1,10790,
2399.98,,Surface,2,Image 1,1,10791,
2419.77,,Surface,2,Image 1,1,10792,
2711.8,,Surface,2,Image 1,1,10793,
2783.79,,Surface,2,Image 1,1,10794,
3039.38,,Surface,2,Image 1,1,10795,
2448.43,,Surface,2,Image 1,1,10796,
2280.68,,Surface,2,Image 1,1,10797,
3315.61,,Surface,2,Image 1,1,10798,
3676.43,,Surface,2,Image 1,1,10799,
2612.41,,Surface,2,Image 1,1,10800,
3550.68,,Surface,2,Image 1,1,10801,
2287.11,,Surface,2,Image 1,1,10802,
2583.38,,Surface,2,Image 1,1,10803,
3702.46,,Surface,2,Image 1,1,10804,
2985.16,,Surface,2,Image 1,1,10805,
3549.37,,Surface,2,Image 1,1,10806,
2730.8,,Surface,2,Image 1,1,10807,
4266.36,,Surface,2,Image 1,1,10808,
3288.35,,Surface,2,Image 1,1,10809,
2217.28,,Surface,2,Image 1,1,10810,
4143.48,,Surface,2,Image 1,1,10811,
2655.11,,Surface,2,Image 1,1,10812,
2420.11,,Surface,2,Image 1,1,10813,
2594.54,,Surface,2,Image 1,1,10814,
2610.68,,Surface,2,Image 1,1,10815,
2971.12,,Surface,2,Image 1,1,10816,
3332.14,,Surface,2,Image 1,1,10817,
2438.21,,Surface,2,Image 1,1,10818,
2320.16,,Surface,2,Image 1,1,10819,
3149.76,,Surface,2,Image 1,1,10820,
2713.07,,Surface,2,Image 1,1,10821,
2196.49,,Surface,2,Image 1,1,10822,
2795.42,,Surface,2,Image 1,1,10823,
2675.91,,Surface,2,Image 1,1,10824,
2222.32,,Surface,2,Image 1,1,10825,
3097.55,,Surface,2,Image 1,1,10826,
3394.92,,Surface,2,Image 1,1,10827,
2814.18,,Surface,2,Image 1,1,10828,
2474.13,,Surface,2,Image 1,1,10829,
2387.58,,Surface,2,Image 1,1,10830,
1759.85,,Surface,2,Image 1,1,10831,
2524.84,,Surface,2,Image 1,1,10832,
2442.23,,Surface,2,Image 1,1,10833,
6589.97,,Surface,2,Image 1,1,10834,
3042.51,,Surface,2,Image 1,1,10835,
2382.61,,Surface,2,Image 1,1,10836,
2586.23,,Surface,2,Image 1,1,10837,
2771.76,,Surface,2,Image 1,1,10838,
3972.7,,Surface,2,Image 1,1,10839,
2133.84,,Surface,2,Image 1,1,10840,
2864.03,,Surface,2,Image 1,1,10841,
5016.62,,Surface,2,Image 1,1,10842,
3237.6,,Surface,2,Image 1,1,10844,
2671.15,,Surface,2,Image 1,1,10845,
2510.5,,Surface,2,Image 1,1,10846,
2768.63,,Surface,2,Image 1,1,10847,
1728.27,,Surface,2,Image 1,1,10848,
2561.2,,Surface,2,Image 1,1,10849,
1975.07,,Surface,2,Image 1,1,10850,
2086.78,,Surface,2,Image 1,1,10852,
2581.1,,Surface,2,Image 1,1,10853,
6977.06,,Surface,2,Image 1,1,10854,
3060.6,,Surface,2,Image 1,1,10855,
3885.64,,Surface,2,Image 1,1,10856,
3556.16,,Surface,2,Image 1,1,10857,
4296.15,,Surface,2,Image 1,1,10858,
2591.95,,Surface,2,Image 1,1,10859,
2504.98,,Surface,2,Image 1,1,10860,
4176.8,,Surface,2,Image 1,1,10861,
2191.73,,Surface,2,Image 1,1,10863,
2184.99,,Surface,2,Image 1,1,10864,
2657.3,,Surface,2,Image 1,1,10865,
2400.76,,Surface,2,Image 1,1,10866,
2116.7,,Surface,2,Image 1,1,10868,
2856.4,,Surface,2,Image 1,1,10869,
2071.17,,Surface,2,Image 1,1,10870,
3000.95,,Surface,2,Image 1,1,10872,
2478.96,,Surface,2,Image 1,1,10873,
2646.02,,Surface,2,Image 1,1,10874,
2531.16,,Surface,2,Image 1,1,10875,
2895.15,,Surface,2,Image 1,1,10876,
2436.1,,Surface,2,Image 1,1,10877,
2201.22,,Surface,2,Image 1,1,10878,
3170.3,,Surface,2,Image 1,1,10879,
2065,,Surface,2,Image 1,1,10880,
2790.71,,Surface,2,Image 1,1,10881,
6560.39,,Surface,2,Image 1,1,10882,
2681.68,,Surface,2,Image 1,1,10883,
3513.62,,Surface,2,Image 1,1,10884,
2584.22,,Surface,2,Image 1,1,10885,
3068.87,,Surface,2,Image 1,1,10886,
6115.49,,Surface,2,Image 1,1,10887,
3742.44,,Surface,2,Image 1,1,10888,
1982.49,,Surface,2,Image 1,1,10889,
2384.85,,Surface,2,Image 1,1,10890,
2459.07,,Surface,2,Image 1,1,10891,
3469.84,,Surface,2,Image 1,1,10892,
3511.44,,Surface,2,Image 1,1,10893,
2592.91,,Surface,2,Image 1,1,10894,
2373.52,,Surface,2,Image 1,1,10895,
2649.6,,Surface,2,Image 1,1,10896,
2521.08,,Surface,2,Image 1,1,10897,
1754.52,,Surface,2,Image 1,1,10898,
2568.29,,Surface,2,Image 1,1,10900,
4221.12,,Surface,2,Image 1,1,10901,
2424.14,,Surface,2,Image 1,1,10902,
1857.19,,Surface,2,Image 1,1,10903,
2537.02,,Surface,2,Image 1,1,10904,
2366.58,,Surface,2,Image 1,1,10905,
2642.2,,Surface,2,Image 1,1,10906,
4066.19,,Surface,2,Image 1,1,10907,
3672.73,,Surface,2,Image 1,1,10908,
3113.5,,Surface,2,Image 1,1,10909,
2786.84,,Surface,2,Image 1,1,10910,
3618.75,,Surface,2,Image 1,1,10912,
2892.42,,Surface,2,Image 1,1,10913,
2791.91,,Surface,2,Image 1,1,10914,
2802.03,,Surface,2,Image 1,1,10915,
2250.63,,Surface,2,Image 1,1,10916,
2346.55,,Surface,2,Image 1,1,10917,
2918.67,,Surface,2,Image 1,1,10918,
2654.22,,Surface,2,Image 1,1,10919,
3676.09,,Surface,2,Image 1,1,10920,
2433.04,,Surface,2,Image 1,1,10921,
3105.53,,Surface,2,Image 1,1,10922,
2507.12,,Surface,2,Image 1,1,10923,
2325.01,,Surface,2,Image 1,1,10924,
2132.95,,Surface,2,Image 1,1,10925,
2475.49,,Surface,2,Image 1,1,10927,
3013.88,,Surface,2,Image 1,1,10928,
2642.8,,Surface,2,Image 1,1,10929,
2641.29,,Surface,2,Image 1,1,10930,
2610.84,,Surface,2,Image 1,1,10931,
2982.93,,Surface,2,Image 1,1,10932,
2263.62,,Surface,2,Image 1,1,10933,
2536.16,,Surface,2,Image 1,1,10934,
2557.57,,Surface,2,Image 1,1,10935,
1977.32,,Surface,2,Image 1,1,10936,
2867.38,,Surface,2,Image 1,1,10937,
2858.43,,Surface,2,Image 1,1,10938,
3230.94,,Surface,2,Image 1,1,10939,
2304.29,,Surface,2,Image 1,1,10941,
2667.87,,Surface,2,Image 1,1,10942,
3147.56,,Surface,2,Image 1,1,10943,
2764.82,,Surface,2,Image 1,1,10944,
2093.32,,Surface,2,Image 1,1,10945,
3709.17,,Surface,2,Image 1,1,10946,
2811.05,,Surface,2,Image 1,1,10947,
2944.78,,Surface,2,Image 1,1,10948,
3446.21,,Surface,2,Image 1,1,10949,
2344.18,,Surface,2,Image 1,1,10950,
2767.8,,Surface,2,Image 1,1,10951,
2351,,Surface,2,Image 1,1,10952,
2263.16,,Surface,2,Image 1,1,10953,
2520.82,,Surface,2,Image 1,1,10955,
2736.77,,Surface,2,Image 1,1,10957,
3938.37,,Surface,2,Image 1,1,10958,
2984.48,,Surface,2,Image 1,1,10959,
2654.31,,Surface,2,Image 1,1,10960,
2240.08,,Surface,2,Image 1,1,10961,
2102.17,,Surface,2,Image 1,1,10962,
2296.63,,Surface,2,Image 1,1,10963,
2911.91,,Surface,2,Image 1,1,10964,
2711.71,,Surface,2,Image 1,1,10965,
2528.64,,Surface,2,Image 1,1,10966,
2349.59,,Surface,2,Image 1,1,10967,
2666.62,,Surface,2,Image 1,1,10968,
2471.89,,Surface,2,Image 1,1,10969,
2975.98,,Surface,2,Image 1,1,10970,
2369.77,,Surface,2,Image 1,1,10971,
1941.62,,Surface,2,Image 1,1,10972,
2840.16,,Surface,2,Image 1,1,10973,
2077.09,,Surface,2,Image 1,1,10974,
2799.15,,Surface,2,Image 1,1,10975,
2750.91,,Surface,2,Image 1,1,10976,
2829.41,,Surface,2,Image 1,1,10977,
2773.13,,Surface,2,Image 1,1,10979,
2572.04,,Surface,2,Image 1,1,10980,
2850.58,,Surface,2,Image 1,1,10981,
2390.65,,Surface,2,Image 1,1,10982,
3063.97,,Surface,2,Image 1,1,10983,
2295.44,,Surface,2,Image 1,1,10984,
3270.04,,Surface,2,Image 1,1,10985,
6029.17,,Surface,2,Image 1,1,10986,
3169.54,,Surface,2,Image 1,1,10987,
2224.81,,Surface,2,Image 1,1,10988,
2771.22,,Surface,2,Image 1,1,10989,
3726.9,,Surface,2,Image 1,1,10990,
2425.05,,Surface,2,Image 1,1,10991,
2565.14,,Surface,2,Image 1,1,10992,
3397.98,,Surface,2,Image 1,1,10993,
2896.62,,Surface,2,Image 1,1,10994,
2133.27,,Surface,2,Image 1,1,10995,
2589.25,,Surface,2,Image 1,1,10996,
2510.08,,Surface,2,Image 1,1,10997,
3159.41,,Surface,2,Image 1,1,10998,
3336.05,,Surface,2,Image 1,1,10999,
2866.99,,Surface,2,Image 1,1,11000,
2234.06,,Surface,2,Image 1,1,11001,
2222.45,,Surface,2,Image 1,1,11002,
2415.07,,Surface,2,Image 1,1,11003,
3248,,Surface,2,Image 1,1,11004,
2696.91,,Surface,2,Image 1,1,11005,
2793.61,,Surface,2,Image 1,1,11006,
2532.34,,Surface,2,Image 1,1,11007,
3402.28,,Surface,2,Image 1,1,11008,
2686.06,,Surface,2,Image 1,1,11009,
2815.5,,Surface,2,Image 1,1,11010,
2394.35,,Surface,2,Image 1,1,11011,
2501.69,,Surface,2,Image 1,1,11012,
2882.74,,Surface,2,Image 1,1,11013,
2410.24,,Surface,2,Image 1,1,11014,
2670.89,,Surface,2,Image 1,1,11015,
2803.28,,Surface,2,Image 1,1,11016,
2466.29,,Surface,2,Image 1,1,11017,
3087.47,,Surface,2,Image 1,1,11018,
2488.82,,Surface,2,Image 1,1,11019,
2638.21,,Surface,2,Image 1,1,11020,
3648.95,,Surface,2,Image 1,1,11021,
4157.33,,Surface,2,Image 1,1,11022,
2721.24,,Surface,2,Image 1,1,11023,
3713.23,,Surface,2,Image 1,1,11024,
2604.27,,Surface,2,Image 1,1,11025,
2391.8,,Surface,2,Image 1,1,11026,
2570.28,,Surface,2,Image 1,1,11027,
2179.29,,Surface,2,Image 1,1,11028,
2340.03,,Surface,2,Image 1,1,11029,
2020.97,,Surface,2,Image 1,1,11030,
2273.97,,Surface,2,Image 1,1,11031,
2441.43,,Surface,2,Image 1,1,11032,
2682.04,,Surface,2,Image 1,1,11033,
2666.54,,Surface,2,Image 1,1,11034,
3872.06,,Surface,2,Image 1,1,11035,
2456.22,,Surface,2,Image 1,1,11036,
2363.96,,Surface,2,Image 1,1,11037,
2193.23,,Surface,2,Image 1,1,11039,
2749.5,,Surface,2,Image 1,1,11040,
3902.52,,Surface,2,Image 1,1,11041,
3279.51,,Surface,2,Image 1,1,11042,
2409.38,,Surface,2,Image 1,1,11043,
3025.88,,Surface,2,Image 1,1,11044,
2892.29,,Surface,2,Image 1,1,11046,
3293.27,,Surface,2,Image 1,1,11047,
2053.79,,Surface,2,Image 1,1,11048,
5763.01,,Surface,2,Image 1,1,11049,
2665.74,,Surface,2,Image 1,1,11050,
7958.24,,Surface,2,Image 1,1,11051,
2692.61,,Surface,2,Image 1,1,11052,
2493.83,,Surface,2,Image 1,1,11053,
2052.22,,Surface,2,Image 1,1,11054,
2683.46,,Surface,2,Image 1,1,11055,
2065.51,,Surface,2,Image 1,1,11056,
2602.89,,Surface,2,Image 1,1,11057,
2466.29,,Surface,2,Image 1,1,11058,
2901.4,,Surface,2,Image 1,1,11059,
6069.18,,Surface,2,Image 1,1,11060,
2348.11,,Surface,2,Image 1,1,11061,
3407.97,,Surface,2,Image 1,1,11062,
2349.8,,Surface,2,Image 1,1,11063,
2671.72,,Surface,2,Image 1,1,11064,
2745.42,,Surface,2,Image 1,1,11065,
1975.76,,Surface,2,Image 1,1,11066,
2749.39,,Surface,2,Image 1,1,11067,
2326.89,,Surface,2,Image 1,1,11068,
2595.68,,Surface,2,Image 1,1,11069,
3107.59,,Surface,2,Image 1,1,11070,
3196.24,,Surface,2,Image 1,1,11071,
2672.82,,Surface,2,Image 1,1,11072,
2439.28,,Surface,2,Image 1,1,11073,
3437.83,,Surface,2,Image 1,1,11074,
2240.31,,Surface,2,Image 1,1,11075,
4181.12,,Surface,2,Image 1,1,11076,
2871.52,,Surface,2,Image 1,1,11077,
2756.28,,Surface,2,Image 1,1,11078,
