
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.38752e+09,,Surface,15,Image 1,1,10835,
3.38745e+08,,Surface,15,Image 1,1,10836,
1.66102e+08,,Surface,15,Image 1,1,10837,
2.77138e+09,,Surface,15,Image 1,1,10838,
2.14359e+10,,Surface,15,Image 1,1,10839,
3.96976e+08,,Surface,15,Image 1,1,10840,
7.19201e+09,,Surface,15,Image 1,1,10841,
1.16478e+08,,Surface,15,Image 1,1,10842,
1.2415e+08,,Surface,15,Image 1,1,10844,
2.10113e+09,,Surface,15,Image 1,1,10845,
9.1878e+08,,Surface,15,Image 1,1,10846,
4.03454e+08,,Surface,15,Image 1,1,10847,
6.13357e+07,,Surface,15,Image 1,1,10848,
5.27633e+08,,Surface,15,Image 1,1,10849,
6.49938e+08,,Surface,15,Image 1,1,10850,
1.64045e+07,,Surface,15,Image 1,1,10852,
1.31936e+09,,Surface,15,Image 1,1,10853,
7.90066e+09,,Surface,15,Image 1,1,10854,
6.61433e+09,,Surface,15,Image 1,1,10855,
1.09288e+10,,Surface,15,Image 1,1,10856,
1.09915e+10,,Surface,15,Image 1,1,10857,
3.01669e+10,,Surface,15,Image 1,1,10858,
4.55372e+08,,Surface,15,Image 1,1,10859,
3.47646e+08,,Surface,15,Image 1,1,10860,
2.51844e+08,,Surface,15,Image 1,1,10861,
7.38569e+08,,Surface,15,Image 1,1,10863,
2.48626e+07,,Surface,15,Image 1,1,10864,
6.86298e+09,,Surface,15,Image 1,1,10865,
2.0459e+08,,Surface,15,Image 1,1,10866,
3.44521e+07,,Surface,15,Image 1,1,10868,
4.60345e+09,,Surface,15,Image 1,1,10869,
5.7977e+09,,Surface,15,Image 1,1,10870,
8.64706e+08,,Surface,15,Image 1,1,10872,
2.48314e+09,,Surface,15,Image 1,1,10873,
3.00297e+09,,Surface,15,Image 1,1,10874,
2.80178e+08,,Surface,15,Image 1,1,10875,
2.07798e+10,,Surface,15,Image 1,1,10876,
1.40855e+09,,Surface,15,Image 1,1,10877,
9.02368e+06,,Surface,15,Image 1,1,10878,
7.65112e+06,,Surface,15,Image 1,1,10879,
3.82813e+09,,Surface,15,Image 1,1,10880,
6.75189e+09,,Surface,15,Image 1,1,10881,
3.16592e+11,,Surface,15,Image 1,1,10882,
1.32481e+08,,Surface,15,Image 1,1,10883,
1.67245e+07,,Surface,15,Image 1,1,10884,
2.55204e+08,,Surface,15,Image 1,1,10885,
3.6293e+07,,Surface,15,Image 1,1,10886,
4.74682e+08,,Surface,15,Image 1,1,10887,
3.61276e+08,,Surface,15,Image 1,1,10888,
0,,Surface,15,Image 1,1,10889,
6.44206e+09,,Surface,15,Image 1,1,10890,
1.42254e+06,,Surface,15,Image 1,1,10891,
9.70814e+09,,Surface,15,Image 1,1,10892,
1.15791e+10,,Surface,15,Image 1,1,10893,
2.808e+09,,Surface,15,Image 1,1,10894,
3.41243e+09,,Surface,15,Image 1,1,10895,
1.27388e+10,,Surface,15,Image 1,1,10896,
3.09188e+08,,Surface,15,Image 1,1,10897,
1.79195e+08,,Surface,15,Image 1,1,10898,
2.9569e+09,,Surface,15,Image 1,1,10900,
7.16016e+09,,Surface,15,Image 1,1,10901,
4.32521e+09,,Surface,15,Image 1,1,10902,
1.15699e+09,,Surface,15,Image 1,1,10903,
1.4253e+08,,Surface,15,Image 1,1,10904,
2.54968e+08,,Surface,15,Image 1,1,10905,
1.59082e+09,,Surface,15,Image 1,1,10906,
7.73873e+09,,Surface,15,Image 1,1,10907,
1.33131e+08,,Surface,15,Image 1,1,10908,
5.0881e+09,,Surface,15,Image 1,1,10909,
8.39281e+08,,Surface,15,Image 1,1,10910,
6.81784e+09,,Surface,15,Image 1,1,10912,
7.99025e+08,,Surface,15,Image 1,1,10913,
1.74076e+09,,Surface,15,Image 1,1,10914,
1.39435e+09,,Surface,15,Image 1,1,10915,
5.62552e+09,,Surface,15,Image 1,1,10916,
1.07149e+09,,Surface,15,Image 1,1,10917,
6.57095e+08,,Surface,15,Image 1,1,10918,
2.88182e+09,,Surface,15,Image 1,1,10919,
5.71632e+09,,Surface,15,Image 1,1,10920,
4.32706e+09,,Surface,15,Image 1,1,10921,
7.0104e+07,,Surface,15,Image 1,1,10922,
3.55483e+08,,Surface,15,Image 1,1,10923,
2.18564e+08,,Surface,15,Image 1,1,10924,
1.00564e+08,,Surface,15,Image 1,1,10925,
2.10167e+08,,Surface,15,Image 1,1,10927,
1.91444e+09,,Surface,15,Image 1,1,10928,
1.85936e+09,,Surface,15,Image 1,1,10929,
7.50333e+09,,Surface,15,Image 1,1,10930,
5.73061e+09,,Surface,15,Image 1,1,10931,
7.86244e+07,,Surface,15,Image 1,1,10932,
1.9141e+08,,Surface,15,Image 1,1,10933,
6.15354e+09,,Surface,15,Image 1,1,10934,
5.77866e+09,,Surface,15,Image 1,1,10935,
2.93631e+07,,Surface,15,Image 1,1,10936,
101039,,Surface,15,Image 1,1,10937,
8.94305e+08,,Surface,15,Image 1,1,10938,
7.39888e+09,,Surface,15,Image 1,1,10939,
8.2445e+09,,Surface,15,Image 1,1,10941,
1.83301e+09,,Surface,15,Image 1,1,10942,
4.47186e+09,,Surface,15,Image 1,1,10943,
2.95292e+09,,Surface,15,Image 1,1,10944,
3.26197e+11,,Surface,15,Image 1,1,10945,
2.41643e+10,,Surface,15,Image 1,1,10946,
1.12972e+09,,Surface,15,Image 1,1,10947,
5.83757e+08,,Surface,15,Image 1,1,10948,
8.11419e+09,,Surface,15,Image 1,1,10949,
1.735e+08,,Surface,15,Image 1,1,10950,
1.93697e+09,,Surface,15,Image 1,1,10951,
1.40517e+09,,Surface,15,Image 1,1,10952,
7.54644e+07,,Surface,15,Image 1,1,10953,
3.47558e+08,,Surface,15,Image 1,1,10955,
2.00931e+09,,Surface,15,Image 1,1,10957,
3.88268e+07,,Surface,15,Image 1,1,10958,
3.52752e+09,,Surface,15,Image 1,1,10959,
4.89219e+09,,Surface,15,Image 1,1,10960,
7.45557e+09,,Surface,15,Image 1,1,10961,
1.12953e+10,,Surface,15,Image 1,1,10962,
6.22036e+08,,Surface,15,Image 1,1,10963,
5.80617e+07,,Surface,15,Image 1,1,10964,
8.45122e+07,,Surface,15,Image 1,1,10965,
3.54936e+09,,Surface,15,Image 1,1,10966,
1.49484e+08,,Surface,15,Image 1,1,10967,
8.03378e+08,,Surface,15,Image 1,1,10968,
3.76042e+08,,Surface,15,Image 1,1,10969,
2.74186e+07,,Surface,15,Image 1,1,10970,
2.20367e+09,,Surface,15,Image 1,1,10971,
3.08592e+09,,Surface,15,Image 1,1,10972,
2.33704e+09,,Surface,15,Image 1,1,10973,
3.18306e+08,,Surface,15,Image 1,1,10974,
7.50627e+08,,Surface,15,Image 1,1,10975,
4.56389e+07,,Surface,15,Image 1,1,10976,
1.20576e+09,,Surface,15,Image 1,1,10977,
4.07463e+08,,Surface,15,Image 1,1,10979,
4.58627e+09,,Surface,15,Image 1,1,10980,
1.91154e+09,,Surface,15,Image 1,1,10981,
9.72634e+08,,Surface,15,Image 1,1,10982,
9.37697e+09,,Surface,15,Image 1,1,10983,
4.82094e+08,,Surface,15,Image 1,1,10984,
4.78741e+09,,Surface,15,Image 1,1,10985,
8.8484e+06,,Surface,15,Image 1,1,10986,
6.23669e+09,,Surface,15,Image 1,1,10987,
1.71531e+08,,Surface,15,Image 1,1,10988,
4.48527e+09,,Surface,15,Image 1,1,10989,
5.31368e+10,,Surface,15,Image 1,1,10990,
8.13386e+08,,Surface,15,Image 1,1,10991,
9.08268e+09,,Surface,15,Image 1,1,10992,
4.65856e+09,,Surface,15,Image 1,1,10993,
1.06459e+09,,Surface,15,Image 1,1,10994,
8.90016e+07,,Surface,15,Image 1,1,10995,
6.10738e+09,,Surface,15,Image 1,1,10996,
1.67064e+09,,Surface,15,Image 1,1,10997,
6.13135e+09,,Surface,15,Image 1,1,10998,
2.75068e+07,,Surface,15,Image 1,1,10999,
3.07523e+08,,Surface,15,Image 1,1,11000,
0,,Surface,15,Image 1,1,11001,
7.50149e+07,,Surface,15,Image 1,1,11002,
8.38276e+09,,Surface,15,Image 1,1,11003,
3.27769e+10,,Surface,15,Image 1,1,11004,
9.08946e+08,,Surface,15,Image 1,1,11005,
1.21586e+09,,Surface,15,Image 1,1,11006,
1.39988e+10,,Surface,15,Image 1,1,11007,
2.56452e+10,,Surface,15,Image 1,1,11008,
3.96564e+07,,Surface,15,Image 1,1,11009,
5.85947e+06,,Surface,15,Image 1,1,11010,
3.25344e+08,,Surface,15,Image 1,1,11011,
2.6694e+07,,Surface,15,Image 1,1,11012,
1.77616e+07,,Surface,15,Image 1,1,11013,
4.99722e+09,,Surface,15,Image 1,1,11014,
4.66559e+09,,Surface,15,Image 1,1,11015,
1.63252e+07,,Surface,15,Image 1,1,11016,
1.33063e+09,,Surface,15,Image 1,1,11017,
2.52648e+09,,Surface,15,Image 1,1,11018,
3.89102e+08,,Surface,15,Image 1,1,11019,
1.4679e+09,,Surface,15,Image 1,1,11020,
4.8734e+09,,Surface,15,Image 1,1,11021,
3.37719e+09,,Surface,15,Image 1,1,11022,
9.1419e+08,,Surface,15,Image 1,1,11023,
57201,,Surface,15,Image 1,1,11024,
1.07192e+10,,Surface,15,Image 1,1,11025,
3.25735e+08,,Surface,15,Image 1,1,11026,
1.87824e+09,,Surface,15,Image 1,1,11027,
5.92632e+07,,Surface,15,Image 1,1,11028,
1.79503e+11,,Surface,15,Image 1,1,11029,
3.53922e+08,,Surface,15,Image 1,1,11030,
1.04095e+10,,Surface,15,Image 1,1,11031,
7.81649e+09,,Surface,15,Image 1,1,11032,
1.07793e+10,,Surface,15,Image 1,1,11033,
4.46861e+08,,Surface,15,Image 1,1,11034,
4.98583e+07,,Surface,15,Image 1,1,11035,
1.11197e+09,,Surface,15,Image 1,1,11036,
4.31295e+08,,Surface,15,Image 1,1,11037,
7.81968e+08,,Surface,15,Image 1,1,11039,
5.64413e+07,,Surface,15,Image 1,1,11040,
4.45897e+09,,Surface,15,Image 1,1,11041,
1.65896e+10,,Surface,15,Image 1,1,11042,
4.26087e+08,,Surface,15,Image 1,1,11043,
7.56602e+09,,Surface,15,Image 1,1,11044,
3.53743e+10,,Surface,15,Image 1,1,11046,
2.01948e+09,,Surface,15,Image 1,1,11047,
3.76299e+09,,Surface,15,Image 1,1,11048,
1.08106e+10,,Surface,15,Image 1,1,11049,
6.76995e+08,,Surface,15,Image 1,1,11050,
5.52254e+06,,Surface,15,Image 1,1,11051,
1.75481e+08,,Surface,15,Image 1,1,11052,
9.07105e+07,,Surface,15,Image 1,1,11053,
4.22127e+08,,Surface,15,Image 1,1,11054,
2.79197e+09,,Surface,15,Image 1,1,11055,
4.53858e+06,,Surface,15,Image 1,1,11056,
1.23328e+09,,Surface,15,Image 1,1,11057,
1.93765e+09,,Surface,15,Image 1,1,11058,
8.93163e+09,,Surface,15,Image 1,1,11059,
1.10717e+10,,Surface,15,Image 1,1,11060,
3.67514e+08,,Surface,15,Image 1,1,11061,
6.01463e+07,,Surface,15,Image 1,1,11062,
4.91644e+07,,Surface,15,Image 1,1,11063,
1.5723e+10,,Surface,15,Image 1,1,11064,
1.41708e+09,,Surface,15,Image 1,1,11065,
2.38026e+09,,Surface,15,Image 1,1,11066,
1.9574e+08,,Surface,15,Image 1,1,11067,
1.06516e+08,,Surface,15,Image 1,1,11068,
8.08412e+09,,Surface,15,Image 1,1,11069,
3.91633e+10,,Surface,15,Image 1,1,11070,
3.26112e+09,,Surface,15,Image 1,1,11071,
9.08292e+08,,Surface,15,Image 1,1,11072,
7.27213e+08,,Surface,15,Image 1,1,11073,
2.36791e+09,,Surface,15,Image 1,1,11074,
8.04135e+07,,Surface,15,Image 1,1,11075,
3.45411e+09,,Surface,15,Image 1,1,11076,
3.48618e+08,,Surface,15,Image 1,1,11077,
2.68542e+07,,Surface,15,Image 1,1,11078,
