
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.13412,,Surface,34,Image 1,1,10685,
2.9308,,Surface,34,Image 1,1,10686,
0,,Surface,34,Image 1,1,10687,
3.95866,,Surface,34,Image 1,1,10688,
4.07347,,Surface,34,Image 1,1,10689,
0,,Surface,34,Image 1,1,10690,
3.69485,,Surface,34,Image 1,1,10691,
4.08352,,Surface,34,Image 1,1,10692,
0,,Surface,34,Image 1,1,10693,
0,,Surface,34,Image 1,1,10694,
7.55256,,Surface,34,Image 1,1,10695,
0,,Surface,34,Image 1,1,10696,
5.31772,,Surface,34,Image 1,1,10697,
6.38322,,Surface,34,Image 1,1,10698,
1.54895,,Surface,34,Image 1,1,10699,
3.74679,,Surface,34,Image 1,1,10700,
6.19308,,Surface,34,Image 1,1,10701,
6.93821,,Surface,34,Image 1,1,10702,
0,,Surface,34,Image 1,1,10703,
10.7156,,Surface,34,Image 1,1,10704,
0,,Surface,34,Image 1,1,10705,
0,,Surface,34,Image 1,1,10706,
5.59818,,Surface,34,Image 1,1,10707,
2.38449,,Surface,34,Image 1,1,10708,
5.12716,,Surface,34,Image 1,1,10709,
3.19366,,Surface,34,Image 1,1,10710,
6.50426,,Surface,34,Image 1,1,10711,
6.22881,,Surface,34,Image 1,1,10712,
3.01223,,Surface,34,Image 1,1,10713,
4.66914,,Surface,34,Image 1,1,10714,
23.7718,,Surface,34,Image 1,1,10715,
30.6798,,Surface,34,Image 1,1,10716,
13.6305,,Surface,34,Image 1,1,10717,
6.06143,,Surface,34,Image 1,1,10718,
0.376273,,Surface,34,Image 1,1,10719,
0.329087,,Surface,34,Image 1,1,10720,
7.76376,,Surface,34,Image 1,1,10721,
29.0124,,Surface,34,Image 1,1,10722,
4.99971,,Surface,34,Image 1,1,10724,
5.06935,,Surface,34,Image 1,1,10725,
2.5373,,Surface,34,Image 1,1,10726,
4.09142,,Surface,34,Image 1,1,10727,
0,,Surface,34,Image 1,1,10728,
1.22392,,Surface,34,Image 1,1,10729,
7.87044,,Surface,34,Image 1,1,10730,
2.39967,,Surface,34,Image 1,1,10731,
0,,Surface,34,Image 1,1,10732,
0,,Surface,34,Image 1,1,10733,
12.5932,,Surface,34,Image 1,1,10735,
13.3123,,Surface,34,Image 1,1,10736,
3.47433,,Surface,34,Image 1,1,10737,
0,,Surface,34,Image 1,1,10739,
2.95499,,Surface,34,Image 1,1,10740,
0,,Surface,34,Image 1,1,10741,
0,,Surface,34,Image 1,1,10742,
3.85492,,Surface,34,Image 1,1,10745,
5.93524,,Surface,34,Image 1,1,10746,
6.60753,,Surface,34,Image 1,1,10747,
7.5759,,Surface,34,Image 1,1,10748,
3.71297,,Surface,34,Image 1,1,10749,
32.753,,Surface,34,Image 1,1,10750,
2.30185,,Surface,34,Image 1,1,10751,
2.35537,,Surface,34,Image 1,1,10752,
7.56496,,Surface,34,Image 1,1,10753,
0,,Surface,34,Image 1,1,10754,
10.7802,,Surface,34,Image 1,1,10755,
9.59234,,Surface,34,Image 1,1,10756,
0,,Surface,34,Image 1,1,10757,
1.42461,,Surface,34,Image 1,1,10758,
0.891101,,Surface,34,Image 1,1,10759,
2.94332,,Surface,34,Image 1,1,10760,
2.87211,,Surface,34,Image 1,1,10761,
7.14478,,Surface,34,Image 1,1,10762,
14.6484,,Surface,34,Image 1,1,10763,
139.937,,Surface,34,Image 1,1,10764,
0,,Surface,34,Image 1,1,10765,
2.40715,,Surface,34,Image 1,1,10766,
8.92642,,Surface,34,Image 1,1,10767,
20.1047,,Surface,34,Image 1,1,10768,
4.48387,,Surface,34,Image 1,1,10769,
0,,Surface,34,Image 1,1,10770,
0,,Surface,34,Image 1,1,10771,
112.345,,Surface,34,Image 1,1,10772,
0.770487,,Surface,34,Image 1,1,10773,
0,,Surface,34,Image 1,1,10775,
2.20222,,Surface,34,Image 1,1,10776,
8.68293,,Surface,34,Image 1,1,10777,
5.28907,,Surface,34,Image 1,1,10778,
64.2162,,Surface,34,Image 1,1,10779,
4.30755,,Surface,34,Image 1,1,10780,
4.36588,,Surface,34,Image 1,1,10781,
1.68199,,Surface,34,Image 1,1,10782,
5.87156,,Surface,34,Image 1,1,10783,
3.97455,,Surface,34,Image 1,1,10784,
3.75644,,Surface,34,Image 1,1,10785,
5.83262,,Surface,34,Image 1,1,10786,
6.30966,,Surface,34,Image 1,1,10787,
7.66261,,Surface,34,Image 1,1,10788,
5.83771,,Surface,34,Image 1,1,10789,
3.4912,,Surface,34,Image 1,1,10790,
0,,Surface,34,Image 1,1,10791,
0,,Surface,34,Image 1,1,10792,
0,,Surface,34,Image 1,1,10793,
10.3178,,Surface,34,Image 1,1,10794,
0,,Surface,34,Image 1,1,10795,
0,,Surface,34,Image 1,1,10796,
0,,Surface,34,Image 1,1,10797,
0,,Surface,34,Image 1,1,10798,
4.33841,,Surface,34,Image 1,1,10799,
0,,Surface,34,Image 1,1,10800,
0,,Surface,34,Image 1,1,10801,
0,,Surface,34,Image 1,1,10802,
0,,Surface,34,Image 1,1,10803,
0,,Surface,34,Image 1,1,10804,
0,,Surface,34,Image 1,1,10805,
3.08573,,Surface,34,Image 1,1,10806,
0,,Surface,34,Image 1,1,10807,
0,,Surface,34,Image 1,1,10808,
0,,Surface,34,Image 1,1,10809,
0,,Surface,34,Image 1,1,10810,
0,,Surface,34,Image 1,1,10811,
0,,Surface,34,Image 1,1,10812,
0,,Surface,34,Image 1,1,10813,
0,,Surface,34,Image 1,1,10814,
0,,Surface,34,Image 1,1,10815,
0,,Surface,34,Image 1,1,10816,
0,,Surface,34,Image 1,1,10817,
0,,Surface,34,Image 1,1,10818,
0,,Surface,34,Image 1,1,10819,
0,,Surface,34,Image 1,1,10820,
0,,Surface,34,Image 1,1,10821,
0,,Surface,34,Image 1,1,10822,
0,,Surface,34,Image 1,1,10823,
0,,Surface,34,Image 1,1,10824,
0,,Surface,34,Image 1,1,10825,
0,,Surface,34,Image 1,1,10826,
3.11668,,Surface,34,Image 1,1,10827,
0,,Surface,34,Image 1,1,10828,
0,,Surface,34,Image 1,1,10829,
10.8389,,Surface,34,Image 1,1,10830,
0,,Surface,34,Image 1,1,10831,
2.6179,,Surface,34,Image 1,1,10832,
4.28967,,Surface,34,Image 1,1,10833,
2.73037,,Surface,34,Image 1,1,10834,
3.65107,,Surface,34,Image 1,1,10835,
0,,Surface,34,Image 1,1,10836,
2.67137,,Surface,34,Image 1,1,10837,
0,,Surface,34,Image 1,1,10838,
0,,Surface,34,Image 1,1,10839,
0,,Surface,34,Image 1,1,10840,
3.11694,,Surface,34,Image 1,1,10841,
4.96218,,Surface,34,Image 1,1,10842,
0,,Surface,34,Image 1,1,10844,
4.21567,,Surface,34,Image 1,1,10845,
91.6994,,Surface,34,Image 1,1,10846,
0,,Surface,34,Image 1,1,10847,
2.65751,,Surface,34,Image 1,1,10848,
0,,Surface,34,Image 1,1,10849,
2.41071,,Surface,34,Image 1,1,10850,
4.43758,,Surface,34,Image 1,1,10852,
0,,Surface,34,Image 1,1,10853,
12.2299,,Surface,34,Image 1,1,10854,
0,,Surface,34,Image 1,1,10855,
5.70084,,Surface,34,Image 1,1,10856,
0,,Surface,34,Image 1,1,10857,
9.99345,,Surface,34,Image 1,1,10858,
0,,Surface,34,Image 1,1,10859,
0,,Surface,34,Image 1,1,10860,
2.58657,,Surface,34,Image 1,1,10861,
0,,Surface,34,Image 1,1,10863,
0,,Surface,34,Image 1,1,10864,
0,,Surface,34,Image 1,1,10865,
0,,Surface,34,Image 1,1,10866,
0,,Surface,34,Image 1,1,10868,
0,,Surface,34,Image 1,1,10869,
0,,Surface,34,Image 1,1,10870,
0,,Surface,34,Image 1,1,10872,
0,,Surface,34,Image 1,1,10873,
0,,Surface,34,Image 1,1,10874,
0,,Surface,34,Image 1,1,10875,
0,,Surface,34,Image 1,1,10876,
0,,Surface,34,Image 1,1,10877,
0,,Surface,34,Image 1,1,10878,
0,,Surface,34,Image 1,1,10879,
0,,Surface,34,Image 1,1,10880,
0,,Surface,34,Image 1,1,10881,
0,,Surface,34,Image 1,1,10882,
0,,Surface,34,Image 1,1,10883,
0,,Surface,34,Image 1,1,10884,
0,,Surface,34,Image 1,1,10885,
0,,Surface,34,Image 1,1,10886,
0,,Surface,34,Image 1,1,10887,
0,,Surface,34,Image 1,1,10888,
0,,Surface,34,Image 1,1,10889,
0,,Surface,34,Image 1,1,10890,
0,,Surface,34,Image 1,1,10891,
0,,Surface,34,Image 1,1,10892,
0,,Surface,34,Image 1,1,10893,
0,,Surface,34,Image 1,1,10894,
0,,Surface,34,Image 1,1,10895,
0,,Surface,34,Image 1,1,10896,
0,,Surface,34,Image 1,1,10897,
0,,Surface,34,Image 1,1,10898,
0,,Surface,34,Image 1,1,10900,
0,,Surface,34,Image 1,1,10901,
0,,Surface,34,Image 1,1,10902,
0,,Surface,34,Image 1,1,10903,
0,,Surface,34,Image 1,1,10904,
0,,Surface,34,Image 1,1,10905,
0,,Surface,34,Image 1,1,10906,
0,,Surface,34,Image 1,1,10907,
0,,Surface,34,Image 1,1,10908,
0,,Surface,34,Image 1,1,10909,
9.15516,,Surface,34,Image 1,1,10910,
0,,Surface,34,Image 1,1,10912,
0,,Surface,34,Image 1,1,10913,
0,,Surface,34,Image 1,1,10914,
7.22475,,Surface,34,Image 1,1,10915,
0,,Surface,34,Image 1,1,10916,
10.1211,,Surface,34,Image 1,1,10917,
0,,Surface,34,Image 1,1,10918,
10.3092,,Surface,34,Image 1,1,10919,
1.41069,,Surface,34,Image 1,1,10920,
4.1525,,Surface,34,Image 1,1,10921,
0,,Surface,34,Image 1,1,10922,
2.61226,,Surface,34,Image 1,1,10923,
0,,Surface,34,Image 1,1,10924,
0,,Surface,34,Image 1,1,10925,
3.28004,,Surface,34,Image 1,1,10927,
0,,Surface,34,Image 1,1,10928,
2.88648,,Surface,34,Image 1,1,10929,
0,,Surface,34,Image 1,1,10930,
0,,Surface,34,Image 1,1,10931,
0,,Surface,34,Image 1,1,10932,
0,,Surface,34,Image 1,1,10933,
0,,Surface,34,Image 1,1,10934,
0,,Surface,34,Image 1,1,10935,
0,,Surface,34,Image 1,1,10936,
0,,Surface,34,Image 1,1,10937,
0,,Surface,34,Image 1,1,10938,
0,,Surface,34,Image 1,1,10939,
0,,Surface,34,Image 1,1,10941,
0,,Surface,34,Image 1,1,10942,
0,,Surface,34,Image 1,1,10943,
0,,Surface,34,Image 1,1,10944,
0,,Surface,34,Image 1,1,10945,
0,,Surface,34,Image 1,1,10946,
0,,Surface,34,Image 1,1,10947,
0,,Surface,34,Image 1,1,10948,
0,,Surface,34,Image 1,1,10949,
0,,Surface,34,Image 1,1,10950,
0,,Surface,34,Image 1,1,10951,
0,,Surface,34,Image 1,1,10952,
0,,Surface,34,Image 1,1,10953,
0,,Surface,34,Image 1,1,10955,
0,,Surface,34,Image 1,1,10957,
0,,Surface,34,Image 1,1,10958,
0,,Surface,34,Image 1,1,10959,
0,,Surface,34,Image 1,1,10960,
0,,Surface,34,Image 1,1,10961,
0,,Surface,34,Image 1,1,10962,
0,,Surface,34,Image 1,1,10963,
0,,Surface,34,Image 1,1,10964,
0,,Surface,34,Image 1,1,10965,
0,,Surface,34,Image 1,1,10966,
0,,Surface,34,Image 1,1,10967,
0,,Surface,34,Image 1,1,10968,
0,,Surface,34,Image 1,1,10969,
0,,Surface,34,Image 1,1,10970,
0,,Surface,34,Image 1,1,10971,
0,,Surface,34,Image 1,1,10972,
0,,Surface,34,Image 1,1,10973,
0,,Surface,34,Image 1,1,10974,
0,,Surface,34,Image 1,1,10975,
0,,Surface,34,Image 1,1,10976,
0,,Surface,34,Image 1,1,10977,
0,,Surface,34,Image 1,1,10979,
0,,Surface,34,Image 1,1,10980,
0,,Surface,34,Image 1,1,10981,
0,,Surface,34,Image 1,1,10982,
0,,Surface,34,Image 1,1,10983,
0,,Surface,34,Image 1,1,10984,
0,,Surface,34,Image 1,1,10985,
0,,Surface,34,Image 1,1,10986,
0,,Surface,34,Image 1,1,10987,
0,,Surface,34,Image 1,1,10988,
0,,Surface,34,Image 1,1,10989,
0,,Surface,34,Image 1,1,10990,
0,,Surface,34,Image 1,1,10991,
0,,Surface,34,Image 1,1,10992,
0,,Surface,34,Image 1,1,10993,
0,,Surface,34,Image 1,1,10994,
0,,Surface,34,Image 1,1,10995,
0,,Surface,34,Image 1,1,10996,
0,,Surface,34,Image 1,1,10997,
0,,Surface,34,Image 1,1,10998,
0,,Surface,34,Image 1,1,10999,
0,,Surface,34,Image 1,1,11000,
0,,Surface,34,Image 1,1,11001,
0,,Surface,34,Image 1,1,11002,
0,,Surface,34,Image 1,1,11003,
0,,Surface,34,Image 1,1,11004,
0,,Surface,34,Image 1,1,11005,
0,,Surface,34,Image 1,1,11006,
0,,Surface,34,Image 1,1,11007,
0,,Surface,34,Image 1,1,11008,
0,,Surface,34,Image 1,1,11009,
0,,Surface,34,Image 1,1,11010,
0,,Surface,34,Image 1,1,11011,
0,,Surface,34,Image 1,1,11012,
0,,Surface,34,Image 1,1,11013,
0,,Surface,34,Image 1,1,11014,
0,,Surface,34,Image 1,1,11015,
0,,Surface,34,Image 1,1,11016,
0,,Surface,34,Image 1,1,11017,
0,,Surface,34,Image 1,1,11018,
0,,Surface,34,Image 1,1,11019,
0,,Surface,34,Image 1,1,11020,
0,,Surface,34,Image 1,1,11021,
0,,Surface,34,Image 1,1,11022,
0,,Surface,34,Image 1,1,11023,
0,,Surface,34,Image 1,1,11024,
0,,Surface,34,Image 1,1,11025,
0,,Surface,34,Image 1,1,11026,
0,,Surface,34,Image 1,1,11027,
0,,Surface,34,Image 1,1,11028,
0,,Surface,34,Image 1,1,11029,
0,,Surface,34,Image 1,1,11030,
0,,Surface,34,Image 1,1,11031,
0,,Surface,34,Image 1,1,11032,
0,,Surface,34,Image 1,1,11033,
0,,Surface,34,Image 1,1,11034,
0,,Surface,34,Image 1,1,11035,
0,,Surface,34,Image 1,1,11036,
0,,Surface,34,Image 1,1,11037,
0,,Surface,34,Image 1,1,11039,
0,,Surface,34,Image 1,1,11040,
0,,Surface,34,Image 1,1,11041,
0,,Surface,34,Image 1,1,11042,
0,,Surface,34,Image 1,1,11043,
0,,Surface,34,Image 1,1,11044,
0,,Surface,34,Image 1,1,11046,
0,,Surface,34,Image 1,1,11047,
0,,Surface,34,Image 1,1,11048,
0,,Surface,34,Image 1,1,11049,
0,,Surface,34,Image 1,1,11050,
0,,Surface,34,Image 1,1,11051,
0,,Surface,34,Image 1,1,11052,
0,,Surface,34,Image 1,1,11053,
0,,Surface,34,Image 1,1,11054,
0,,Surface,34,Image 1,1,11055,
0,,Surface,34,Image 1,1,11056,
0,,Surface,34,Image 1,1,11057,
0,,Surface,34,Image 1,1,11058,
0,,Surface,34,Image 1,1,11059,
0,,Surface,34,Image 1,1,11060,
0,,Surface,34,Image 1,1,11061,
0,,Surface,34,Image 1,1,11062,
0,,Surface,34,Image 1,1,11063,
0,,Surface,34,Image 1,1,11064,
0,,Surface,34,Image 1,1,11065,
0,,Surface,34,Image 1,1,11066,
0,,Surface,34,Image 1,1,11067,
0,,Surface,34,Image 1,1,11068,
0,,Surface,34,Image 1,1,11069,
0,,Surface,34,Image 1,1,11070,
0,,Surface,34,Image 1,1,11071,
0,,Surface,34,Image 1,1,11072,
0,,Surface,34,Image 1,1,11073,
0,,Surface,34,Image 1,1,11074,
0,,Surface,34,Image 1,1,11075,
0,,Surface,34,Image 1,1,11076,
0,,Surface,34,Image 1,1,11077,
0,,Surface,34,Image 1,1,11078,
