
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.42561e+09,,Surface,27,Image 1,1,10218,
1.36599e+09,,Surface,27,Image 1,1,10219,
2.64915e+10,,Surface,27,Image 1,1,10220,
5.41268e+10,,Surface,27,Image 1,1,10221,
2.17827e+10,,Surface,27,Image 1,1,10222,
4.76872e+09,,Surface,27,Image 1,1,10223,
2.15479e+09,,Surface,27,Image 1,1,10224,
5.59473e+09,,Surface,27,Image 1,1,10225,
8.78332e+08,,Surface,27,Image 1,1,10226,
1.50695e+09,,Surface,27,Image 1,1,10227,
2.50016e+09,,Surface,27,Image 1,1,10228,
3.92748e+08,,Surface,27,Image 1,1,10229,
1.67096e+09,,Surface,27,Image 1,1,10230,
1.26744e+08,,Surface,27,Image 1,1,10231,
1.69613e+09,,Surface,27,Image 1,1,10234,
1.66163e+09,,Surface,27,Image 1,1,10235,
4.59799e+07,,Surface,27,Image 1,1,10236,
2.29135e+08,,Surface,27,Image 1,1,10238,
2.8512e+10,,Surface,27,Image 1,1,10239,
1.90104e+10,,Surface,27,Image 1,1,10240,
2.80835e+09,,Surface,27,Image 1,1,10241,
1.37293e+10,,Surface,27,Image 1,1,10242,
9.68787e+09,,Surface,27,Image 1,1,10243,
4.59879e+09,,Surface,27,Image 1,1,10244,
3.94115e+08,,Surface,27,Image 1,1,10245,
2.37617e+10,,Surface,27,Image 1,1,10246,
9.16338e+09,,Surface,27,Image 1,1,10247,
3.18316e+08,,Surface,27,Image 1,1,10248,
1.281e+09,,Surface,27,Image 1,1,10249,
1.15649e+09,,Surface,27,Image 1,1,10250,
2.55228e+08,,Surface,27,Image 1,1,10251,
1.52845e+10,,Surface,27,Image 1,1,10252,
3.04908e+09,,Surface,27,Image 1,1,10253,
3.46475e+09,,Surface,27,Image 1,1,10254,
2.63781e+09,,Surface,27,Image 1,1,10255,
3.07138e+09,,Surface,27,Image 1,1,10256,
4.43791e+09,,Surface,27,Image 1,1,10257,
6.78672e+09,,Surface,27,Image 1,1,10259,
1.20283e+09,,Surface,27,Image 1,1,10260,
3.45753e+08,,Surface,27,Image 1,1,10261,
9.86471e+09,,Surface,27,Image 1,1,10262,
3.13035e+09,,Surface,27,Image 1,1,10263,
1.50451e+10,,Surface,27,Image 1,1,10264,
5.43337e+09,,Surface,27,Image 1,1,10265,
2.51248e+10,,Surface,27,Image 1,1,10266,
5.24159e+09,,Surface,27,Image 1,1,10267,
1.73658e+10,,Surface,27,Image 1,1,10268,
6.25654e+09,,Surface,27,Image 1,1,10269,
1.09613e+09,,Surface,27,Image 1,1,10270,
1.74955e+11,,Surface,27,Image 1,1,10271,
8.92967e+09,,Surface,27,Image 1,1,10272,
2.9847e+09,,Surface,27,Image 1,1,10273,
1.53447e+10,,Surface,27,Image 1,1,10274,
1.6187e+10,,Surface,27,Image 1,1,10275,
3.65031e+09,,Surface,27,Image 1,1,10276,
1.0688e+10,,Surface,27,Image 1,1,10277,
1.01038e+08,,Surface,27,Image 1,1,10278,
3.19892e+08,,Surface,27,Image 1,1,10279,
6.45624e+09,,Surface,27,Image 1,1,10280,
6.80775e+09,,Surface,27,Image 1,1,10281,
2.32238e+10,,Surface,27,Image 1,1,10282,
2.61811e+07,,Surface,27,Image 1,1,10283,
2.53891e+08,,Surface,27,Image 1,1,10284,
7.40822e+08,,Surface,27,Image 1,1,10285,
2.05285e+09,,Surface,27,Image 1,1,10286,
1.79654e+10,,Surface,27,Image 1,1,10287,
8.56917e+10,,Surface,27,Image 1,1,10288,
9.12271e+09,,Surface,27,Image 1,1,10290,
4.97284e+09,,Surface,27,Image 1,1,10291,
2.75533e+08,,Surface,27,Image 1,1,10292,
8.85546e+09,,Surface,27,Image 1,1,10293,
5.0577e+09,,Surface,27,Image 1,1,10294,
3.16027e+06,,Surface,27,Image 1,1,10295,
1.44313e+06,,Surface,27,Image 1,1,10296,
3.41595e+10,,Surface,27,Image 1,1,10297,
8.32313e+09,,Surface,27,Image 1,1,10299,
1.34091e+10,,Surface,27,Image 1,1,10300,
3.07856e+09,,Surface,27,Image 1,1,10301,
8.3602e+10,,Surface,27,Image 1,1,10302,
5.74598e+08,,Surface,27,Image 1,1,10303,
1.46665e+10,,Surface,27,Image 1,1,10304,
1.94208e+10,,Surface,27,Image 1,1,10305,
6.73485e+10,,Surface,27,Image 1,1,10306,
4.69496e+09,,Surface,27,Image 1,1,10307,
7.17566e+07,,Surface,27,Image 1,1,10308,
4.02909e+10,,Surface,27,Image 1,1,10309,
2.01408e+09,,Surface,27,Image 1,1,10310,
2.28131e+10,,Surface,27,Image 1,1,10311,
2.79727e+10,,Surface,27,Image 1,1,10312,
2.10944e+10,,Surface,27,Image 1,1,10313,
1.09402e+10,,Surface,27,Image 1,1,10314,
1.61591e+09,,Surface,27,Image 1,1,10315,
8.2904e+10,,Surface,27,Image 1,1,10316,
1.0964e+10,,Surface,27,Image 1,1,10317,
9.3799e+09,,Surface,27,Image 1,1,10318,
3.43253e+09,,Surface,27,Image 1,1,10320,
6.31935e+10,,Surface,27,Image 1,1,10321,
8.85121e+09,,Surface,27,Image 1,1,10322,
3.69537e+10,,Surface,27,Image 1,1,10323,
3.09636e+10,,Surface,27,Image 1,1,10324,
9.38705e+09,,Surface,27,Image 1,1,10325,
3.55752e+10,,Surface,27,Image 1,1,10326,
3.68868e+09,,Surface,27,Image 1,1,10327,
5.44703e+09,,Surface,27,Image 1,1,10328,
8.26836e+09,,Surface,27,Image 1,1,10329,
3.66125e+10,,Surface,27,Image 1,1,10330,
1.15047e+08,,Surface,27,Image 1,1,10331,
2.55821e+09,,Surface,27,Image 1,1,10332,
8.68137e+09,,Surface,27,Image 1,1,10333,
4.67039e+09,,Surface,27,Image 1,1,10334,
3.22448e+09,,Surface,27,Image 1,1,10335,
3.11252e+09,,Surface,27,Image 1,1,10336,
4.76961e+10,,Surface,27,Image 1,1,10337,
6.17795e+09,,Surface,27,Image 1,1,10338,
4.56782e+06,,Surface,27,Image 1,1,10339,
7.59358e+09,,Surface,27,Image 1,1,10340,
2.42348e+10,,Surface,27,Image 1,1,10341,
4.40216e+10,,Surface,27,Image 1,1,10342,
1.47528e+07,,Surface,27,Image 1,1,10343,
3.87765e+08,,Surface,27,Image 1,1,10344,
9.90836e+08,,Surface,27,Image 1,1,10345,
1.67515e+10,,Surface,27,Image 1,1,10347,
3.17059e+07,,Surface,27,Image 1,1,10348,
8.48169e+10,,Surface,27,Image 1,1,10349,
2.45579e+10,,Surface,27,Image 1,1,10350,
9.3237e+08,,Surface,27,Image 1,1,10351,
3.20855e+09,,Surface,27,Image 1,1,10352,
5.60054e+09,,Surface,27,Image 1,1,10353,
8.58968e+07,,Surface,27,Image 1,1,10354,
6.50333e+09,,Surface,27,Image 1,1,10355,
4.90051e+09,,Surface,27,Image 1,1,10357,
3.147e+09,,Surface,27,Image 1,1,10358,
2.9065e+08,,Surface,27,Image 1,1,10359,
6.61941e+09,,Surface,27,Image 1,1,10360,
3.38676e+08,,Surface,27,Image 1,1,10361,
3.16178e+08,,Surface,27,Image 1,1,10362,
2.67605e+10,,Surface,27,Image 1,1,10363,
7.59325e+10,,Surface,27,Image 1,1,10364,
5.63241e+09,,Surface,27,Image 1,1,10365,
1.97264e+10,,Surface,27,Image 1,1,10366,
1.43646e+09,,Surface,27,Image 1,1,10367,
5.0488e+10,,Surface,27,Image 1,1,10368,
2.47667e+09,,Surface,27,Image 1,1,10369,
3.40758e+10,,Surface,27,Image 1,1,10370,
1.06532e+08,,Surface,27,Image 1,1,10371,
4.14615e+09,,Surface,27,Image 1,1,10372,
9.32383e+09,,Surface,27,Image 1,1,10373,
8.12955e+09,,Surface,27,Image 1,1,10374,
1.36373e+10,,Surface,27,Image 1,1,10375,
1.46646e+10,,Surface,27,Image 1,1,10376,
1.82297e+10,,Surface,27,Image 1,1,10377,
6.11077e+09,,Surface,27,Image 1,1,10378,
1.44305e+11,,Surface,27,Image 1,1,10379,
3.15975e+10,,Surface,27,Image 1,1,10380,
1.46724e+10,,Surface,27,Image 1,1,10381,
6.43552e+09,,Surface,27,Image 1,1,10382,
8.8528e+09,,Surface,27,Image 1,1,10383,
3.24132e+08,,Surface,27,Image 1,1,10384,
0,,Surface,27,Image 1,1,10385,
2.22908e+09,,Surface,27,Image 1,1,10386,
3.45364e+10,,Surface,27,Image 1,1,10387,
3.29082e+09,,Surface,27,Image 1,1,10388,
3.89085e+10,,Surface,27,Image 1,1,10389,
6.07047e+10,,Surface,27,Image 1,1,10390,
1.06881e+09,,Surface,27,Image 1,1,10391,
2.27233e+10,,Surface,27,Image 1,1,10392,
6.50459e+10,,Surface,27,Image 1,1,10393,
3.38178e+09,,Surface,27,Image 1,1,10394,
9.83348e+08,,Surface,27,Image 1,1,10395,
2.65035e+10,,Surface,27,Image 1,1,10396,
9.09677e+09,,Surface,27,Image 1,1,10397,
1.97659e+09,,Surface,27,Image 1,1,10398,
9.06337e+08,,Surface,27,Image 1,1,10399,
2.39986e+09,,Surface,27,Image 1,1,10400,
1.32799e+09,,Surface,27,Image 1,1,10401,
1.11897e+10,,Surface,27,Image 1,1,10402,
9.3812e+07,,Surface,27,Image 1,1,10403,
3.73446e+08,,Surface,27,Image 1,1,10404,
1.3125e+07,,Surface,27,Image 1,1,10405,
2.71806e+09,,Surface,27,Image 1,1,10406,
9.56407e+09,,Surface,27,Image 1,1,10407,
2.47654e+09,,Surface,27,Image 1,1,10408,
5.89777e+09,,Surface,27,Image 1,1,10409,
3.2634e+08,,Surface,27,Image 1,1,10410,
9.89677e+08,,Surface,27,Image 1,1,10411,
7.39984e+07,,Surface,27,Image 1,1,10412,
3.79341e+09,,Surface,27,Image 1,1,10413,
3.85352e+09,,Surface,27,Image 1,1,10414,
1.80941e+09,,Surface,27,Image 1,1,10415,
1.70161e+09,,Surface,27,Image 1,1,10416,
6.80134e+09,,Surface,27,Image 1,1,10417,
4.55102e+09,,Surface,27,Image 1,1,10419,
7.96004e+09,,Surface,27,Image 1,1,10420,
8.33701e+09,,Surface,27,Image 1,1,10421,
1.06251e+10,,Surface,27,Image 1,1,10422,
4.07637e+07,,Surface,27,Image 1,1,10423,
835248,,Surface,27,Image 1,1,10424,
1.16432e+11,,Surface,27,Image 1,1,10426,
2.35499e+08,,Surface,27,Image 1,1,10427,
7.07294e+09,,Surface,27,Image 1,1,10428,
2.99382e+10,,Surface,27,Image 1,1,10429,
4.20887e+08,,Surface,27,Image 1,1,10430,
6.8519e+09,,Surface,27,Image 1,1,10431,
2.58297e+08,,Surface,27,Image 1,1,10433,
2.13158e+08,,Surface,27,Image 1,1,10434,
7.0771e+09,,Surface,27,Image 1,1,10435,
1.37864e+10,,Surface,27,Image 1,1,10436,
1.37986e+09,,Surface,27,Image 1,1,10437,
8.17293e+10,,Surface,27,Image 1,1,10440,
1.26731e+09,,Surface,27,Image 1,1,10441,
4.94509e+09,,Surface,27,Image 1,1,10442,
2.69956e+07,,Surface,27,Image 1,1,10443,
2.79274e+09,,Surface,27,Image 1,1,10444,
4.57493e+10,,Surface,27,Image 1,1,10445,
7.72137e+09,,Surface,27,Image 1,1,10446,
5.48184e+09,,Surface,27,Image 1,1,10447,
6.3369e+07,,Surface,27,Image 1,1,10448,
8.30055e+09,,Surface,27,Image 1,1,10449,
6.95251e+09,,Surface,27,Image 1,1,10450,
7.91452e+10,,Surface,27,Image 1,1,10451,
1.4805e+08,,Surface,27,Image 1,1,10452,
3.36251e+07,,Surface,27,Image 1,1,10453,
2.30646e+10,,Surface,27,Image 1,1,10455,
2.36564e+09,,Surface,27,Image 1,1,10456,
9.66038e+07,,Surface,27,Image 1,1,10457,
1.97799e+09,,Surface,27,Image 1,1,10458,
3.02845e+10,,Surface,27,Image 1,1,10459,
4.21167e+09,,Surface,27,Image 1,1,10460,
4.80736e+10,,Surface,27,Image 1,1,10461,
1.22995e+09,,Surface,27,Image 1,1,10462,
1.08793e+09,,Surface,27,Image 1,1,10463,
7.5484e+09,,Surface,27,Image 1,1,10464,
4.74712e+07,,Surface,27,Image 1,1,10465,
2.38209e+10,,Surface,27,Image 1,1,10466,
3.10218e+10,,Surface,27,Image 1,1,10467,
1.50542e+10,,Surface,27,Image 1,1,10468,
5.06696e+07,,Surface,27,Image 1,1,10469,
4.64046e+09,,Surface,27,Image 1,1,10470,
1.19859e+09,,Surface,27,Image 1,1,10471,
2.14028e+07,,Surface,27,Image 1,1,10472,
2.16565e+08,,Surface,27,Image 1,1,10473,
5.08798e+09,,Surface,27,Image 1,1,10474,
4.49263e+09,,Surface,27,Image 1,1,10475,
8.99743e+08,,Surface,27,Image 1,1,10476,
2.19009e+09,,Surface,27,Image 1,1,10477,
1.26481e+10,,Surface,27,Image 1,1,10478,
7.89931e+07,,Surface,27,Image 1,1,10479,
3.84712e+09,,Surface,27,Image 1,1,10480,
3.96803e+09,,Surface,27,Image 1,1,10481,
4.34202e+10,,Surface,27,Image 1,1,10482,
3.82184e+10,,Surface,27,Image 1,1,10483,
1.77044e+09,,Surface,27,Image 1,1,10484,
6.03831e+09,,Surface,27,Image 1,1,10485,
2.26424e+10,,Surface,27,Image 1,1,10486,
2.51557e+10,,Surface,27,Image 1,1,10487,
1.79096e+08,,Surface,27,Image 1,1,10488,
3.54496e+09,,Surface,27,Image 1,1,10489,
1.4402e+10,,Surface,27,Image 1,1,10490,
8.9693e+10,,Surface,27,Image 1,1,10491,
1.574e+08,,Surface,27,Image 1,1,10492,
3.19927e+09,,Surface,27,Image 1,1,10493,
2.72549e+10,,Surface,27,Image 1,1,10494,
3.10617e+09,,Surface,27,Image 1,1,10495,
5.06247e+10,,Surface,27,Image 1,1,10496,
7.52154e+08,,Surface,27,Image 1,1,10497,
9.08145e+08,,Surface,27,Image 1,1,10498,
1.1149e+09,,Surface,27,Image 1,1,10499,
1.19493e+11,,Surface,27,Image 1,1,10501,
1.54423e+10,,Surface,27,Image 1,1,10502,
1.82554e+10,,Surface,27,Image 1,1,10503,
1.82209e+11,,Surface,27,Image 1,1,10504,
7.63694e+09,,Surface,27,Image 1,1,10505,
2.15531e+09,,Surface,27,Image 1,1,10506,
2.14465e+10,,Surface,27,Image 1,1,10507,
1.07282e+09,,Surface,27,Image 1,1,10508,
4.34187e+08,,Surface,27,Image 1,1,10509,
5.70582e+09,,Surface,27,Image 1,1,10510,
0,,Surface,27,Image 1,1,10511,
1.78832e+10,,Surface,27,Image 1,1,10512,
9.88394e+07,,Surface,27,Image 1,1,10513,
0,,Surface,27,Image 1,1,10514,
0,,Surface,27,Image 1,1,10515,
5.80176e+09,,Surface,27,Image 1,1,10516,
3.34509e+09,,Surface,27,Image 1,1,10517,
2.40593e+10,,Surface,27,Image 1,1,10518,
1.13189e+11,,Surface,27,Image 1,1,10519,
7.03668e+06,,Surface,27,Image 1,1,10521,
5.82833e+07,,Surface,27,Image 1,1,10522,
6.47967e+09,,Surface,27,Image 1,1,10523,
1.20402e+10,,Surface,27,Image 1,1,10524,
2.32066e+09,,Surface,27,Image 1,1,10525,
0,,Surface,27,Image 1,1,10526,
6.44002e+09,,Surface,27,Image 1,1,10527,
4.5764e+09,,Surface,27,Image 1,1,10529,
3.37046e+10,,Surface,27,Image 1,1,10530,
8.93698e+09,,Surface,27,Image 1,1,10531,
4.1819e+09,,Surface,27,Image 1,1,10532,
9.93606e+08,,Surface,27,Image 1,1,10533,
2.40324e+10,,Surface,27,Image 1,1,10534,
2.38306e+10,,Surface,27,Image 1,1,10535,
1.54701e+10,,Surface,27,Image 1,1,10536,
2.08232e+08,,Surface,27,Image 1,1,10537,
7.50969e+10,,Surface,27,Image 1,1,10538,
1.22295e+10,,Surface,27,Image 1,1,10539,
9.53551e+08,,Surface,27,Image 1,1,10540,
1.03651e+09,,Surface,27,Image 1,1,10541,
0,,Surface,27,Image 1,1,10543,
1.43982e+10,,Surface,27,Image 1,1,10544,
3.45042e+10,,Surface,27,Image 1,1,10545,
1.59176e+10,,Surface,27,Image 1,1,10546,
2.15771e+08,,Surface,27,Image 1,1,10547,
4.89297e+08,,Surface,27,Image 1,1,10548,
8.90594e+08,,Surface,27,Image 1,1,10549,
7.03804e+07,,Surface,27,Image 1,1,10550,
1.70426e+08,,Surface,27,Image 1,1,10551,
1.1744e+09,,Surface,27,Image 1,1,10552,
4.71369e+09,,Surface,27,Image 1,1,10553,
4.5541e+09,,Surface,27,Image 1,1,10554,
3.55755e+10,,Surface,27,Image 1,1,10555,
3.85704e+10,,Surface,27,Image 1,1,10556,
2.09665e+09,,Surface,27,Image 1,1,10557,
9.86012e+09,,Surface,27,Image 1,1,10558,
3.32881e+09,,Surface,27,Image 1,1,10559,
4.14197e+08,,Surface,27,Image 1,1,10560,
1.95907e+09,,Surface,27,Image 1,1,10561,
2.29449e+09,,Surface,27,Image 1,1,10562,
2.19703e+09,,Surface,27,Image 1,1,10563,
2.58768e+10,,Surface,27,Image 1,1,10564,
1.29898e+08,,Surface,27,Image 1,1,10565,
1.65275e+10,,Surface,27,Image 1,1,10567,
3.55865e+08,,Surface,27,Image 1,1,10568,
3.93279e+08,,Surface,27,Image 1,1,10569,
8.69033e+08,,Surface,27,Image 1,1,10570,
3.41379e+08,,Surface,27,Image 1,1,10571,
4.86485e+09,,Surface,27,Image 1,1,10572,
1.06417e+10,,Surface,27,Image 1,1,10573,
5.768e+10,,Surface,27,Image 1,1,10574,
4.32402e+10,,Surface,27,Image 1,1,10575,
5.64904e+09,,Surface,27,Image 1,1,10576,
3.82849e+10,,Surface,27,Image 1,1,10577,
0,,Surface,27,Image 1,1,10579,
2.92887e+09,,Surface,27,Image 1,1,10580,
0,,Surface,27,Image 1,1,10581,
7.3876e+10,,Surface,27,Image 1,1,10582,
0,,Surface,27,Image 1,1,10583,
0,,Surface,27,Image 1,1,10584,
4.38203e+09,,Surface,27,Image 1,1,10585,
3.4902e+10,,Surface,27,Image 1,1,10586,
2.60946e+10,,Surface,27,Image 1,1,10587,
0,,Surface,27,Image 1,1,10588,
5.55222e+09,,Surface,27,Image 1,1,10589,
4.37213e+09,,Surface,27,Image 1,1,10590,
0,,Surface,27,Image 1,1,10591,
2.72518e+10,,Surface,27,Image 1,1,10592,
3.07663e+09,,Surface,27,Image 1,1,10593,
3.92643e+10,,Surface,27,Image 1,1,10594,
4.38649e+08,,Surface,27,Image 1,1,10595,
6.259e+09,,Surface,27,Image 1,1,10597,
1.08418e+10,,Surface,27,Image 1,1,10598,
6.91688e+10,,Surface,27,Image 1,1,10599,
1.71198e+10,,Surface,27,Image 1,1,10600,
2.95568e+09,,Surface,27,Image 1,1,10601,
1.83556e+10,,Surface,27,Image 1,1,10602,
1.66254e+10,,Surface,27,Image 1,1,10604,
2.29466e+09,,Surface,27,Image 1,1,10605,
0,,Surface,27,Image 1,1,10606,
3.74318e+09,,Surface,27,Image 1,1,10607,
4.98801e+10,,Surface,27,Image 1,1,10608,
1.33743e+09,,Surface,27,Image 1,1,10609,
9.25923e+09,,Surface,27,Image 1,1,10610,
5.71537e+10,,Surface,27,Image 1,1,10611,
7.21026e+09,,Surface,27,Image 1,1,10612,
0,,Surface,27,Image 1,1,10613,
60081,,Surface,27,Image 1,1,10614,
2.20217e+10,,Surface,27,Image 1,1,10615,
6.33402e+09,,Surface,27,Image 1,1,10617,
1.45224e+10,,Surface,27,Image 1,1,10618,
5.48058e+09,,Surface,27,Image 1,1,10619,
4.62273e+08,,Surface,27,Image 1,1,10620,
5.66987e+10,,Surface,27,Image 1,1,10621,
1.61866e+10,,Surface,27,Image 1,1,10623,
3.33051e+10,,Surface,27,Image 1,1,10624,
2.18131e+10,,Surface,27,Image 1,1,10625,
2.36808e+10,,Surface,27,Image 1,1,10626,
1.02704e+10,,Surface,27,Image 1,1,10627,
1.8982e+09,,Surface,27,Image 1,1,10628,
1.82719e+08,,Surface,27,Image 1,1,10629,
2.38267e+10,,Surface,27,Image 1,1,10631,
1.60258e+10,,Surface,27,Image 1,1,10632,
1.42569e+10,,Surface,27,Image 1,1,10633,
5.70315e+09,,Surface,27,Image 1,1,10635,
2.38532e+10,,Surface,27,Image 1,1,10636,
4.31457e+09,,Surface,27,Image 1,1,10637,
2.24555e+10,,Surface,27,Image 1,1,10638,
2.16438e+06,,Surface,27,Image 1,1,10640,
2.46144e+10,,Surface,27,Image 1,1,10641,
5.17099e+10,,Surface,27,Image 1,1,10642,
1.67258e+10,,Surface,27,Image 1,1,10643,
0,,Surface,27,Image 1,1,10644,
1.75628e+10,,Surface,27,Image 1,1,10645,
6.15737e+08,,Surface,27,Image 1,1,10647,
6.02261e+10,,Surface,27,Image 1,1,10648,
8.28586e+08,,Surface,27,Image 1,1,10649,
6.27271e+09,,Surface,27,Image 1,1,10650,
1.9099e+09,,Surface,27,Image 1,1,10651,
1.45899e+09,,Surface,27,Image 1,1,10652,
9.15848e+09,,Surface,27,Image 1,1,10654,
3.32948e+08,,Surface,27,Image 1,1,10655,
3.80623e+09,,Surface,27,Image 1,1,10656,
2.93831e+09,,Surface,27,Image 1,1,10657,
1.8715e+09,,Surface,27,Image 1,1,10658,
1.41051e+10,,Surface,27,Image 1,1,10659,
2.98709e+09,,Surface,27,Image 1,1,10660,
2.42388e+10,,Surface,27,Image 1,1,10662,
0,,Surface,27,Image 1,1,10663,
7.35373e+08,,Surface,27,Image 1,1,10664,
0,,Surface,27,Image 1,1,10665,
1.22856e+09,,Surface,27,Image 1,1,10666,
1.78299e+10,,Surface,27,Image 1,1,10667,
3.62623e+09,,Surface,27,Image 1,1,10668,
7.4898e+09,,Surface,27,Image 1,1,10669,
3.04756e+10,,Surface,27,Image 1,1,10670,
8.87502e+09,,Surface,27,Image 1,1,10671,
4.88818e+09,,Surface,27,Image 1,1,10673,
3.58716e+10,,Surface,27,Image 1,1,10675,
5.55447e+10,,Surface,27,Image 1,1,10676,
1.96021e+09,,Surface,27,Image 1,1,10677,
3.46486e+10,,Surface,27,Image 1,1,10678,
0,,Surface,27,Image 1,1,10679,
0,,Surface,27,Image 1,1,10680,
0,,Surface,27,Image 1,1,10681,
0,,Surface,27,Image 1,1,10682,
1.27498e+09,,Surface,27,Image 1,1,10683,
1.04621e+09,,Surface,27,Image 1,1,10684,
3.37135e+08,,Surface,27,Image 1,1,10685,
2.86371e+09,,Surface,27,Image 1,1,10686,
0,,Surface,27,Image 1,1,10687,
8.16417e+09,,Surface,27,Image 1,1,10688,
7.32977e+10,,Surface,27,Image 1,1,10689,
0,,Surface,27,Image 1,1,10690,
7.50701e+08,,Surface,27,Image 1,1,10691,
4.45244e+09,,Surface,27,Image 1,1,10692,
0,,Surface,27,Image 1,1,10693,
0,,Surface,27,Image 1,1,10694,
4.2458e+09,,Surface,27,Image 1,1,10695,
0,,Surface,27,Image 1,1,10696,
6.75208e+09,,Surface,27,Image 1,1,10697,
3.87565e+10,,Surface,27,Image 1,1,10698,
7.37091e+08,,Surface,27,Image 1,1,10699,
2.11173e+10,,Surface,27,Image 1,1,10700,
6.97209e+09,,Surface,27,Image 1,1,10701,
1.0684e+10,,Surface,27,Image 1,1,10702,
0,,Surface,27,Image 1,1,10703,
1.96462e+12,,Surface,27,Image 1,1,10704,
0,,Surface,27,Image 1,1,10705,
0,,Surface,27,Image 1,1,10706,
2.73953e+10,,Surface,27,Image 1,1,10707,
4.15615e+10,,Surface,27,Image 1,1,10708,
1.20979e+10,,Surface,27,Image 1,1,10709,
1.13839e+09,,Surface,27,Image 1,1,10710,
2.03202e+10,,Surface,27,Image 1,1,10711,
1.34109e+10,,Surface,27,Image 1,1,10712,
6.72968e+07,,Surface,27,Image 1,1,10713,
1.68542e+10,,Surface,27,Image 1,1,10714,
1.20257e+09,,Surface,27,Image 1,1,10715,
1.59261e+10,,Surface,27,Image 1,1,10716,
2.79643e+06,,Surface,27,Image 1,1,10717,
1.02629e+09,,Surface,27,Image 1,1,10718,
7.09805e+08,,Surface,27,Image 1,1,10719,
4.18417e+08,,Surface,27,Image 1,1,10720,
3.82961e+10,,Surface,27,Image 1,1,10721,
4.46485e+09,,Surface,27,Image 1,1,10722,
1.11638e+10,,Surface,27,Image 1,1,10724,
2.68483e+10,,Surface,27,Image 1,1,10725,
8.17112e+09,,Surface,27,Image 1,1,10726,
3.68474e+09,,Surface,27,Image 1,1,10727,
0,,Surface,27,Image 1,1,10728,
3.64473e+08,,Surface,27,Image 1,1,10729,
2.97021e+10,,Surface,27,Image 1,1,10730,
7.23587e+08,,Surface,27,Image 1,1,10731,
0,,Surface,27,Image 1,1,10732,
0,,Surface,27,Image 1,1,10733,
2.27638e+10,,Surface,27,Image 1,1,10735,
2.54331e+08,,Surface,27,Image 1,1,10736,
2.46985e+09,,Surface,27,Image 1,1,10737,
0,,Surface,27,Image 1,1,10739,
9.19411e+09,,Surface,27,Image 1,1,10740,
0,,Surface,27,Image 1,1,10741,
0,,Surface,27,Image 1,1,10742,
6.80758e+09,,Surface,27,Image 1,1,10745,
5.32573e+09,,Surface,27,Image 1,1,10746,
1.65377e+09,,Surface,27,Image 1,1,10747,
5.27003e+10,,Surface,27,Image 1,1,10748,
5.94963e+09,,Surface,27,Image 1,1,10749,
2.52582e+10,,Surface,27,Image 1,1,10750,
6.73018e+08,,Surface,27,Image 1,1,10751,
1.0058e+10,,Surface,27,Image 1,1,10752,
3.07531e+10,,Surface,27,Image 1,1,10753,
2.20956e+08,,Surface,27,Image 1,1,10754,
2.64059e+06,,Surface,27,Image 1,1,10755,
3.76246e+10,,Surface,27,Image 1,1,10756,
0,,Surface,27,Image 1,1,10757,
4.88944e+08,,Surface,27,Image 1,1,10758,
4.76663e+07,,Surface,27,Image 1,1,10759,
3.60551e+10,,Surface,27,Image 1,1,10760,
1.22981e+10,,Surface,27,Image 1,1,10761,
5.88238e+10,,Surface,27,Image 1,1,10762,
1.04698e+11,,Surface,27,Image 1,1,10763,
1.13055e+06,,Surface,27,Image 1,1,10764,
0,,Surface,27,Image 1,1,10765,
4.27308e+09,,Surface,27,Image 1,1,10766,
3.09977e+09,,Surface,27,Image 1,1,10767,
1.92975e+10,,Surface,27,Image 1,1,10768,
8.67869e+09,,Surface,27,Image 1,1,10769,
0,,Surface,27,Image 1,1,10770,
0,,Surface,27,Image 1,1,10771,
3.42085e+10,,Surface,27,Image 1,1,10772,
6.12812e+08,,Surface,27,Image 1,1,10773,
0,,Surface,27,Image 1,1,10775,
2.32925e+10,,Surface,27,Image 1,1,10776,
1.05931e+10,,Surface,27,Image 1,1,10777,
2.41839e+09,,Surface,27,Image 1,1,10778,
7.81587e+07,,Surface,27,Image 1,1,10779,
2.20768e+10,,Surface,27,Image 1,1,10780,
3.36027e+09,,Surface,27,Image 1,1,10781,
4.72148e+06,,Surface,27,Image 1,1,10782,
5.24961e+07,,Surface,27,Image 1,1,10783,
1.41268e+09,,Surface,27,Image 1,1,10784,
4.68858e+09,,Surface,27,Image 1,1,10785,
1.00458e+10,,Surface,27,Image 1,1,10786,
9.44362e+09,,Surface,27,Image 1,1,10787,
1.37032e+10,,Surface,27,Image 1,1,10788,
1.2475e+09,,Surface,27,Image 1,1,10789,
2.02695e+09,,Surface,27,Image 1,1,10790,
0,,Surface,27,Image 1,1,10791,
0,,Surface,27,Image 1,1,10792,
0,,Surface,27,Image 1,1,10793,
5.63334e+11,,Surface,27,Image 1,1,10794,
1.90615e+12,,Surface,27,Image 1,1,10795,
0,,Surface,27,Image 1,1,10796,
0,,Surface,27,Image 1,1,10797,
0,,Surface,27,Image 1,1,10798,
2.31715e+07,,Surface,27,Image 1,1,10799,
0,,Surface,27,Image 1,1,10800,
0,,Surface,27,Image 1,1,10801,
0,,Surface,27,Image 1,1,10802,
0,,Surface,27,Image 1,1,10803,
0,,Surface,27,Image 1,1,10804,
