
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
593193,,Surface,6,Image 1,1,10953,
2.1495e+06,,Surface,6,Image 1,1,10955,
8.46319e+06,,Surface,6,Image 1,1,10957,
1231,,Surface,6,Image 1,1,10958,
1.33332e+08,,Surface,6,Image 1,1,10959,
1.22207e+08,,Surface,6,Image 1,1,10960,
7.54699e+07,,Surface,6,Image 1,1,10961,
1.31286e+07,,Surface,6,Image 1,1,10962,
6.38453e+07,,Surface,6,Image 1,1,10963,
6.42756e+06,,Surface,6,Image 1,1,10964,
1.9891e+06,,Surface,6,Image 1,1,10965,
3.8236e+07,,Surface,6,Image 1,1,10966,
73282,,Surface,6,Image 1,1,10967,
2.31125e+06,,Surface,6,Image 1,1,10968,
821114,,Surface,6,Image 1,1,10969,
1.8053e+06,,Surface,6,Image 1,1,10970,
2.51827e+07,,Surface,6,Image 1,1,10971,
7.17671e+06,,Surface,6,Image 1,1,10972,
1.80623e+07,,Surface,6,Image 1,1,10973,
257066,,Surface,6,Image 1,1,10974,
1.90956e+06,,Surface,6,Image 1,1,10975,
0,,Surface,6,Image 1,1,10976,
4.85925e+07,,Surface,6,Image 1,1,10977,
3.14332e+07,,Surface,6,Image 1,1,10979,
8.60994e+07,,Surface,6,Image 1,1,10980,
9.80006e+07,,Surface,6,Image 1,1,10981,
1.05135e+07,,Surface,6,Image 1,1,10982,
8.18722e+08,,Surface,6,Image 1,1,10983,
689580,,Surface,6,Image 1,1,10984,
9.20427e+07,,Surface,6,Image 1,1,10985,
3.04948e+06,,Surface,6,Image 1,1,10986,
6.3961e+07,,Surface,6,Image 1,1,10987,
2.69485e+07,,Surface,6,Image 1,1,10988,
4.52115e+07,,Surface,6,Image 1,1,10989,
1.50848e+08,,Surface,6,Image 1,1,10990,
1.00855e+07,,Surface,6,Image 1,1,10991,
6.76928e+08,,Surface,6,Image 1,1,10992,
1.9946e+08,,Surface,6,Image 1,1,10993,
3.61938e+07,,Surface,6,Image 1,1,10994,
1.43257e+06,,Surface,6,Image 1,1,10995,
5.93354e+07,,Surface,6,Image 1,1,10996,
3.40937e+07,,Surface,6,Image 1,1,10997,
2.43132e+08,,Surface,6,Image 1,1,10998,
346335,,Surface,6,Image 1,1,10999,
7.20277e+06,,Surface,6,Image 1,1,11000,
0,,Surface,6,Image 1,1,11001,
5925,,Surface,6,Image 1,1,11002,
2.64129e+07,,Surface,6,Image 1,1,11003,
3.51887e+08,,Surface,6,Image 1,1,11004,
4.37564e+06,,Surface,6,Image 1,1,11005,
1.02573e+07,,Surface,6,Image 1,1,11006,
4.31078e+07,,Surface,6,Image 1,1,11007,
2.85208e+08,,Surface,6,Image 1,1,11008,
531606,,Surface,6,Image 1,1,11009,
1.28057e+06,,Surface,6,Image 1,1,11010,
8.22243e+06,,Surface,6,Image 1,1,11011,
1.0955e+06,,Surface,6,Image 1,1,11012,
7290,,Surface,6,Image 1,1,11013,
1.28623e+08,,Surface,6,Image 1,1,11014,
9.61672e+07,,Surface,6,Image 1,1,11015,
0,,Surface,6,Image 1,1,11016,
4.79075e+07,,Surface,6,Image 1,1,11017,
4.60616e+07,,Surface,6,Image 1,1,11018,
2.54691e+07,,Surface,6,Image 1,1,11019,
9.8047e+06,,Surface,6,Image 1,1,11020,
1.25251e+09,,Surface,6,Image 1,1,11021,
4.27003e+06,,Surface,6,Image 1,1,11022,
9.18239e+06,,Surface,6,Image 1,1,11023,
7114,,Surface,6,Image 1,1,11024,
8.55116e+07,,Surface,6,Image 1,1,11025,
3.58954e+06,,Surface,6,Image 1,1,11026,
3.282e+07,,Surface,6,Image 1,1,11027,
366110,,Surface,6,Image 1,1,11028,
2.09318e+07,,Surface,6,Image 1,1,11029,
2.056e+06,,Surface,6,Image 1,1,11030,
5.7658e+07,,Surface,6,Image 1,1,11031,
6.04409e+07,,Surface,6,Image 1,1,11032,
1.38894e+07,,Surface,6,Image 1,1,11033,
1.4674e+06,,Surface,6,Image 1,1,11034,
2.19269e+08,,Surface,6,Image 1,1,11035,
7.88718e+06,,Surface,6,Image 1,1,11036,
1.17897e+06,,Surface,6,Image 1,1,11037,
1.08424e+06,,Surface,6,Image 1,1,11039,
150673,,Surface,6,Image 1,1,11040,
4.34022e+07,,Surface,6,Image 1,1,11041,
1.11302e+08,,Surface,6,Image 1,1,11042,
1.12004e+07,,Surface,6,Image 1,1,11043,
1.0536e+08,,Surface,6,Image 1,1,11044,
2.64133e+08,,Surface,6,Image 1,1,11046,
5.36378e+08,,Surface,6,Image 1,1,11047,
2.54713e+06,,Surface,6,Image 1,1,11048,
1.06594e+06,,Surface,6,Image 1,1,11049,
4.62428e+06,,Surface,6,Image 1,1,11050,
1.06321e+06,,Surface,6,Image 1,1,11051,
1.68573e+06,,Surface,6,Image 1,1,11052,
341987,,Surface,6,Image 1,1,11053,
5.02806e+07,,Surface,6,Image 1,1,11054,
1.80393e+07,,Surface,6,Image 1,1,11055,
16,,Surface,6,Image 1,1,11056,
4.44798e+07,,Surface,6,Image 1,1,11057,
6.4482e+07,,Surface,6,Image 1,1,11058,
1.14388e+08,,Surface,6,Image 1,1,11059,
2.14545e+08,,Surface,6,Image 1,1,11060,
53883,,Surface,6,Image 1,1,11061,
2.80988e+07,,Surface,6,Image 1,1,11062,
239894,,Surface,6,Image 1,1,11063,
4.06635e+08,,Surface,6,Image 1,1,11064,
4.3253e+06,,Surface,6,Image 1,1,11065,
5.08558e+06,,Surface,6,Image 1,1,11066,
3.52354e+06,,Surface,6,Image 1,1,11067,
6.48619e+06,,Surface,6,Image 1,1,11068,
2.10066e+07,,Surface,6,Image 1,1,11069,
5.08364e+08,,Surface,6,Image 1,1,11070,
2.17947e+08,,Surface,6,Image 1,1,11071,
2.68307e+06,,Surface,6,Image 1,1,11072,
4.7565e+06,,Surface,6,Image 1,1,11073,
1.70966e+08,,Surface,6,Image 1,1,11074,
1553,,Surface,6,Image 1,1,11075,
4.55085e+08,,Surface,6,Image 1,1,11076,
431626,,Surface,6,Image 1,1,11077,
313397,,Surface,6,Image 1,1,11078,
