
Intensity Max Ch=41 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5292,,Surface,41,Image 1,1,11030,
12259,,Surface,41,Image 1,1,11031,
17252,,Surface,41,Image 1,1,11032,
15382,,Surface,41,Image 1,1,11033,
8508,,Surface,41,Image 1,1,11034,
13967,,Surface,41,Image 1,1,11035,
6686,,Surface,41,Image 1,1,11036,
8621,,Surface,41,Image 1,1,11037,
6726,,Surface,41,Image 1,1,11039,
8623,,Surface,41,Image 1,1,11040,
21587,,Surface,41,Image 1,1,11041,
31434,,Surface,41,Image 1,1,11042,
8853,,Surface,41,Image 1,1,11043,
34907,,Surface,41,Image 1,1,11044,
18350,,Surface,41,Image 1,1,11046,
32431,,Surface,41,Image 1,1,11047,
5486,,Surface,41,Image 1,1,11048,
18903,,Surface,41,Image 1,1,11049,
18196,,Surface,41,Image 1,1,11050,
24997,,Surface,41,Image 1,1,11051,
10851,,Surface,41,Image 1,1,11052,
9974,,Surface,41,Image 1,1,11053,
6544,,Surface,41,Image 1,1,11054,
15802,,Surface,41,Image 1,1,11055,
4849,,Surface,41,Image 1,1,11056,
19373,,Surface,41,Image 1,1,11057,
12656,,Surface,41,Image 1,1,11058,
16509,,Surface,41,Image 1,1,11059,
35568,,Surface,41,Image 1,1,11060,
15358,,Surface,41,Image 1,1,11061,
6559,,Surface,41,Image 1,1,11062,
4748,,Surface,41,Image 1,1,11063,
19869,,Surface,41,Image 1,1,11064,
19809,,Surface,41,Image 1,1,11065,
5753,,Surface,41,Image 1,1,11066,
21903,,Surface,41,Image 1,1,11067,
8530,,Surface,41,Image 1,1,11068,
16049,,Surface,41,Image 1,1,11069,
31961,,Surface,41,Image 1,1,11070,
33558,,Surface,41,Image 1,1,11071,
22396,,Surface,41,Image 1,1,11072,
12930,,Surface,41,Image 1,1,11073,
16232,,Surface,41,Image 1,1,11074,
5955,,Surface,41,Image 1,1,11075,
11912,,Surface,41,Image 1,1,11076,
11078,,Surface,41,Image 1,1,11077,
4687,,Surface,41,Image 1,1,11078,
