
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.59196e+09,,Surface,2,Image 1,1,10787,
1.41601e+11,,Surface,2,Image 1,1,10788,
1.6625e+09,,Surface,2,Image 1,1,10789,
1.16244e+10,,Surface,2,Image 1,1,10790,
3.26456e+10,,Surface,2,Image 1,1,10791,
1.7132e+10,,Surface,2,Image 1,1,10792,
1.02711e+10,,Surface,2,Image 1,1,10793,
3.69746e+11,,Surface,2,Image 1,1,10794,
1.87e+11,,Surface,2,Image 1,1,10795,
1.10056e+10,,Surface,2,Image 1,1,10796,
3.56008e+10,,Surface,2,Image 1,1,10797,
2.89896e+11,,Surface,2,Image 1,1,10798,
3.50704e+10,,Surface,2,Image 1,1,10799,
8.48713e+10,,Surface,2,Image 1,1,10800,
5.73091e+09,,Surface,2,Image 1,1,10801,
3.15946e+10,,Surface,2,Image 1,1,10802,
2.2846e+10,,Surface,2,Image 1,1,10803,
2.66845e+11,,Surface,2,Image 1,1,10804,
1.20283e+09,,Surface,2,Image 1,1,10805,
5.73742e+10,,Surface,2,Image 1,1,10806,
1.35764e+11,,Surface,2,Image 1,1,10807,
4.36877e+09,,Surface,2,Image 1,1,10808,
1.65566e+11,,Surface,2,Image 1,1,10809,
1.55613e+10,,Surface,2,Image 1,1,10810,
1.20744e+12,,Surface,2,Image 1,1,10811,
4.4456e+10,,Surface,2,Image 1,1,10812,
2.08986e+10,,Surface,2,Image 1,1,10813,
1.61233e+10,,Surface,2,Image 1,1,10814,
4.70372e+10,,Surface,2,Image 1,1,10815,
2.09058e+09,,Surface,2,Image 1,1,10816,
1.84221e+11,,Surface,2,Image 1,1,10817,
5.98447e+10,,Surface,2,Image 1,1,10818,
1.69468e+10,,Surface,2,Image 1,1,10819,
6.84425e+10,,Surface,2,Image 1,1,10820,
1.49239e+11,,Surface,2,Image 1,1,10821,
3.53686e+10,,Surface,2,Image 1,1,10822,
3.03534e+10,,Surface,2,Image 1,1,10823,
1.09281e+11,,Surface,2,Image 1,1,10824,
5.5977e+10,,Surface,2,Image 1,1,10825,
3.27688e+09,,Surface,2,Image 1,1,10826,
8.6549e+09,,Surface,2,Image 1,1,10827,
1.06102e+10,,Surface,2,Image 1,1,10828,
6.63101e+10,,Surface,2,Image 1,1,10829,
2.93027e+10,,Surface,2,Image 1,1,10830,
1.272e+10,,Surface,2,Image 1,1,10831,
5.61864e+09,,Surface,2,Image 1,1,10832,
4.55035e+10,,Surface,2,Image 1,1,10833,
5.95669e+11,,Surface,2,Image 1,1,10834,
2.00154e+11,,Surface,2,Image 1,1,10835,
6.94114e+09,,Surface,2,Image 1,1,10836,
7.01522e+09,,Surface,2,Image 1,1,10837,
6.03396e+10,,Surface,2,Image 1,1,10838,
6.57141e+11,,Surface,2,Image 1,1,10839,
1.602e+10,,Surface,2,Image 1,1,10840,
8.46428e+10,,Surface,2,Image 1,1,10841,
6.14407e+10,,Surface,2,Image 1,1,10842,
4.29865e+10,,Surface,2,Image 1,1,10844,
1.01319e+10,,Surface,2,Image 1,1,10845,
7.68121e+09,,Surface,2,Image 1,1,10846,
4.65968e+10,,Surface,2,Image 1,1,10847,
1.0714e+09,,Surface,2,Image 1,1,10848,
2.10923e+10,,Surface,2,Image 1,1,10849,
1.55364e+10,,Surface,2,Image 1,1,10850,
1.42634e+09,,Surface,2,Image 1,1,10852,
3.93406e+10,,Surface,2,Image 1,1,10853,
1.48433e+12,,Surface,2,Image 1,1,10854,
1.48353e+11,,Surface,2,Image 1,1,10855,
4.88082e+11,,Surface,2,Image 1,1,10856,
1.63862e+11,,Surface,2,Image 1,1,10857,
1.30824e+12,,Surface,2,Image 1,1,10858,
1.99645e+10,,Surface,2,Image 1,1,10859,
1.70275e+10,,Surface,2,Image 1,1,10860,
1.67621e+10,,Surface,2,Image 1,1,10861,
6.47273e+09,,Surface,2,Image 1,1,10863,
2.59156e+09,,Surface,2,Image 1,1,10864,
5.83822e+10,,Surface,2,Image 1,1,10865,
1.31658e+10,,Surface,2,Image 1,1,10866,
3.0301e+09,,Surface,2,Image 1,1,10868,
1.31289e+11,,Surface,2,Image 1,1,10869,
8.86198e+09,,Surface,2,Image 1,1,10870,
8.0115e+10,,Surface,2,Image 1,1,10872,
1.2787e+10,,Surface,2,Image 1,1,10873,
1.29911e+10,,Surface,2,Image 1,1,10874,
8.63278e+10,,Surface,2,Image 1,1,10875,
1.35901e+11,,Surface,2,Image 1,1,10876,
5.95058e+09,,Surface,2,Image 1,1,10877,
3.76794e+09,,Surface,2,Image 1,1,10878,
2.97582e+09,,Surface,2,Image 1,1,10879,
1.8276e+10,,Surface,2,Image 1,1,10880,
1.76724e+11,,Surface,2,Image 1,1,10881,
3.17471e+12,,Surface,2,Image 1,1,10882,
3.22015e+10,,Surface,2,Image 1,1,10883,
1.88616e+09,,Surface,2,Image 1,1,10884,
1.73933e+10,,Surface,2,Image 1,1,10885,
4.89631e+10,,Surface,2,Image 1,1,10886,
1.5196e+10,,Surface,2,Image 1,1,10887,
2.66745e+10,,Surface,2,Image 1,1,10888,
1.12347e+09,,Surface,2,Image 1,1,10889,
1.20924e+11,,Surface,2,Image 1,1,10890,
5.4379e+09,,Surface,2,Image 1,1,10891,
2.71321e+11,,Surface,2,Image 1,1,10892,
3.00072e+11,,Surface,2,Image 1,1,10893,
4.0272e+10,,Surface,2,Image 1,1,10894,
1.83543e+10,,Surface,2,Image 1,1,10895,
1.13719e+11,,Surface,2,Image 1,1,10896,
5.77598e+10,,Surface,2,Image 1,1,10897,
3.05032e+09,,Surface,2,Image 1,1,10898,
2.91506e+10,,Surface,2,Image 1,1,10900,
3.76968e+11,,Surface,2,Image 1,1,10901,
6.0045e+10,,Surface,2,Image 1,1,10902,
1.55676e+10,,Surface,2,Image 1,1,10903,
1.37314e+10,,Surface,2,Image 1,1,10904,
5.50742e+09,,Surface,2,Image 1,1,10905,
3.68479e+10,,Surface,2,Image 1,1,10906,
4.3138e+11,,Surface,2,Image 1,1,10907,
2.04495e+10,,Surface,2,Image 1,1,10908,
1.44098e+11,,Surface,2,Image 1,1,10909,
5.7963e+10,,Surface,2,Image 1,1,10910,
1.73012e+11,,Surface,2,Image 1,1,10912,
3.08469e+09,,Surface,2,Image 1,1,10913,
1.24531e+10,,Surface,2,Image 1,1,10914,
9.52354e+10,,Surface,2,Image 1,1,10915,
2.48538e+10,,Surface,2,Image 1,1,10916,
6.559e+10,,Surface,2,Image 1,1,10917,
4.70513e+10,,Surface,2,Image 1,1,10918,
9.99582e+10,,Surface,2,Image 1,1,10919,
4.2166e+11,,Surface,2,Image 1,1,10920,
3.15083e+10,,Surface,2,Image 1,1,10921,
1.39836e+09,,Surface,2,Image 1,1,10922,
3.42715e+10,,Surface,2,Image 1,1,10923,
9.66125e+09,,Surface,2,Image 1,1,10924,
5.39625e+09,,Surface,2,Image 1,1,10925,
5.58138e+10,,Surface,2,Image 1,1,10927,
2.76474e+10,,Surface,2,Image 1,1,10928,
2.37617e+10,,Surface,2,Image 1,1,10929,
5.16831e+10,,Surface,2,Image 1,1,10930,
1.32264e+11,,Surface,2,Image 1,1,10931,
3.80784e+10,,Surface,2,Image 1,1,10932,
3.25491e+09,,Surface,2,Image 1,1,10933,
8.80977e+10,,Surface,2,Image 1,1,10934,
1.99624e+10,,Surface,2,Image 1,1,10935,
1.63422e+09,,Surface,2,Image 1,1,10936,
4.35567e+09,,Surface,2,Image 1,1,10937,
5.05346e+10,,Surface,2,Image 1,1,10938,
3.6446e+11,,Surface,2,Image 1,1,10939,
1.99577e+10,,Surface,2,Image 1,1,10941,
8.57015e+09,,Surface,2,Image 1,1,10942,
1.2091e+11,,Surface,2,Image 1,1,10943,
7.42499e+10,,Surface,2,Image 1,1,10944,
7.09765e+10,,Surface,2,Image 1,1,10945,
3.45208e+11,,Surface,2,Image 1,1,10946,
2.59221e+10,,Surface,2,Image 1,1,10947,
4.0273e+09,,Surface,2,Image 1,1,10948,
1.12372e+11,,Surface,2,Image 1,1,10949,
2.60314e+10,,Surface,2,Image 1,1,10950,
7.68579e+10,,Surface,2,Image 1,1,10951,
4.4782e+09,,Surface,2,Image 1,1,10952,
3.00874e+10,,Surface,2,Image 1,1,10953,
7.17556e+09,,Surface,2,Image 1,1,10955,
1.0123e+11,,Surface,2,Image 1,1,10957,
2.78316e+09,,Surface,2,Image 1,1,10958,
8.6969e+10,,Surface,2,Image 1,1,10959,
6.59712e+10,,Surface,2,Image 1,1,10960,
1.91488e+10,,Surface,2,Image 1,1,10961,
1.52003e+10,,Surface,2,Image 1,1,10962,
2.85494e+10,,Surface,2,Image 1,1,10963,
1.44856e+10,,Surface,2,Image 1,1,10964,
1.29948e+10,,Surface,2,Image 1,1,10965,
3.97336e+10,,Surface,2,Image 1,1,10966,
6.51314e+08,,Surface,2,Image 1,1,10967,
4.367e+09,,Surface,2,Image 1,1,10968,
6.30711e+10,,Surface,2,Image 1,1,10969,
9.61395e+09,,Surface,2,Image 1,1,10970,
8.70869e+10,,Surface,2,Image 1,1,10971,
1.08821e+10,,Surface,2,Image 1,1,10972,
1.48149e+11,,Surface,2,Image 1,1,10973,
4.97408e+09,,Surface,2,Image 1,1,10974,
1.97933e+11,,Surface,2,Image 1,1,10975,
1.73265e+10,,Surface,2,Image 1,1,10976,
6.41533e+09,,Surface,2,Image 1,1,10977,
3.49142e+10,,Surface,2,Image 1,1,10979,
1.0601e+11,,Surface,2,Image 1,1,10980,
2.07475e+10,,Surface,2,Image 1,1,10981,
2.84195e+10,,Surface,2,Image 1,1,10982,
1.36674e+11,,Surface,2,Image 1,1,10983,
1.71282e+10,,Surface,2,Image 1,1,10984,
1.39104e+11,,Surface,2,Image 1,1,10985,
5.44321e+09,,Surface,2,Image 1,1,10986,
1.36605e+11,,Surface,2,Image 1,1,10987,
1.77715e+10,,Surface,2,Image 1,1,10988,
1.24577e+11,,Surface,2,Image 1,1,10989,
4.27262e+11,,Surface,2,Image 1,1,10990,
1.29773e+10,,Surface,2,Image 1,1,10991,
4.09851e+10,,Surface,2,Image 1,1,10992,
1.52082e+11,,Surface,2,Image 1,1,10993,
4.86758e+09,,Surface,2,Image 1,1,10994,
6.99438e+09,,Surface,2,Image 1,1,10995,
3.72218e+10,,Surface,2,Image 1,1,10996,
4.40399e+10,,Surface,2,Image 1,1,10997,
3.88269e+11,,Surface,2,Image 1,1,10998,
1.54653e+09,,Surface,2,Image 1,1,10999,
5.50684e+09,,Surface,2,Image 1,1,11000,
2.56827e+09,,Surface,2,Image 1,1,11001,
7.64197e+09,,Surface,2,Image 1,1,11002,
5.90404e+10,,Surface,2,Image 1,1,11003,
1.98685e+11,,Surface,2,Image 1,1,11004,
4.9336e+09,,Surface,2,Image 1,1,11005,
6.32652e+10,,Surface,2,Image 1,1,11006,
9.75711e+10,,Surface,2,Image 1,1,11007,
2.94228e+11,,Surface,2,Image 1,1,11008,
2.63483e+09,,Surface,2,Image 1,1,11009,
1.92839e+09,,Surface,2,Image 1,1,11010,
3.29387e+09,,Surface,2,Image 1,1,11011,
1.27378e+09,,Surface,2,Image 1,1,11012,
1.26747e+09,,Surface,2,Image 1,1,11013,
2.72559e+10,,Surface,2,Image 1,1,11014,
3.88707e+10,,Surface,2,Image 1,1,11015,
2.17532e+09,,Surface,2,Image 1,1,11016,
2.33494e+10,,Surface,2,Image 1,1,11017,
1.43973e+11,,Surface,2,Image 1,1,11018,
1.03773e+10,,Surface,2,Image 1,1,11019,
3.83478e+10,,Surface,2,Image 1,1,11020,
2.37265e+11,,Surface,2,Image 1,1,11021,
6.39687e+11,,Surface,2,Image 1,1,11022,
1.06165e+11,,Surface,2,Image 1,1,11023,
3.20528e+09,,Surface,2,Image 1,1,11024,
9.58445e+10,,Surface,2,Image 1,1,11025,
2.19132e+10,,Surface,2,Image 1,1,11026,
9.74526e+09,,Surface,2,Image 1,1,11027,
7.34423e+09,,Surface,2,Image 1,1,11028,
1.01272e+11,,Surface,2,Image 1,1,11029,
5.324e+09,,Surface,2,Image 1,1,11030,
7.18e+10,,Surface,2,Image 1,1,11031,
1.93357e+10,,Surface,2,Image 1,1,11032,
1.08691e+11,,Surface,2,Image 1,1,11033,
6.29582e+09,,Surface,2,Image 1,1,11034,
4.20584e+10,,Surface,2,Image 1,1,11035,
4.89902e+09,,Surface,2,Image 1,1,11036,
2.66469e+10,,Surface,2,Image 1,1,11037,
2.51694e+10,,Surface,2,Image 1,1,11039,
1.01526e+10,,Surface,2,Image 1,1,11040,
3.70276e+10,,Surface,2,Image 1,1,11041,
6.86096e+10,,Surface,2,Image 1,1,11042,
1.16672e+10,,Surface,2,Image 1,1,11043,
1.26374e+11,,Surface,2,Image 1,1,11044,
1.72894e+11,,Surface,2,Image 1,1,11046,
1.86635e+11,,Surface,2,Image 1,1,11047,
4.78165e+09,,Surface,2,Image 1,1,11048,
1.30678e+10,,Surface,2,Image 1,1,11049,
2.69967e+10,,Surface,2,Image 1,1,11050,
1.51773e+10,,Surface,2,Image 1,1,11051,
1.20566e+10,,Surface,2,Image 1,1,11052,
3.77488e+10,,Surface,2,Image 1,1,11053,
2.06449e+10,,Surface,2,Image 1,1,11054,
9.0235e+10,,Surface,2,Image 1,1,11055,
9.6818e+09,,Surface,2,Image 1,1,11056,
2.35358e+10,,Surface,2,Image 1,1,11057,
1.58195e+10,,Surface,2,Image 1,1,11058,
9.51869e+10,,Surface,2,Image 1,1,11059,
1.80918e+12,,Surface,2,Image 1,1,11060,
2.05277e+10,,Surface,2,Image 1,1,11061,
1.7236e+09,,Surface,2,Image 1,1,11062,
6.39973e+09,,Surface,2,Image 1,1,11063,
1.33268e+11,,Surface,2,Image 1,1,11064,
5.92125e+10,,Surface,2,Image 1,1,11065,
2.45123e+10,,Surface,2,Image 1,1,11066,
4.45724e+10,,Surface,2,Image 1,1,11067,
2.1788e+10,,Surface,2,Image 1,1,11068,
6.17174e+10,,Surface,2,Image 1,1,11069,
3.20132e+11,,Surface,2,Image 1,1,11070,
1.84785e+11,,Surface,2,Image 1,1,11071,
5.95345e+10,,Surface,2,Image 1,1,11072,
2.66231e+10,,Surface,2,Image 1,1,11073,
1.55618e+10,,Surface,2,Image 1,1,11074,
5.38519e+09,,Surface,2,Image 1,1,11075,
8.2503e+09,,Surface,2,Image 1,1,11076,
9.95406e+09,,Surface,2,Image 1,1,11077,
2.97789e+09,,Surface,2,Image 1,1,11078,
