
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2823.65,,Surface,2,Image 1,1,10675,
4115.63,,Surface,2,Image 1,1,10676,
2165.46,,Surface,2,Image 1,1,10677,
1813.9,,Surface,2,Image 1,1,10678,
2954.49,,Surface,2,Image 1,1,10679,
1397.57,,Surface,2,Image 1,1,10680,
843.163,,Surface,2,Image 1,1,10681,
4957.72,,Surface,2,Image 1,1,10682,
2440.35,,Surface,2,Image 1,1,10683,
1623.75,,Surface,2,Image 1,1,10684,
584.294,,Surface,2,Image 1,1,10685,
3448.9,,Surface,2,Image 1,1,10686,
3888.76,,Surface,2,Image 1,1,10687,
672.549,,Surface,2,Image 1,1,10688,
2725.35,,Surface,2,Image 1,1,10689,
5068.13,,Surface,2,Image 1,1,10690,
2698.88,,Surface,2,Image 1,1,10691,
4121.13,,Surface,2,Image 1,1,10692,
4424.33,,Surface,2,Image 1,1,10693,
3469.02,,Surface,2,Image 1,1,10694,
1335.32,,Surface,2,Image 1,1,10695,
5323.93,,Surface,2,Image 1,1,10696,
3226,,Surface,2,Image 1,1,10697,
1979.67,,Surface,2,Image 1,1,10698,
3313.95,,Surface,2,Image 1,1,10699,
2738.85,,Surface,2,Image 1,1,10700,
6540.89,,Surface,2,Image 1,1,10701,
955.648,,Surface,2,Image 1,1,10702,
2579.39,,Surface,2,Image 1,1,10703,
5115.27,,Surface,2,Image 1,1,10704,
4629.29,,Surface,2,Image 1,1,10705,
1240.48,,Surface,2,Image 1,1,10706,
3071.87,,Surface,2,Image 1,1,10707,
3022.09,,Surface,2,Image 1,1,10708,
3037.81,,Surface,2,Image 1,1,10709,
1031.62,,Surface,2,Image 1,1,10710,
3700.82,,Surface,2,Image 1,1,10711,
3001,,Surface,2,Image 1,1,10712,
3284.38,,Surface,2,Image 1,1,10713,
4990.4,,Surface,2,Image 1,1,10714,
2145.51,,Surface,2,Image 1,1,10715,
2915.75,,Surface,2,Image 1,1,10716,
4088.31,,Surface,2,Image 1,1,10717,
1341.55,,Surface,2,Image 1,1,10718,
930.292,,Surface,2,Image 1,1,10719,
2688.96,,Surface,2,Image 1,1,10720,
4122.52,,Surface,2,Image 1,1,10721,
1486.18,,Surface,2,Image 1,1,10722,
3355.52,,Surface,2,Image 1,1,10724,
1563.69,,Surface,2,Image 1,1,10725,
1539.55,,Surface,2,Image 1,1,10726,
2958.85,,Surface,2,Image 1,1,10727,
5264.52,,Surface,2,Image 1,1,10728,
3137.15,,Surface,2,Image 1,1,10729,
5715.26,,Surface,2,Image 1,1,10730,
2135.33,,Surface,2,Image 1,1,10731,
2574.45,,Surface,2,Image 1,1,10732,
2965.95,,Surface,2,Image 1,1,10733,
2367.27,,Surface,2,Image 1,1,10735,
2022.46,,Surface,2,Image 1,1,10736,
1037.29,,Surface,2,Image 1,1,10737,
6197.63,,Surface,2,Image 1,1,10739,
1225.51,,Surface,2,Image 1,1,10740,
2118.55,,Surface,2,Image 1,1,10741,
4070.79,,Surface,2,Image 1,1,10742,
865.537,,Surface,2,Image 1,1,10745,
1757.72,,Surface,2,Image 1,1,10746,
1527.38,,Surface,2,Image 1,1,10747,
5956.33,,Surface,2,Image 1,1,10748,
1806.45,,Surface,2,Image 1,1,10749,
2650.24,,Surface,2,Image 1,1,10750,
1264.32,,Surface,2,Image 1,1,10751,
3782.03,,Surface,2,Image 1,1,10752,
2048.41,,Surface,2,Image 1,1,10753,
1002.65,,Surface,2,Image 1,1,10754,
2197,,Surface,2,Image 1,1,10755,
3062.13,,Surface,2,Image 1,1,10756,
4610.2,,Surface,2,Image 1,1,10757,
1174.35,,Surface,2,Image 1,1,10758,
2403.79,,Surface,2,Image 1,1,10759,
1812.11,,Surface,2,Image 1,1,10760,
4873.88,,Surface,2,Image 1,1,10761,
5051.58,,Surface,2,Image 1,1,10762,
5267.4,,Surface,2,Image 1,1,10763,
1133.39,,Surface,2,Image 1,1,10764,
1721.53,,Surface,2,Image 1,1,10765,
4207.04,,Surface,2,Image 1,1,10766,
2647.88,,Surface,2,Image 1,1,10767,
3256.67,,Surface,2,Image 1,1,10768,
2493.97,,Surface,2,Image 1,1,10769,
781.241,,Surface,2,Image 1,1,10770,
2875.24,,Surface,2,Image 1,1,10771,
6615.69,,Surface,2,Image 1,1,10772,
1500.68,,Surface,2,Image 1,1,10773,
2626.4,,Surface,2,Image 1,1,10775,
3370.49,,Surface,2,Image 1,1,10776,
835.932,,Surface,2,Image 1,1,10777,
2234.22,,Surface,2,Image 1,1,10778,
1034.81,,Surface,2,Image 1,1,10779,
6523.05,,Surface,2,Image 1,1,10780,
4213.28,,Surface,2,Image 1,1,10781,
1636.27,,Surface,2,Image 1,1,10782,
685.911,,Surface,2,Image 1,1,10783,
1082.43,,Surface,2,Image 1,1,10784,
4320.44,,Surface,2,Image 1,1,10785,
474.334,,Surface,2,Image 1,1,10786,
1092.47,,Surface,2,Image 1,1,10787,
3211.68,,Surface,2,Image 1,1,10788,
763.864,,Surface,2,Image 1,1,10789,
2897.42,,Surface,2,Image 1,1,10790,
1591.92,,Surface,2,Image 1,1,10791,
2154.6,,Surface,2,Image 1,1,10792,
2129.32,,Surface,2,Image 1,1,10793,
2645.34,,Surface,2,Image 1,1,10794,
5573.5,,Surface,2,Image 1,1,10795,
1714.15,,Surface,2,Image 1,1,10796,
1563.55,,Surface,2,Image 1,1,10797,
2528.82,,Surface,2,Image 1,1,10798,
3725.94,,Surface,2,Image 1,1,10799,
4067.3,,Surface,2,Image 1,1,10800,
2302.55,,Surface,2,Image 1,1,10801,
2031.68,,Surface,2,Image 1,1,10802,
2035.53,,Surface,2,Image 1,1,10803,
6529.62,,Surface,2,Image 1,1,10804,
697.081,,Surface,2,Image 1,1,10805,
4098.11,,Surface,2,Image 1,1,10806,
2682.87,,Surface,2,Image 1,1,10807,
3017.12,,Surface,2,Image 1,1,10808,
4522.09,,Surface,2,Image 1,1,10809,
2006.73,,Surface,2,Image 1,1,10810,
5872.36,,Surface,2,Image 1,1,10811,
3112.61,,Surface,2,Image 1,1,10812,
1368.14,,Surface,2,Image 1,1,10813,
2589.29,,Surface,2,Image 1,1,10814,
3952.95,,Surface,2,Image 1,1,10815,
1435.59,,Surface,2,Image 1,1,10816,
5644.36,,Surface,2,Image 1,1,10817,
2227.06,,Surface,2,Image 1,1,10818,
2305.55,,Surface,2,Image 1,1,10819,
1447.37,,Surface,2,Image 1,1,10820,
3225.81,,Surface,2,Image 1,1,10821,
1317.15,,Surface,2,Image 1,1,10822,
3610.09,,Surface,2,Image 1,1,10823,
2382.85,,Surface,2,Image 1,1,10824,
2013.71,,Surface,2,Image 1,1,10825,
2243.68,,Surface,2,Image 1,1,10826,
2917.03,,Surface,2,Image 1,1,10827,
2548.82,,Surface,2,Image 1,1,10828,
2973.27,,Surface,2,Image 1,1,10829,
2535.36,,Surface,2,Image 1,1,10830,
797.087,,Surface,2,Image 1,1,10831,
1765.25,,Surface,2,Image 1,1,10832,
2287.41,,Surface,2,Image 1,1,10833,
6584.37,,Surface,2,Image 1,1,10834,
5428.88,,Surface,2,Image 1,1,10835,
1885.05,,Surface,2,Image 1,1,10836,
1872.96,,Surface,2,Image 1,1,10837,
3877.57,,Surface,2,Image 1,1,10838,
5576.98,,Surface,2,Image 1,1,10839,
1350.6,,Surface,2,Image 1,1,10840,
2508.18,,Surface,2,Image 1,1,10841,
3121.38,,Surface,2,Image 1,1,10842,
3949.94,,Surface,2,Image 1,1,10844,
2351.56,,Surface,2,Image 1,1,10845,
1711.62,,Surface,2,Image 1,1,10846,
3543.86,,Surface,2,Image 1,1,10847,
449.186,,Surface,2,Image 1,1,10848,
3503.24,,Surface,2,Image 1,1,10849,
976.842,,Surface,2,Image 1,1,10850,
773.256,,Surface,2,Image 1,1,10852,
2386.13,,Surface,2,Image 1,1,10853,
7532.71,,Surface,2,Image 1,1,10854,
4165.74,,Surface,2,Image 1,1,10855,
5726.3,,Surface,2,Image 1,1,10856,
4223.04,,Surface,2,Image 1,1,10857,
6933.47,,Surface,2,Image 1,1,10858,
2821.63,,Surface,2,Image 1,1,10859,
2747.03,,Surface,2,Image 1,1,10860,
3910.6,,Surface,2,Image 1,1,10861,
1271.88,,Surface,2,Image 1,1,10863,
1106.71,,Surface,2,Image 1,1,10864,
2560.08,,Surface,2,Image 1,1,10865,
1922.12,,Surface,2,Image 1,1,10866,
964.612,,Surface,2,Image 1,1,10868,
3013.24,,Surface,2,Image 1,1,10869,
992.6,,Surface,2,Image 1,1,10870,
4870.42,,Surface,2,Image 1,1,10872,
2331.77,,Surface,2,Image 1,1,10873,
2302.34,,Surface,2,Image 1,1,10874,
2402.64,,Surface,2,Image 1,1,10875,
3088.29,,Surface,2,Image 1,1,10876,
1897.79,,Surface,2,Image 1,1,10877,
872.736,,Surface,2,Image 1,1,10878,
1798.36,,Surface,2,Image 1,1,10879,
1095.95,,Surface,2,Image 1,1,10880,
2891.37,,Surface,2,Image 1,1,10881,
9690.02,,Surface,2,Image 1,1,10882,
1935.61,,Surface,2,Image 1,1,10883,
2120.19,,Surface,2,Image 1,1,10884,
2074.22,,Surface,2,Image 1,1,10885,
4010.44,,Surface,2,Image 1,1,10886,
5971.46,,Surface,2,Image 1,1,10887,
3970.49,,Surface,2,Image 1,1,10888,
676.962,,Surface,2,Image 1,1,10889,
2019.15,,Surface,2,Image 1,1,10890,
1497.49,,Surface,2,Image 1,1,10891,
5647.27,,Surface,2,Image 1,1,10892,
4626.11,,Surface,2,Image 1,1,10893,
2889.4,,Surface,2,Image 1,1,10894,
2168.18,,Surface,2,Image 1,1,10895,
2522.82,,Surface,2,Image 1,1,10896,
2164.22,,Surface,2,Image 1,1,10897,
570.992,,Surface,2,Image 1,1,10898,
2665.05,,Surface,2,Image 1,1,10900,
5056.84,,Surface,2,Image 1,1,10901,
1755.04,,Surface,2,Image 1,1,10902,
841.953,,Surface,2,Image 1,1,10903,
2007.36,,Surface,2,Image 1,1,10904,
1859.45,,Surface,2,Image 1,1,10905,
3318.27,,Surface,2,Image 1,1,10906,
7073.69,,Surface,2,Image 1,1,10907,
4029.16,,Surface,2,Image 1,1,10908,
4051.03,,Surface,2,Image 1,1,10909,
3079.67,,Surface,2,Image 1,1,10910,
6297,,Surface,2,Image 1,1,10912,
1724.73,,Surface,2,Image 1,1,10913,
2275.33,,Surface,2,Image 1,1,10914,
3025.71,,Surface,2,Image 1,1,10915,
1939.22,,Surface,2,Image 1,1,10916,
1919.67,,Surface,2,Image 1,1,10917,
3642.03,,Surface,2,Image 1,1,10918,
2914.77,,Surface,2,Image 1,1,10919,
4701.02,,Surface,2,Image 1,1,10920,
3116,,Surface,2,Image 1,1,10921,
1131.53,,Surface,2,Image 1,1,10922,
1953.96,,Surface,2,Image 1,1,10923,
1431.44,,Surface,2,Image 1,1,10924,
1124.93,,Surface,2,Image 1,1,10925,
2328.69,,Surface,2,Image 1,1,10927,
3214.32,,Surface,2,Image 1,1,10928,
3270.39,,Surface,2,Image 1,1,10929,
3451.61,,Surface,2,Image 1,1,10930,
2704.49,,Surface,2,Image 1,1,10931,
2580.13,,Surface,2,Image 1,1,10932,
1020.11,,Surface,2,Image 1,1,10933,
2955.71,,Surface,2,Image 1,1,10934,
3074.79,,Surface,2,Image 1,1,10935,
588.203,,Surface,2,Image 1,1,10936,
1364.08,,Surface,2,Image 1,1,10937,
3901.93,,Surface,2,Image 1,1,10938,
3759.47,,Surface,2,Image 1,1,10939,
1830.96,,Surface,2,Image 1,1,10941,
2248.55,,Surface,2,Image 1,1,10942,
3037.13,,Surface,2,Image 1,1,10943,
3028.14,,Surface,2,Image 1,1,10944,
1665.2,,Surface,2,Image 1,1,10945,
4970.02,,Surface,2,Image 1,1,10946,
3550.49,,Surface,2,Image 1,1,10947,
1820.52,,Surface,2,Image 1,1,10948,
5610.42,,Surface,2,Image 1,1,10949,
2032.68,,Surface,2,Image 1,1,10950,
3193.22,,Surface,2,Image 1,1,10951,
1139.88,,Surface,2,Image 1,1,10952,
1291.05,,Surface,2,Image 1,1,10953,
2140.98,,Surface,2,Image 1,1,10955,
2771.72,,Surface,2,Image 1,1,10957,
1953.66,,Surface,2,Image 1,1,10958,
5006.51,,Surface,2,Image 1,1,10959,
4131.22,,Surface,2,Image 1,1,10960,
1636.61,,Surface,2,Image 1,1,10961,
1538.42,,Surface,2,Image 1,1,10962,
1673.14,,Surface,2,Image 1,1,10963,
1558.4,,Surface,2,Image 1,1,10964,
2578.69,,Surface,2,Image 1,1,10965,
2911.42,,Surface,2,Image 1,1,10966,
542.895,,Surface,2,Image 1,1,10967,
1840.31,,Surface,2,Image 1,1,10968,
2277,,Surface,2,Image 1,1,10969,
2408.1,,Surface,2,Image 1,1,10970,
2442.31,,Surface,2,Image 1,1,10971,
1553.43,,Surface,2,Image 1,1,10972,
3285.04,,Surface,2,Image 1,1,10973,
1470.5,,Surface,2,Image 1,1,10974,
2713.36,,Surface,2,Image 1,1,10975,
2513.15,,Surface,2,Image 1,1,10976,
2220.04,,Surface,2,Image 1,1,10977,
2026.11,,Surface,2,Image 1,1,10979,
4212.3,,Surface,2,Image 1,1,10980,
3576.17,,Surface,2,Image 1,1,10981,
2507.24,,Surface,2,Image 1,1,10982,
5475.09,,Surface,2,Image 1,1,10983,
2548.5,,Surface,2,Image 1,1,10984,
6067.55,,Surface,2,Image 1,1,10985,
3499.88,,Surface,2,Image 1,1,10986,
5282.02,,Surface,2,Image 1,1,10987,
1948.34,,Surface,2,Image 1,1,10988,
5087.35,,Surface,2,Image 1,1,10989,
5288.27,,Surface,2,Image 1,1,10990,
2723.15,,Surface,2,Image 1,1,10991,
4036.24,,Surface,2,Image 1,1,10992,
5661.74,,Surface,2,Image 1,1,10993,
1943.85,,Surface,2,Image 1,1,10994,
808.279,,Surface,2,Image 1,1,10995,
3726,,Surface,2,Image 1,1,10996,
3027.04,,Surface,2,Image 1,1,10997,
4693.87,,Surface,2,Image 1,1,10998,
976.235,,Surface,2,Image 1,1,10999,
1592.46,,Surface,2,Image 1,1,11000,
976.755,,Surface,2,Image 1,1,11001,
1337.1,,Surface,2,Image 1,1,11002,
2074.81,,Surface,2,Image 1,1,11003,
3169.2,,Surface,2,Image 1,1,11004,
1832.87,,Surface,2,Image 1,1,11005,
4307.7,,Surface,2,Image 1,1,11006,
2599.67,,Surface,2,Image 1,1,11007,
4219.04,,Surface,2,Image 1,1,11008,
1009.42,,Surface,2,Image 1,1,11009,
1159.35,,Surface,2,Image 1,1,11010,
1478.19,,Surface,2,Image 1,1,11011,
989.403,,Surface,2,Image 1,1,11012,
1261.72,,Surface,2,Image 1,1,11013,
2154.44,,Surface,2,Image 1,1,11014,
3815.44,,Surface,2,Image 1,1,11015,
1361.21,,Surface,2,Image 1,1,11016,
2942.48,,Surface,2,Image 1,1,11017,
4865.35,,Surface,2,Image 1,1,11018,
2276.94,,Surface,2,Image 1,1,11019,
3325.72,,Surface,2,Image 1,1,11020,
4951.21,,Surface,2,Image 1,1,11021,
5547.08,,Surface,2,Image 1,1,11022,
3994.81,,Surface,2,Image 1,1,11023,
2103.26,,Surface,2,Image 1,1,11024,
3045.9,,Surface,2,Image 1,1,11025,
1863.09,,Surface,2,Image 1,1,11026,
2259.8,,Surface,2,Image 1,1,11027,
883.73,,Surface,2,Image 1,1,11028,
2272.02,,Surface,2,Image 1,1,11029,
939.208,,Surface,2,Image 1,1,11030,
1797.95,,Surface,2,Image 1,1,11031,
2873.47,,Surface,2,Image 1,1,11032,
2717.41,,Surface,2,Image 1,1,11033,
1954.44,,Surface,2,Image 1,1,11034,
3321.65,,Surface,2,Image 1,1,11035,
1422.88,,Surface,2,Image 1,1,11036,
1795.41,,Surface,2,Image 1,1,11037,
1362.13,,Surface,2,Image 1,1,11039,
1941.97,,Surface,2,Image 1,1,11040,
4700.7,,Surface,2,Image 1,1,11041,
5182.64,,Surface,2,Image 1,1,11042,
1695.83,,Surface,2,Image 1,1,11043,
5033.37,,Surface,2,Image 1,1,11044,
3249.49,,Surface,2,Image 1,1,11046,
5151.81,,Surface,2,Image 1,1,11047,
1057.65,,Surface,2,Image 1,1,11048,
4223.01,,Surface,2,Image 1,1,11049,
3152.34,,Surface,2,Image 1,1,11050,
5614.67,,Surface,2,Image 1,1,11051,
2170.42,,Surface,2,Image 1,1,11052,
1868.12,,Surface,2,Image 1,1,11053,
1068.81,,Surface,2,Image 1,1,11054,
2660.21,,Surface,2,Image 1,1,11055,
832.842,,Surface,2,Image 1,1,11056,
3245.1,,Surface,2,Image 1,1,11057,
2355.71,,Surface,2,Image 1,1,11058,
3235.46,,Surface,2,Image 1,1,11059,
8809.79,,Surface,2,Image 1,1,11060,
2589.46,,Surface,2,Image 1,1,11061,
1360.66,,Surface,2,Image 1,1,11062,
964.253,,Surface,2,Image 1,1,11063,
2834.36,,Surface,2,Image 1,1,11064,
3624.56,,Surface,2,Image 1,1,11065,
995.491,,Surface,2,Image 1,1,11066,
3452.8,,Surface,2,Image 1,1,11067,
1437.97,,Surface,2,Image 1,1,11068,
2553.02,,Surface,2,Image 1,1,11069,
4276.38,,Surface,2,Image 1,1,11070,
5282.02,,Surface,2,Image 1,1,11071,
3426.93,,Surface,2,Image 1,1,11072,
2367.5,,Surface,2,Image 1,1,11073,
3367.32,,Surface,2,Image 1,1,11074,
1205.65,,Surface,2,Image 1,1,11075,
2659.46,,Surface,2,Image 1,1,11076,
2427.69,,Surface,2,Image 1,1,11077,
928.879,,Surface,2,Image 1,1,11078,
