
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.46913e+08,,Surface,8,Image 1,1,10822,
1.13501e+09,,Surface,8,Image 1,1,10823,
1.92428e+09,,Surface,8,Image 1,1,10824,
1.99404e+09,,Surface,8,Image 1,1,10825,
2.55966e+09,,Surface,8,Image 1,1,10826,
0,,Surface,8,Image 1,1,10827,
3.06309e+06,,Surface,8,Image 1,1,10828,
5.80299e+08,,Surface,8,Image 1,1,10829,
2.37579e+09,,Surface,8,Image 1,1,10830,
5.12432e+08,,Surface,8,Image 1,1,10831,
8.6278e+06,,Surface,8,Image 1,1,10832,
9.50779e+07,,Surface,8,Image 1,1,10833,
1.85162e+08,,Surface,8,Image 1,1,10834,
7.4259e+08,,Surface,8,Image 1,1,10835,
1.02793e+09,,Surface,8,Image 1,1,10836,
4.7127e+07,,Surface,8,Image 1,1,10837,
6.54167e+09,,Surface,8,Image 1,1,10838,
8.9094e+09,,Surface,8,Image 1,1,10839,
1.94842e+08,,Surface,8,Image 1,1,10840,
1.19049e+09,,Surface,8,Image 1,1,10841,
1.18777e+08,,Surface,8,Image 1,1,10842,
1.47389e+07,,Surface,8,Image 1,1,10844,
1.61015e+08,,Surface,8,Image 1,1,10845,
2.66717e+08,,Surface,8,Image 1,1,10846,
1.4238e+08,,Surface,8,Image 1,1,10847,
1.02766e+08,,Surface,8,Image 1,1,10848,
1.46301e+09,,Surface,8,Image 1,1,10849,
1.04153e+07,,Surface,8,Image 1,1,10850,
2.4259e+06,,Surface,8,Image 1,1,10852,
2.4962e+08,,Surface,8,Image 1,1,10853,
3.39073e+10,,Surface,8,Image 1,1,10854,
1.21693e+09,,Surface,8,Image 1,1,10855,
1.01446e+09,,Surface,8,Image 1,1,10856,
9.95504e+09,,Surface,8,Image 1,1,10857,
1.16948e+10,,Surface,8,Image 1,1,10858,
1.8796e+08,,Surface,8,Image 1,1,10859,
4.29951e+08,,Surface,8,Image 1,1,10860,
1.63831e+07,,Surface,8,Image 1,1,10861,
6.97568e+07,,Surface,8,Image 1,1,10863,
1.27577e+07,,Surface,8,Image 1,1,10864,
2.5065e+08,,Surface,8,Image 1,1,10865,
2.26418e+06,,Surface,8,Image 1,1,10866,
3.14032e+06,,Surface,8,Image 1,1,10868,
1.61999e+09,,Surface,8,Image 1,1,10869,
9.281e+08,,Surface,8,Image 1,1,10870,
2.31283e+09,,Surface,8,Image 1,1,10872,
4.19671e+08,,Surface,8,Image 1,1,10873,
2.25712e+07,,Surface,8,Image 1,1,10874,
2.56579e+09,,Surface,8,Image 1,1,10875,
2.44306e+09,,Surface,8,Image 1,1,10876,
1.34271e+08,,Surface,8,Image 1,1,10877,
293644,,Surface,8,Image 1,1,10878,
2.15413e+08,,Surface,8,Image 1,1,10879,
4.39198e+08,,Surface,8,Image 1,1,10880,
8.31053e+09,,Surface,8,Image 1,1,10881,
1.30148e+10,,Surface,8,Image 1,1,10882,
2.78797e+09,,Surface,8,Image 1,1,10883,
147013,,Surface,8,Image 1,1,10884,
1.33267e+08,,Surface,8,Image 1,1,10885,
1.1624e+09,,Surface,8,Image 1,1,10886,
1.95915e+07,,Surface,8,Image 1,1,10887,
3.43499e+07,,Surface,8,Image 1,1,10888,
4.44156e+08,,Surface,8,Image 1,1,10889,
2.56347e+09,,Surface,8,Image 1,1,10890,
2.5619e+08,,Surface,8,Image 1,1,10891,
7.29916e+09,,Surface,8,Image 1,1,10892,
4.24701e+09,,Surface,8,Image 1,1,10893,
1.19981e+09,,Surface,8,Image 1,1,10894,
5.76113e+08,,Surface,8,Image 1,1,10895,
9.09191e+09,,Surface,8,Image 1,1,10896,
2.7566e+09,,Surface,8,Image 1,1,10897,
2.61321e+07,,Surface,8,Image 1,1,10898,
7.07781e+08,,Surface,8,Image 1,1,10900,
4.28388e+08,,Surface,8,Image 1,1,10901,
2.90585e+08,,Surface,8,Image 1,1,10902,
1.64487e+07,,Surface,8,Image 1,1,10903,
6.10937e+08,,Surface,8,Image 1,1,10904,
9.75269e+08,,Surface,8,Image 1,1,10905,
1.23017e+09,,Surface,8,Image 1,1,10906,
9.03594e+09,,Surface,8,Image 1,1,10907,
5.45568e+07,,Surface,8,Image 1,1,10908,
5.16181e+09,,Surface,8,Image 1,1,10909,
2.42493e+08,,Surface,8,Image 1,1,10910,
1.74454e+08,,Surface,8,Image 1,1,10912,
1.45849e+08,,Surface,8,Image 1,1,10913,
1.95038e+08,,Surface,8,Image 1,1,10914,
8.57384e+09,,Surface,8,Image 1,1,10915,
4.09464e+09,,Surface,8,Image 1,1,10916,
6.81055e+09,,Surface,8,Image 1,1,10917,
1.83428e+09,,Surface,8,Image 1,1,10918,
2.97036e+09,,Surface,8,Image 1,1,10919,
1.64342e+10,,Surface,8,Image 1,1,10920,
1.01996e+09,,Surface,8,Image 1,1,10921,
186303,,Surface,8,Image 1,1,10922,
2.89729e+09,,Surface,8,Image 1,1,10923,
4.84665e+07,,Surface,8,Image 1,1,10924,
331483,,Surface,8,Image 1,1,10925,
1.5142e+08,,Surface,8,Image 1,1,10927,
5.22243e+08,,Surface,8,Image 1,1,10928,
6.21716e+08,,Surface,8,Image 1,1,10929,
1.1548e+09,,Surface,8,Image 1,1,10930,
4.38472e+09,,Surface,8,Image 1,1,10931,
2.13134e+08,,Surface,8,Image 1,1,10932,
7.32303e+07,,Surface,8,Image 1,1,10933,
2.26112e+10,,Surface,8,Image 1,1,10934,
1.18184e+09,,Surface,8,Image 1,1,10935,
4.20604e+06,,Surface,8,Image 1,1,10936,
503635,,Surface,8,Image 1,1,10937,
2.4223e+09,,Surface,8,Image 1,1,10938,
1.58457e+09,,Surface,8,Image 1,1,10939,
4.99924e+09,,Surface,8,Image 1,1,10941,
1.41257e+07,,Surface,8,Image 1,1,10942,
1.23849e+08,,Surface,8,Image 1,1,10943,
6.05024e+09,,Surface,8,Image 1,1,10944,
4.91046e+09,,Surface,8,Image 1,1,10945,
8.83631e+09,,Surface,8,Image 1,1,10946,
8.77425e+07,,Surface,8,Image 1,1,10947,
4.66924e+06,,Surface,8,Image 1,1,10948,
4.77769e+09,,Surface,8,Image 1,1,10949,
5.68066e+07,,Surface,8,Image 1,1,10950,
8.072e+08,,Surface,8,Image 1,1,10951,
7.06812e+07,,Surface,8,Image 1,1,10952,
2.84238e+08,,Surface,8,Image 1,1,10953,
4.77695e+08,,Surface,8,Image 1,1,10955,
4.94636e+08,,Surface,8,Image 1,1,10957,
9.9295e+06,,Surface,8,Image 1,1,10958,
2.73378e+09,,Surface,8,Image 1,1,10959,
1.20492e+09,,Surface,8,Image 1,1,10960,
2.88688e+09,,Surface,8,Image 1,1,10961,
4.35618e+08,,Surface,8,Image 1,1,10962,
2.24528e+09,,Surface,8,Image 1,1,10963,
1.41968e+09,,Surface,8,Image 1,1,10964,
5.70872e+07,,Surface,8,Image 1,1,10965,
4.92095e+08,,Surface,8,Image 1,1,10966,
1.42701e+07,,Surface,8,Image 1,1,10967,
8.67994e+07,,Surface,8,Image 1,1,10968,
6.11997e+07,,Surface,8,Image 1,1,10969,
1.05012e+07,,Surface,8,Image 1,1,10970,
2.72628e+09,,Surface,8,Image 1,1,10971,
6.65443e+08,,Surface,8,Image 1,1,10972,
1.91157e+09,,Surface,8,Image 1,1,10973,
9.98776e+07,,Surface,8,Image 1,1,10974,
1.75548e+09,,Surface,8,Image 1,1,10975,
2.90116e+07,,Surface,8,Image 1,1,10976,
2.68404e+08,,Surface,8,Image 1,1,10977,
1.69427e+08,,Surface,8,Image 1,1,10979,
3.70764e+09,,Surface,8,Image 1,1,10980,
7.87171e+08,,Surface,8,Image 1,1,10981,
1.82172e+09,,Surface,8,Image 1,1,10982,
3.07523e+09,,Surface,8,Image 1,1,10983,
3.28204e+08,,Surface,8,Image 1,1,10984,
4.0492e+09,,Surface,8,Image 1,1,10985,
1.49809e+07,,Surface,8,Image 1,1,10986,
1.06836e+09,,Surface,8,Image 1,1,10987,
1.27246e+09,,Surface,8,Image 1,1,10988,
3.11141e+09,,Surface,8,Image 1,1,10989,
1.2944e+09,,Surface,8,Image 1,1,10990,
1.32742e+08,,Surface,8,Image 1,1,10991,
2.64286e+09,,Surface,8,Image 1,1,10992,
9.19896e+08,,Surface,8,Image 1,1,10993,
6.7778e+07,,Surface,8,Image 1,1,10994,
1.70817e+07,,Surface,8,Image 1,1,10995,
1.45789e+09,,Surface,8,Image 1,1,10996,
2.82132e+08,,Surface,8,Image 1,1,10997,
8.99503e+09,,Surface,8,Image 1,1,10998,
0,,Surface,8,Image 1,1,10999,
5.37043e+08,,Surface,8,Image 1,1,11000,
4.74553e+06,,Surface,8,Image 1,1,11001,
4.34792e+08,,Surface,8,Image 1,1,11002,
9.13033e+08,,Surface,8,Image 1,1,11003,
1.93257e+09,,Surface,8,Image 1,1,11004,
4.68385e+07,,Surface,8,Image 1,1,11005,
5.87877e+08,,Surface,8,Image 1,1,11006,
4.44824e+09,,Surface,8,Image 1,1,11007,
1.28997e+10,,Surface,8,Image 1,1,11008,
4.93109e+06,,Surface,8,Image 1,1,11009,
5.78077e+07,,Surface,8,Image 1,1,11010,
1.42749e+08,,Surface,8,Image 1,1,11011,
3.33089e+07,,Surface,8,Image 1,1,11012,
2.10562e+07,,Surface,8,Image 1,1,11013,
3.92171e+09,,Surface,8,Image 1,1,11014,
1.40818e+09,,Surface,8,Image 1,1,11015,
0,,Surface,8,Image 1,1,11016,
1.39847e+09,,Surface,8,Image 1,1,11017,
6.38007e+09,,Surface,8,Image 1,1,11018,
2.06395e+09,,Surface,8,Image 1,1,11019,
2.13594e+09,,Surface,8,Image 1,1,11020,
6.02296e+09,,Surface,8,Image 1,1,11021,
1.00346e+09,,Surface,8,Image 1,1,11022,
1.87843e+09,,Surface,8,Image 1,1,11023,
3844,,Surface,8,Image 1,1,11024,
2.13377e+09,,Surface,8,Image 1,1,11025,
1.68498e+08,,Surface,8,Image 1,1,11026,
6.63255e+08,,Surface,8,Image 1,1,11027,
1.29122e+06,,Surface,8,Image 1,1,11028,
7.1749e+09,,Surface,8,Image 1,1,11029,
3.79772e+06,,Surface,8,Image 1,1,11030,
7.466e+08,,Surface,8,Image 1,1,11031,
2.71545e+08,,Surface,8,Image 1,1,11032,
2.36555e+09,,Surface,8,Image 1,1,11033,
2.30113e+07,,Surface,8,Image 1,1,11034,
7.12087e+07,,Surface,8,Image 1,1,11035,
3.79948e+08,,Surface,8,Image 1,1,11036,
1.96825e+08,,Surface,8,Image 1,1,11037,
6.04021e+08,,Surface,8,Image 1,1,11039,
9.15226e+06,,Surface,8,Image 1,1,11040,
6.32417e+07,,Surface,8,Image 1,1,11041,
3.7194e+08,,Surface,8,Image 1,1,11042,
7.10533e+07,,Surface,8,Image 1,1,11043,
3.81589e+09,,Surface,8,Image 1,1,11044,
1.24583e+09,,Surface,8,Image 1,1,11046,
3.52891e+09,,Surface,8,Image 1,1,11047,
1.89304e+08,,Surface,8,Image 1,1,11048,
2.49455e+07,,Surface,8,Image 1,1,11049,
4.72537e+08,,Surface,8,Image 1,1,11050,
105081,,Surface,8,Image 1,1,11051,
1.18845e+07,,Surface,8,Image 1,1,11052,
9.09706e+06,,Surface,8,Image 1,1,11053,
8.6885e+08,,Surface,8,Image 1,1,11054,
1.75397e+09,,Surface,8,Image 1,1,11055,
1.14877e+07,,Surface,8,Image 1,1,11056,
2.05136e+08,,Surface,8,Image 1,1,11057,
7.89226e+09,,Surface,8,Image 1,1,11058,
1.2872e+09,,Surface,8,Image 1,1,11059,
1.99271e+09,,Surface,8,Image 1,1,11060,
1.08534e+09,,Surface,8,Image 1,1,11061,
2.5288e+06,,Surface,8,Image 1,1,11062,
8.90054e+06,,Surface,8,Image 1,1,11063,
6.21842e+09,,Surface,8,Image 1,1,11064,
9.62405e+08,,Surface,8,Image 1,1,11065,
1.13474e+09,,Surface,8,Image 1,1,11066,
1.99685e+08,,Surface,8,Image 1,1,11067,
1.09994e+08,,Surface,8,Image 1,1,11068,
1.70814e+09,,Surface,8,Image 1,1,11069,
8.64373e+09,,Surface,8,Image 1,1,11070,
1.62434e+09,,Surface,8,Image 1,1,11071,
3.3461e+08,,Surface,8,Image 1,1,11072,
3.6131e+09,,Surface,8,Image 1,1,11073,
6.62698e+08,,Surface,8,Image 1,1,11074,
9.123e+07,,Surface,8,Image 1,1,11075,
1.40523e+08,,Surface,8,Image 1,1,11076,
2.14353e+07,,Surface,8,Image 1,1,11077,
5.71463e+06,,Surface,8,Image 1,1,11078,
