
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.09013e+06,,Surface,13,Image 1,1,10410,
1.49731e+06,,Surface,13,Image 1,1,10411,
476654,,Surface,13,Image 1,1,10412,
779924,,Surface,13,Image 1,1,10413,
3.49004e+06,,Surface,13,Image 1,1,10414,
2.33051e+06,,Surface,13,Image 1,1,10415,
4.11199e+06,,Surface,13,Image 1,1,10416,
2.59232e+06,,Surface,13,Image 1,1,10417,
3.51396e+06,,Surface,13,Image 1,1,10419,
849557,,Surface,13,Image 1,1,10420,
8.73328e+06,,Surface,13,Image 1,1,10421,
1.54241e+06,,Surface,13,Image 1,1,10422,
39458,,Surface,13,Image 1,1,10423,
42984,,Surface,13,Image 1,1,10424,
4.11582e+07,,Surface,13,Image 1,1,10426,
272228,,Surface,13,Image 1,1,10427,
3.73336e+06,,Surface,13,Image 1,1,10428,
2.1614e+07,,Surface,13,Image 1,1,10429,
322096,,Surface,13,Image 1,1,10430,
80025,,Surface,13,Image 1,1,10431,
922944,,Surface,13,Image 1,1,10433,
222001,,Surface,13,Image 1,1,10434,
2.64053e+06,,Surface,13,Image 1,1,10435,
4.05151e+07,,Surface,13,Image 1,1,10436,
2.67443e+06,,Surface,13,Image 1,1,10437,
5.99656e+07,,Surface,13,Image 1,1,10440,
6.52585e+06,,Surface,13,Image 1,1,10441,
3.57329e+06,,Surface,13,Image 1,1,10442,
75539,,Surface,13,Image 1,1,10443,
3.67018e+06,,Surface,13,Image 1,1,10444,
7.11877e+06,,Surface,13,Image 1,1,10445,
8.00489e+06,,Surface,13,Image 1,1,10446,
1.34897e+06,,Surface,13,Image 1,1,10447,
466011,,Surface,13,Image 1,1,10448,
9.51081e+06,,Surface,13,Image 1,1,10449,
7.95691e+06,,Surface,13,Image 1,1,10450,
2.61676e+07,,Surface,13,Image 1,1,10451,
181147,,Surface,13,Image 1,1,10452,
518326,,Surface,13,Image 1,1,10453,
9.01037e+06,,Surface,13,Image 1,1,10455,
119056,,Surface,13,Image 1,1,10456,
53771,,Surface,13,Image 1,1,10457,
1.31999e+06,,Surface,13,Image 1,1,10458,
3.45972e+06,,Surface,13,Image 1,1,10459,
4.92072e+06,,Surface,13,Image 1,1,10460,
1.91521e+07,,Surface,13,Image 1,1,10461,
84501,,Surface,13,Image 1,1,10462,
0,,Surface,13,Image 1,1,10463,
4.0951e+06,,Surface,13,Image 1,1,10464,
1.82503e+06,,Surface,13,Image 1,1,10465,
1.21647e+07,,Surface,13,Image 1,1,10466,
1.00732e+07,,Surface,13,Image 1,1,10467,
6.38615e+06,,Surface,13,Image 1,1,10468,
564257,,Surface,13,Image 1,1,10469,
1.38621e+06,,Surface,13,Image 1,1,10470,
695015,,Surface,13,Image 1,1,10471,
111868,,Surface,13,Image 1,1,10472,
92101,,Surface,13,Image 1,1,10473,
665519,,Surface,13,Image 1,1,10474,
2.07717e+06,,Surface,13,Image 1,1,10475,
842420,,Surface,13,Image 1,1,10476,
671950,,Surface,13,Image 1,1,10477,
1.25997e+07,,Surface,13,Image 1,1,10478,
437650,,Surface,13,Image 1,1,10479,
140847,,Surface,13,Image 1,1,10480,
940532,,Surface,13,Image 1,1,10481,
1.31605e+07,,Surface,13,Image 1,1,10482,
8.0513e+06,,Surface,13,Image 1,1,10483,
571477,,Surface,13,Image 1,1,10484,
2.53185e+06,,Surface,13,Image 1,1,10485,
1.40884e+07,,Surface,13,Image 1,1,10486,
1.37752e+07,,Surface,13,Image 1,1,10487,
431969,,Surface,13,Image 1,1,10488,
507187,,Surface,13,Image 1,1,10489,
1.18221e+07,,Surface,13,Image 1,1,10490,
1.13607e+07,,Surface,13,Image 1,1,10491,
729520,,Surface,13,Image 1,1,10492,
2.88806e+06,,Surface,13,Image 1,1,10493,
6.88742e+06,,Surface,13,Image 1,1,10494,
4569,,Surface,13,Image 1,1,10495,
1.4161e+07,,Surface,13,Image 1,1,10496,
437714,,Surface,13,Image 1,1,10497,
1.27831e+06,,Surface,13,Image 1,1,10498,
5.27497e+06,,Surface,13,Image 1,1,10499,
3.48203e+07,,Surface,13,Image 1,1,10501,
1.13485e+07,,Surface,13,Image 1,1,10502,
6.7499e+06,,Surface,13,Image 1,1,10503,
2.4411e+07,,Surface,13,Image 1,1,10504,
5.0107e+06,,Surface,13,Image 1,1,10505,
599326,,Surface,13,Image 1,1,10506,
1.76411e+07,,Surface,13,Image 1,1,10507,
565404,,Surface,13,Image 1,1,10508,
342402,,Surface,13,Image 1,1,10509,
996330,,Surface,13,Image 1,1,10510,
1.10928e+07,,Surface,13,Image 1,1,10511,
9.0855e+06,,Surface,13,Image 1,1,10512,
65620,,Surface,13,Image 1,1,10513,
658016,,Surface,13,Image 1,1,10514,
927164,,Surface,13,Image 1,1,10515,
3.41283e+06,,Surface,13,Image 1,1,10516,
3.47394e+06,,Surface,13,Image 1,1,10517,
8.82162e+06,,Surface,13,Image 1,1,10518,
5.62669e+07,,Surface,13,Image 1,1,10519,
61466,,Surface,13,Image 1,1,10521,
114828,,Surface,13,Image 1,1,10522,
7.70787e+06,,Surface,13,Image 1,1,10523,
1.79575e+07,,Surface,13,Image 1,1,10524,
6.4975e+06,,Surface,13,Image 1,1,10525,
1.27624e+07,,Surface,13,Image 1,1,10526,
3.32996e+06,,Surface,13,Image 1,1,10527,
2.68796e+06,,Surface,13,Image 1,1,10529,
2.02426e+07,,Surface,13,Image 1,1,10530,
7.51767e+06,,Surface,13,Image 1,1,10531,
6.84942e+06,,Surface,13,Image 1,1,10532,
1.95196e+06,,Surface,13,Image 1,1,10533,
8.12438e+06,,Surface,13,Image 1,1,10534,
1.05413e+07,,Surface,13,Image 1,1,10535,
1.68565e+07,,Surface,13,Image 1,1,10536,
175068,,Surface,13,Image 1,1,10537,
2.03826e+07,,Surface,13,Image 1,1,10538,
5.07656e+06,,Surface,13,Image 1,1,10539,
2.62947e+06,,Surface,13,Image 1,1,10540,
338249,,Surface,13,Image 1,1,10541,
5.0263e+06,,Surface,13,Image 1,1,10543,
6.5014e+06,,Surface,13,Image 1,1,10544,
1.81227e+07,,Surface,13,Image 1,1,10545,
8.46217e+06,,Surface,13,Image 1,1,10546,
1.09656e+06,,Surface,13,Image 1,1,10547,
0,,Surface,13,Image 1,1,10548,
134505,,Surface,13,Image 1,1,10549,
30770,,Surface,13,Image 1,1,10550,
356682,,Surface,13,Image 1,1,10551,
130534,,Surface,13,Image 1,1,10552,
1.57746e+06,,Surface,13,Image 1,1,10553,
4.08846e+06,,Surface,13,Image 1,1,10554,
2.45519e+07,,Surface,13,Image 1,1,10555,
2.67356e+07,,Surface,13,Image 1,1,10556,
7.13205e+06,,Surface,13,Image 1,1,10557,
4.55542e+06,,Surface,13,Image 1,1,10558,
6.23052e+06,,Surface,13,Image 1,1,10559,
1.30968e+06,,Surface,13,Image 1,1,10560,
2.60579e+06,,Surface,13,Image 1,1,10561,
80898,,Surface,13,Image 1,1,10562,
1.54682e+06,,Surface,13,Image 1,1,10563,
3.76188e+07,,Surface,13,Image 1,1,10564,
163761,,Surface,13,Image 1,1,10565,
1.00562e+07,,Surface,13,Image 1,1,10567,
298692,,Surface,13,Image 1,1,10568,
98164,,Surface,13,Image 1,1,10569,
1.73512e+06,,Surface,13,Image 1,1,10570,
500234,,Surface,13,Image 1,1,10571,
4.50196e+06,,Surface,13,Image 1,1,10572,
6.19367e+06,,Surface,13,Image 1,1,10573,
2.05174e+07,,Surface,13,Image 1,1,10574,
7.55284e+06,,Surface,13,Image 1,1,10575,
1.05558e+07,,Surface,13,Image 1,1,10576,
9.43582e+06,,Surface,13,Image 1,1,10577,
7.2617e+06,,Surface,13,Image 1,1,10579,
5.44671e+06,,Surface,13,Image 1,1,10580,
848669,,Surface,13,Image 1,1,10581,
2.17782e+07,,Surface,13,Image 1,1,10582,
2.4372e+07,,Surface,13,Image 1,1,10583,
38996,,Surface,13,Image 1,1,10584,
4.00356e+06,,Surface,13,Image 1,1,10585,
1.18453e+07,,Surface,13,Image 1,1,10586,
1.58449e+07,,Surface,13,Image 1,1,10587,
1.27102e+07,,Surface,13,Image 1,1,10588,
8.8445e+06,,Surface,13,Image 1,1,10589,
8.74198e+06,,Surface,13,Image 1,1,10590,
2.89885e+06,,Surface,13,Image 1,1,10591,
3.2561e+07,,Surface,13,Image 1,1,10592,
4.41135e+06,,Surface,13,Image 1,1,10593,
4.14754e+07,,Surface,13,Image 1,1,10594,
442052,,Surface,13,Image 1,1,10595,
4.32295e+06,,Surface,13,Image 1,1,10597,
8.30948e+06,,Surface,13,Image 1,1,10598,
3.24641e+07,,Surface,13,Image 1,1,10599,
1.56971e+07,,Surface,13,Image 1,1,10600,
1.65756e+06,,Surface,13,Image 1,1,10601,
3.91951e+06,,Surface,13,Image 1,1,10602,
9.72602e+06,,Surface,13,Image 1,1,10604,
1.41279e+06,,Surface,13,Image 1,1,10605,
6.41675e+06,,Surface,13,Image 1,1,10606,
7.74272e+06,,Surface,13,Image 1,1,10607,
4.20302e+07,,Surface,13,Image 1,1,10608,
2.11148e+06,,Surface,13,Image 1,1,10609,
4.22261e+06,,Surface,13,Image 1,1,10610,
2.50826e+07,,Surface,13,Image 1,1,10611,
6.22112e+06,,Surface,13,Image 1,1,10612,
4.01324e+06,,Surface,13,Image 1,1,10613,
328922,,Surface,13,Image 1,1,10614,
1.24562e+07,,Surface,13,Image 1,1,10615,
6.94542e+06,,Surface,13,Image 1,1,10617,
2.76513e+06,,Surface,13,Image 1,1,10618,
1.64994e+06,,Surface,13,Image 1,1,10619,
1.96862e+06,,Surface,13,Image 1,1,10620,
1.5842e+07,,Surface,13,Image 1,1,10621,
1.59368e+07,,Surface,13,Image 1,1,10623,
1.04534e+07,,Surface,13,Image 1,1,10624,
4.68241e+07,,Surface,13,Image 1,1,10625,
2.8185e+07,,Surface,13,Image 1,1,10626,
4.82097e+06,,Surface,13,Image 1,1,10627,
1.829e+06,,Surface,13,Image 1,1,10628,
114939,,Surface,13,Image 1,1,10629,
1.11094e+07,,Surface,13,Image 1,1,10631,
1.41675e+07,,Surface,13,Image 1,1,10632,
4.42592e+07,,Surface,13,Image 1,1,10633,
7.82862e+06,,Surface,13,Image 1,1,10635,
1.90062e+07,,Surface,13,Image 1,1,10636,
1.08137e+06,,Surface,13,Image 1,1,10637,
8.15254e+06,,Surface,13,Image 1,1,10638,
77128,,Surface,13,Image 1,1,10640,
6.17984e+06,,Surface,13,Image 1,1,10641,
3.64993e+07,,Surface,13,Image 1,1,10642,
1.5215e+07,,Surface,13,Image 1,1,10643,
9.45823e+06,,Surface,13,Image 1,1,10644,
8.73746e+06,,Surface,13,Image 1,1,10645,
0,,Surface,13,Image 1,1,10647,
1.81953e+07,,Surface,13,Image 1,1,10648,
824420,,Surface,13,Image 1,1,10649,
6.00158e+06,,Surface,13,Image 1,1,10650,
8.9018e+06,,Surface,13,Image 1,1,10651,
1.68264e+06,,Surface,13,Image 1,1,10652,
6.84481e+06,,Surface,13,Image 1,1,10654,
243223,,Surface,13,Image 1,1,10655,
3.39796e+06,,Surface,13,Image 1,1,10656,
1.79952e+06,,Surface,13,Image 1,1,10657,
2.09684e+06,,Surface,13,Image 1,1,10658,
1.15763e+07,,Surface,13,Image 1,1,10659,
3.36841e+06,,Surface,13,Image 1,1,10660,
1.4844e+07,,Surface,13,Image 1,1,10662,
2.21797e+07,,Surface,13,Image 1,1,10663,
857710,,Surface,13,Image 1,1,10664,
1.50547e+07,,Surface,13,Image 1,1,10665,
3.64915e+06,,Surface,13,Image 1,1,10666,
9.41097e+06,,Surface,13,Image 1,1,10667,
0,,Surface,13,Image 1,1,10668,
1.04039e+07,,Surface,13,Image 1,1,10669,
7.40049e+06,,Surface,13,Image 1,1,10670,
6.90303e+06,,Surface,13,Image 1,1,10671,
1.6617e+06,,Surface,13,Image 1,1,10673,
2.18875e+07,,Surface,13,Image 1,1,10675,
1.4221e+07,,Surface,13,Image 1,1,10676,
4.26979e+06,,Surface,13,Image 1,1,10677,
1.27903e+07,,Surface,13,Image 1,1,10678,
19577,,Surface,13,Image 1,1,10679,
566545,,Surface,13,Image 1,1,10680,
5.30657e+06,,Surface,13,Image 1,1,10681,
1.6009e+07,,Surface,13,Image 1,1,10682,
676708,,Surface,13,Image 1,1,10683,
1.46336e+06,,Surface,13,Image 1,1,10684,
5.53863e+06,,Surface,13,Image 1,1,10685,
4.17532e+06,,Surface,13,Image 1,1,10686,
1.90518e+07,,Surface,13,Image 1,1,10687,
2.85441e+06,,Surface,13,Image 1,1,10688,
1.71117e+07,,Surface,13,Image 1,1,10689,
2.17651e+07,,Surface,13,Image 1,1,10690,
731602,,Surface,13,Image 1,1,10691,
8.35633e+06,,Surface,13,Image 1,1,10692,
2.25672e+06,,Surface,13,Image 1,1,10693,
2.82802e+06,,Surface,13,Image 1,1,10694,
4.74824e+06,,Surface,13,Image 1,1,10695,
1.65135e+07,,Surface,13,Image 1,1,10696,
5.76175e+06,,Surface,13,Image 1,1,10697,
3.00686e+07,,Surface,13,Image 1,1,10698,
1.67857e+06,,Surface,13,Image 1,1,10699,
1.54783e+07,,Surface,13,Image 1,1,10700,
5.78107e+06,,Surface,13,Image 1,1,10701,
3.32977e+07,,Surface,13,Image 1,1,10702,
6.50353e+07,,Surface,13,Image 1,1,10703,
1.45716e+07,,Surface,13,Image 1,1,10704,
2.05123e+07,,Surface,13,Image 1,1,10705,
37514,,Surface,13,Image 1,1,10706,
1.70708e+07,,Surface,13,Image 1,1,10707,
1.92589e+07,,Surface,13,Image 1,1,10708,
168664,,Surface,13,Image 1,1,10709,
519593,,Surface,13,Image 1,1,10710,
2.02897e+07,,Surface,13,Image 1,1,10711,
4.25123e+07,,Surface,13,Image 1,1,10712,
5.66481e+06,,Surface,13,Image 1,1,10713,
9.82518e+06,,Surface,13,Image 1,1,10714,
242896,,Surface,13,Image 1,1,10715,
5.88658e+06,,Surface,13,Image 1,1,10716,
124841,,Surface,13,Image 1,1,10717,
3.26898e+06,,Surface,13,Image 1,1,10718,
710325,,Surface,13,Image 1,1,10719,
795629,,Surface,13,Image 1,1,10720,
1.21781e+07,,Surface,13,Image 1,1,10721,
1.74203e+06,,Surface,13,Image 1,1,10722,
1.12358e+07,,Surface,13,Image 1,1,10724,
1.89091e+07,,Surface,13,Image 1,1,10725,
1.03174e+07,,Surface,13,Image 1,1,10726,
2.58242e+06,,Surface,13,Image 1,1,10727,
4.93971e+07,,Surface,13,Image 1,1,10728,
846277,,Surface,13,Image 1,1,10729,
4.00547e+07,,Surface,13,Image 1,1,10730,
344716,,Surface,13,Image 1,1,10731,
216595,,Surface,13,Image 1,1,10732,
2.37622e+06,,Surface,13,Image 1,1,10733,
1.16935e+07,,Surface,13,Image 1,1,10735,
2.09154e+06,,Surface,13,Image 1,1,10736,
5.25702e+06,,Surface,13,Image 1,1,10737,
9.03727e+06,,Surface,13,Image 1,1,10739,
6.53675e+06,,Surface,13,Image 1,1,10740,
75345,,Surface,13,Image 1,1,10741,
1.87841e+06,,Surface,13,Image 1,1,10742,
4.69908e+06,,Surface,13,Image 1,1,10745,
2.87602e+06,,Surface,13,Image 1,1,10746,
947839,,Surface,13,Image 1,1,10747,
2.49667e+07,,Surface,13,Image 1,1,10748,
5.59129e+06,,Surface,13,Image 1,1,10749,
4.16444e+07,,Surface,13,Image 1,1,10750,
2.16546e+06,,Surface,13,Image 1,1,10751,
1.75808e+06,,Surface,13,Image 1,1,10752,
5.97631e+06,,Surface,13,Image 1,1,10753,
465055,,Surface,13,Image 1,1,10754,
4177,,Surface,13,Image 1,1,10755,
1.39484e+07,,Surface,13,Image 1,1,10756,
763263,,Surface,13,Image 1,1,10757,
1.1326e+06,,Surface,13,Image 1,1,10758,
733571,,Surface,13,Image 1,1,10759,
1.71443e+07,,Surface,13,Image 1,1,10760,
3.5557e+06,,Surface,13,Image 1,1,10761,
2.10245e+07,,Surface,13,Image 1,1,10762,
1.06639e+07,,Surface,13,Image 1,1,10763,
187435,,Surface,13,Image 1,1,10764,
2.54204e+06,,Surface,13,Image 1,1,10765,
3.31366e+06,,Surface,13,Image 1,1,10766,
923156,,Surface,13,Image 1,1,10767,
6.37976e+06,,Surface,13,Image 1,1,10768,
9.20203e+06,,Surface,13,Image 1,1,10769,
108151,,Surface,13,Image 1,1,10770,
2.4562e+06,,Surface,13,Image 1,1,10771,
2.22758e+07,,Surface,13,Image 1,1,10772,
425827,,Surface,13,Image 1,1,10773,
1.84088e+06,,Surface,13,Image 1,1,10775,
1.13407e+07,,Surface,13,Image 1,1,10776,
1.35152e+07,,Surface,13,Image 1,1,10777,
859697,,Surface,13,Image 1,1,10778,
1.48903e+07,,Surface,13,Image 1,1,10779,
2.09296e+06,,Surface,13,Image 1,1,10780,
2.54936e+06,,Surface,13,Image 1,1,10781,
20889,,Surface,13,Image 1,1,10782,
1.93767e+06,,Surface,13,Image 1,1,10783,
1.26585e+07,,Surface,13,Image 1,1,10784,
8.06999e+06,,Surface,13,Image 1,1,10785,
7.99838e+06,,Surface,13,Image 1,1,10786,
2.81698e+06,,Surface,13,Image 1,1,10787,
1.2846e+07,,Surface,13,Image 1,1,10788,
670477,,Surface,13,Image 1,1,10789,
1.33928e+06,,Surface,13,Image 1,1,10790,
1.00899e+07,,Surface,13,Image 1,1,10791,
6.08721e+06,,Surface,13,Image 1,1,10792,
647331,,Surface,13,Image 1,1,10793,
1.31314e+08,,Surface,13,Image 1,1,10794,
1.90616e+07,,Surface,13,Image 1,1,10795,
950933,,Surface,13,Image 1,1,10796,
7.87268e+06,,Surface,13,Image 1,1,10797,
1.76816e+07,,Surface,13,Image 1,1,10798,
428160,,Surface,13,Image 1,1,10799,
9.1762e+06,,Surface,13,Image 1,1,10800,
181142,,Surface,13,Image 1,1,10801,
2.62108e+07,,Surface,13,Image 1,1,10802,
3.89854e+06,,Surface,13,Image 1,1,10803,
1.17806e+07,,Surface,13,Image 1,1,10804,
246595,,Surface,13,Image 1,1,10805,
1.0885e+06,,Surface,13,Image 1,1,10806,
3.95315e+07,,Surface,13,Image 1,1,10807,
86816,,Surface,13,Image 1,1,10808,
1.008e+07,,Surface,13,Image 1,1,10809,
5.21526e+06,,Surface,13,Image 1,1,10810,
3.48165e+07,,Surface,13,Image 1,1,10811,
6.67652e+06,,Surface,13,Image 1,1,10812,
5.70932e+06,,Surface,13,Image 1,1,10813,
3.70452e+06,,Surface,13,Image 1,1,10814,
1.09709e+07,,Surface,13,Image 1,1,10815,
1.3909e+06,,Surface,13,Image 1,1,10816,
8.94137e+06,,Surface,13,Image 1,1,10817,
1.0065e+07,,Surface,13,Image 1,1,10818,
5.1936e+06,,Surface,13,Image 1,1,10819,
3.89507e+06,,Surface,13,Image 1,1,10820,
5.53749e+07,,Surface,13,Image 1,1,10821,
8.6199e+06,,Surface,13,Image 1,1,10822,
2.39886e+06,,Surface,13,Image 1,1,10823,
3.76969e+07,,Surface,13,Image 1,1,10824,
1.49947e+07,,Surface,13,Image 1,1,10825,
1.06212e+06,,Surface,13,Image 1,1,10826,
86864,,Surface,13,Image 1,1,10827,
590915,,Surface,13,Image 1,1,10828,
1.66109e+07,,Surface,13,Image 1,1,10829,
9.1172e+06,,Surface,13,Image 1,1,10830,
5.00171e+06,,Surface,13,Image 1,1,10831,
705459,,Surface,13,Image 1,1,10832,
4.31002e+06,,Surface,13,Image 1,1,10833,
3.04626e+06,,Surface,13,Image 1,1,10834,
1.97231e+07,,Surface,13,Image 1,1,10835,
2.7333e+06,,Surface,13,Image 1,1,10836,
1.4537e+06,,Surface,13,Image 1,1,10837,
8.70861e+06,,Surface,13,Image 1,1,10838,
4.89654e+07,,Surface,13,Image 1,1,10839,
5.11716e+06,,Surface,13,Image 1,1,10840,
3.97528e+07,,Surface,13,Image 1,1,10841,
800713,,Surface,13,Image 1,1,10842,
382226,,Surface,13,Image 1,1,10844,
2.01672e+06,,Surface,13,Image 1,1,10845,
1.19969e+06,,Surface,13,Image 1,1,10846,
3.032e+06,,Surface,13,Image 1,1,10847,
523931,,Surface,13,Image 1,1,10848,
6.3095e+06,,Surface,13,Image 1,1,10849,
2.40044e+06,,Surface,13,Image 1,1,10850,
585708,,Surface,13,Image 1,1,10852,
7.06252e+06,,Surface,13,Image 1,1,10853,
7.98615e+06,,Surface,13,Image 1,1,10854,
1.18447e+07,,Surface,13,Image 1,1,10855,
2.15015e+07,,Surface,13,Image 1,1,10856,
1.42042e+07,,Surface,13,Image 1,1,10857,
4.14415e+07,,Surface,13,Image 1,1,10858,
2.40483e+06,,Surface,13,Image 1,1,10859,
2.0278e+06,,Surface,13,Image 1,1,10860,
332040,,Surface,13,Image 1,1,10861,
4.63569e+06,,Surface,13,Image 1,1,10863,
692766,,Surface,13,Image 1,1,10864,
5.22465e+06,,Surface,13,Image 1,1,10865,
2.08582e+06,,Surface,13,Image 1,1,10866,
734087,,Surface,13,Image 1,1,10868,
2.89695e+07,,Surface,13,Image 1,1,10869,
1.16871e+07,,Surface,13,Image 1,1,10870,
6.21035e+06,,Surface,13,Image 1,1,10872,
4.13039e+06,,Surface,13,Image 1,1,10873,
2.34323e+06,,Surface,13,Image 1,1,10874,
1.87254e+07,,Surface,13,Image 1,1,10875,
1.70099e+07,,Surface,13,Image 1,1,10876,
2.8295e+06,,Surface,13,Image 1,1,10877,
1.42962e+06,,Surface,13,Image 1,1,10878,
544879,,Surface,13,Image 1,1,10879,
4.16628e+06,,Surface,13,Image 1,1,10880,
2.72723e+07,,Surface,13,Image 1,1,10881,
5.87064e+07,,Surface,13,Image 1,1,10882,
3.17107e+06,,Surface,13,Image 1,1,10883,
121399,,Surface,13,Image 1,1,10884,
1.5638e+06,,Surface,13,Image 1,1,10885,
964143,,Surface,13,Image 1,1,10886,
98738,,Surface,13,Image 1,1,10887,
526633,,Surface,13,Image 1,1,10888,
646722,,Surface,13,Image 1,1,10889,
5.08679e+07,,Surface,13,Image 1,1,10890,
3.06525e+06,,Surface,13,Image 1,1,10891,
1.52754e+07,,Surface,13,Image 1,1,10892,
3.11842e+07,,Surface,13,Image 1,1,10893,
6.73437e+06,,Surface,13,Image 1,1,10894,
9.44891e+06,,Surface,13,Image 1,1,10895,
1.90381e+07,,Surface,13,Image 1,1,10896,
1.65823e+07,,Surface,13,Image 1,1,10897,
2.18516e+06,,Surface,13,Image 1,1,10898,
3.78924e+06,,Surface,13,Image 1,1,10900,
8.81662e+06,,Surface,13,Image 1,1,10901,
1.50815e+07,,Surface,13,Image 1,1,10902,
7.3298e+06,,Surface,13,Image 1,1,10903,
2.12988e+06,,Surface,13,Image 1,1,10904,
3.54134e+06,,Surface,13,Image 1,1,10905,
6.02909e+06,,Surface,13,Image 1,1,10906,
2.63696e+07,,Surface,13,Image 1,1,10907,
124459,,Surface,13,Image 1,1,10908,
2.20946e+07,,Surface,13,Image 1,1,10909,
4.69919e+06,,Surface,13,Image 1,1,10910,
3.01631e+06,,Surface,13,Image 1,1,10912,
325266,,Surface,13,Image 1,1,10913,
852804,,Surface,13,Image 1,1,10914,
2.03464e+07,,Surface,13,Image 1,1,10915,
1.0752e+07,,Surface,13,Image 1,1,10916,
1.01809e+07,,Surface,13,Image 1,1,10917,
3.02023e+06,,Surface,13,Image 1,1,10918,
2.33218e+07,,Surface,13,Image 1,1,10919,
2.45278e+07,,Surface,13,Image 1,1,10920,
4.12524e+06,,Surface,13,Image 1,1,10921,
916286,,Surface,13,Image 1,1,10922,
5.22093e+06,,Surface,13,Image 1,1,10923,
2.71315e+06,,Surface,13,Image 1,1,10924,
1.05084e+06,,Surface,13,Image 1,1,10925,
4.53244e+06,,Surface,13,Image 1,1,10927,
1.69036e+06,,Surface,13,Image 1,1,10928,
3.92102e+06,,Surface,13,Image 1,1,10929,
1.37657e+07,,Surface,13,Image 1,1,10930,
3.51699e+07,,Surface,13,Image 1,1,10931,
3.40921e+06,,Surface,13,Image 1,1,10932,
730892,,Surface,13,Image 1,1,10933,
2.05037e+07,,Surface,13,Image 1,1,10934,
5.75796e+06,,Surface,13,Image 1,1,10935,
1.74414e+06,,Surface,13,Image 1,1,10936,
259853,,Surface,13,Image 1,1,10937,
2.3334e+06,,Surface,13,Image 1,1,10938,
4.34062e+07,,Surface,13,Image 1,1,10939,
4.02303e+06,,Surface,13,Image 1,1,10941,
1.7183e+06,,Surface,13,Image 1,1,10942,
1.33424e+07,,Surface,13,Image 1,1,10943,
1.8125e+07,,Surface,13,Image 1,1,10944,
4.12843e+07,,Surface,13,Image 1,1,10945,
3.23587e+07,,Surface,13,Image 1,1,10946,
2.86668e+06,,Surface,13,Image 1,1,10947,
212276,,Surface,13,Image 1,1,10948,
3.51764e+06,,Surface,13,Image 1,1,10949,
4.70068e+06,,Surface,13,Image 1,1,10950,
9.29145e+06,,Surface,13,Image 1,1,10951,
2.527e+06,,Surface,13,Image 1,1,10952,
5.80504e+06,,Surface,13,Image 1,1,10953,
1.17204e+06,,Surface,13,Image 1,1,10955,
8.40289e+06,,Surface,13,Image 1,1,10957,
17979,,Surface,13,Image 1,1,10958,
7.56614e+06,,Surface,13,Image 1,1,10959,
1.83951e+07,,Surface,13,Image 1,1,10960,
5.29289e+06,,Surface,13,Image 1,1,10961,
1.02655e+07,,Surface,13,Image 1,1,10962,
1.38229e+07,,Surface,13,Image 1,1,10963,
1.08151e+06,,Surface,13,Image 1,1,10964,
1.30735e+06,,Surface,13,Image 1,1,10965,
1.46648e+07,,Surface,13,Image 1,1,10966,
467124,,Surface,13,Image 1,1,10967,
542826,,Surface,13,Image 1,1,10968,
4.89927e+06,,Surface,13,Image 1,1,10969,
157889,,Surface,13,Image 1,1,10970,
3.89879e+07,,Surface,13,Image 1,1,10971,
1.50793e+07,,Surface,13,Image 1,1,10972,
3.43714e+07,,Surface,13,Image 1,1,10973,
8.18099e+06,,Surface,13,Image 1,1,10974,
4.04056e+07,,Surface,13,Image 1,1,10975,
673188,,Surface,13,Image 1,1,10976,
1.11188e+06,,Surface,13,Image 1,1,10977,
5.18727e+06,,Surface,13,Image 1,1,10979,
1.61709e+07,,Surface,13,Image 1,1,10980,
1.86631e+06,,Surface,13,Image 1,1,10981,
1.51362e+07,,Surface,13,Image 1,1,10982,
9.88201e+06,,Surface,13,Image 1,1,10983,
4.99841e+06,,Surface,13,Image 1,1,10984,
7.67676e+06,,Surface,13,Image 1,1,10985,
25670,,Surface,13,Image 1,1,10986,
7.03179e+06,,Surface,13,Image 1,1,10987,
8.16639e+06,,Surface,13,Image 1,1,10988,
2.1874e+07,,Surface,13,Image 1,1,10989,
3.33847e+07,,Surface,13,Image 1,1,10990,
1.52163e+06,,Surface,13,Image 1,1,10991,
8.10917e+06,,Surface,13,Image 1,1,10992,
9.28887e+06,,Surface,13,Image 1,1,10993,
598114,,Surface,13,Image 1,1,10994,
1.60724e+06,,Surface,13,Image 1,1,10995,
4.11757e+06,,Surface,13,Image 1,1,10996,
1.75114e+07,,Surface,13,Image 1,1,10997,
3.12082e+07,,Surface,13,Image 1,1,10998,
68592,,Surface,13,Image 1,1,10999,
830961,,Surface,13,Image 1,1,11000,
992282,,Surface,13,Image 1,1,11001,
6.12393e+06,,Surface,13,Image 1,1,11002,
1.11286e+07,,Surface,13,Image 1,1,11003,
1.06555e+07,,Surface,13,Image 1,1,11004,
2.15134e+06,,Surface,13,Image 1,1,11005,
7.93333e+06,,Surface,13,Image 1,1,11006,
3.67757e+07,,Surface,13,Image 1,1,11007,
3.87619e+07,,Surface,13,Image 1,1,11008,
768558,,Surface,13,Image 1,1,11009,
1.62969e+06,,Surface,13,Image 1,1,11010,
2.6679e+06,,Surface,13,Image 1,1,11011,
1.18126e+06,,Surface,13,Image 1,1,11012,
860363,,Surface,13,Image 1,1,11013,
