
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4775.06,,Surface,37,Image 1,1,10689,
4776.98,,Surface,37,Image 1,1,10690,
1947.82,,Surface,37,Image 1,1,10691,
1358.91,,Surface,37,Image 1,1,10692,
2007.87,,Surface,37,Image 1,1,10693,
1837.19,,Surface,37,Image 1,1,10694,
3414.34,,Surface,37,Image 1,1,10695,
3886.95,,Surface,37,Image 1,1,10696,
2449.12,,Surface,37,Image 1,1,10697,
6112.86,,Surface,37,Image 1,1,10698,
3584.63,,Surface,37,Image 1,1,10699,
3375.72,,Surface,37,Image 1,1,10700,
1677.42,,Surface,37,Image 1,1,10701,
6048.28,,Surface,37,Image 1,1,10702,
4260.63,,Surface,37,Image 1,1,10703,
4638.01,,Surface,37,Image 1,1,10704,
3455.58,,Surface,37,Image 1,1,10705,
641.902,,Surface,37,Image 1,1,10706,
2817.63,,Surface,37,Image 1,1,10707,
8157.36,,Surface,37,Image 1,1,10708,
1211.46,,Surface,37,Image 1,1,10709,
3441.21,,Surface,37,Image 1,1,10710,
4092.84,,Surface,37,Image 1,1,10711,
2406.73,,Surface,37,Image 1,1,10712,
1349.09,,Surface,37,Image 1,1,10713,
4556.75,,Surface,37,Image 1,1,10714,
1297.52,,Surface,37,Image 1,1,10715,
2145.8,,Surface,37,Image 1,1,10716,
203.117,,Surface,37,Image 1,1,10717,
1920.68,,Surface,37,Image 1,1,10718,
6581.94,,Surface,37,Image 1,1,10719,
999.286,,Surface,37,Image 1,1,10720,
5022.96,,Surface,37,Image 1,1,10721,
2570.3,,Surface,37,Image 1,1,10722,
5215.51,,Surface,37,Image 1,1,10724,
4462,,Surface,37,Image 1,1,10725,
4479.09,,Surface,37,Image 1,1,10726,
4748.99,,Surface,37,Image 1,1,10727,
3880.23,,Surface,37,Image 1,1,10728,
1313.11,,Surface,37,Image 1,1,10729,
3764.64,,Surface,37,Image 1,1,10730,
1480.57,,Surface,37,Image 1,1,10731,
1389.28,,Surface,37,Image 1,1,10732,
2720.73,,Surface,37,Image 1,1,10733,
2641.1,,Surface,37,Image 1,1,10735,
2373.44,,Surface,37,Image 1,1,10736,
5151.06,,Surface,37,Image 1,1,10737,
3040.87,,Surface,37,Image 1,1,10739,
3253.62,,Surface,37,Image 1,1,10740,
848.474,,Surface,37,Image 1,1,10741,
1688.29,,Surface,37,Image 1,1,10742,
1989.98,,Surface,37,Image 1,1,10745,
2283.93,,Surface,37,Image 1,1,10746,
1450.65,,Surface,37,Image 1,1,10747,
2266.3,,Surface,37,Image 1,1,10748,
2242.05,,Surface,37,Image 1,1,10749,
6518.48,,Surface,37,Image 1,1,10750,
1277.23,,Surface,37,Image 1,1,10751,
1498.11,,Surface,37,Image 1,1,10752,
7163.58,,Surface,37,Image 1,1,10753,
1181.19,,Surface,37,Image 1,1,10754,
270.964,,Surface,37,Image 1,1,10755,
2908.44,,Surface,37,Image 1,1,10756,
735.149,,Surface,37,Image 1,1,10757,
1684.33,,Surface,37,Image 1,1,10758,
716.125,,Surface,37,Image 1,1,10759,
2417.63,,Surface,37,Image 1,1,10760,
2313.91,,Surface,37,Image 1,1,10761,
2488.91,,Surface,37,Image 1,1,10762,
3867.31,,Surface,37,Image 1,1,10763,
604.097,,Surface,37,Image 1,1,10764,
4234.94,,Surface,37,Image 1,1,10765,
2546.02,,Surface,37,Image 1,1,10766,
1361.62,,Surface,37,Image 1,1,10767,
6657.23,,Surface,37,Image 1,1,10768,
1816.79,,Surface,37,Image 1,1,10769,
784.484,,Surface,37,Image 1,1,10770,
2071.75,,Surface,37,Image 1,1,10771,
2635.93,,Surface,37,Image 1,1,10772,
881.473,,Surface,37,Image 1,1,10773,
1981.18,,Surface,37,Image 1,1,10775,
3962.55,,Surface,37,Image 1,1,10776,
3780.04,,Surface,37,Image 1,1,10777,
3292.13,,Surface,37,Image 1,1,10778,
1647.49,,Surface,37,Image 1,1,10779,
2487.25,,Surface,37,Image 1,1,10780,
2075.2,,Surface,37,Image 1,1,10781,
348.17,,Surface,37,Image 1,1,10782,
3062.97,,Surface,37,Image 1,1,10783,
2004.39,,Surface,37,Image 1,1,10784,
3571.1,,Surface,37,Image 1,1,10785,
4028.01,,Surface,37,Image 1,1,10786,
8561.14,,Surface,37,Image 1,1,10787,
1863.18,,Surface,37,Image 1,1,10788,
4169.4,,Surface,37,Image 1,1,10789,
1891.51,,Surface,37,Image 1,1,10790,
2769.58,,Surface,37,Image 1,1,10791,
4549.3,,Surface,37,Image 1,1,10792,
1350.2,,Surface,37,Image 1,1,10793,
5050.77,,Surface,37,Image 1,1,10794,
4755.11,,Surface,37,Image 1,1,10795,
1370.93,,Surface,37,Image 1,1,10796,
2921.26,,Surface,37,Image 1,1,10797,
1488.16,,Surface,37,Image 1,1,10798,
525.677,,Surface,37,Image 1,1,10799,
2388.27,,Surface,37,Image 1,1,10800,
845.072,,Surface,37,Image 1,1,10801,
7920.93,,Surface,37,Image 1,1,10802,
2527.43,,Surface,37,Image 1,1,10803,
3141.03,,Surface,37,Image 1,1,10804,
2389.71,,Surface,37,Image 1,1,10805,
862.005,,Surface,37,Image 1,1,10806,
5189.24,,Surface,37,Image 1,1,10807,
2280.66,,Surface,37,Image 1,1,10808,
2297.38,,Surface,37,Image 1,1,10809,
3675.76,,Surface,37,Image 1,1,10810,
2021.14,,Surface,37,Image 1,1,10811,
3312.83,,Surface,37,Image 1,1,10812,
2483.46,,Surface,37,Image 1,1,10813,
3813.23,,Surface,37,Image 1,1,10814,
5765.79,,Surface,37,Image 1,1,10815,
6063.6,,Surface,37,Image 1,1,10816,
2797.09,,Surface,37,Image 1,1,10817,
2016.08,,Surface,37,Image 1,1,10818,
5185.77,,Surface,37,Image 1,1,10819,
1570.67,,Surface,37,Image 1,1,10820,
6604.61,,Surface,37,Image 1,1,10821,
2408.84,,Surface,37,Image 1,1,10822,
2363.94,,Surface,37,Image 1,1,10823,
5152.59,,Surface,37,Image 1,1,10824,
2961.65,,Surface,37,Image 1,1,10825,
5451.56,,Surface,37,Image 1,1,10826,
4196.12,,Surface,37,Image 1,1,10827,
1965.06,,Surface,37,Image 1,1,10828,
4184.95,,Surface,37,Image 1,1,10829,
3308.62,,Surface,37,Image 1,1,10830,
1680.1,,Surface,37,Image 1,1,10831,
1528.22,,Surface,37,Image 1,1,10832,
1551.84,,Surface,37,Image 1,1,10833,
1419.33,,Surface,37,Image 1,1,10834,
5236.68,,Surface,37,Image 1,1,10835,
4893.14,,Surface,37,Image 1,1,10836,
2501.7,,Surface,37,Image 1,1,10837,
3589.01,,Surface,37,Image 1,1,10838,
4009.18,,Surface,37,Image 1,1,10839,
2572.11,,Surface,37,Image 1,1,10840,
6601.95,,Surface,37,Image 1,1,10841,
1611.32,,Surface,37,Image 1,1,10842,
581.026,,Surface,37,Image 1,1,10844,
2613.73,,Surface,37,Image 1,1,10845,
2303.81,,Surface,37,Image 1,1,10846,
1670.14,,Surface,37,Image 1,1,10847,
1767.4,,Surface,37,Image 1,1,10848,
5832.78,,Surface,37,Image 1,1,10849,
1378.6,,Surface,37,Image 1,1,10850,
808.222,,Surface,37,Image 1,1,10852,
3428.34,,Surface,37,Image 1,1,10853,
593.608,,Surface,37,Image 1,1,10854,
2673.85,,Surface,37,Image 1,1,10855,
2886.75,,Surface,37,Image 1,1,10856,
1763.98,,Surface,37,Image 1,1,10857,
2619.21,,Surface,37,Image 1,1,10858,
2362.91,,Surface,37,Image 1,1,10859,
2466.76,,Surface,37,Image 1,1,10860,
494.953,,Surface,37,Image 1,1,10861,
4640.02,,Surface,37,Image 1,1,10863,
1561.01,,Surface,37,Image 1,1,10864,
1878.55,,Surface,37,Image 1,1,10865,
2295.45,,Surface,37,Image 1,1,10866,
1959.91,,Surface,37,Image 1,1,10868,
4425.01,,Surface,37,Image 1,1,10869,
6726.01,,Surface,37,Image 1,1,10870,
3028.26,,Surface,37,Image 1,1,10872,
3112.85,,Surface,37,Image 1,1,10873,
2988.91,,Surface,37,Image 1,1,10874,
3298.46,,Surface,37,Image 1,1,10875,
2663.2,,Surface,37,Image 1,1,10876,
4097.23,,Surface,37,Image 1,1,10877,
2586.51,,Surface,37,Image 1,1,10878,
2455.52,,Surface,37,Image 1,1,10879,
1610.66,,Surface,37,Image 1,1,10880,
2846.92,,Surface,37,Image 1,1,10881,
2992.13,,Surface,37,Image 1,1,10882,
1468.01,,Surface,37,Image 1,1,10883,
589.616,,Surface,37,Image 1,1,10884,
1576.63,,Surface,37,Image 1,1,10885,
653.358,,Surface,37,Image 1,1,10886,
657.678,,Surface,37,Image 1,1,10887,
956.67,,Surface,37,Image 1,1,10888,
3639.65,,Surface,37,Image 1,1,10889,
4781.34,,Surface,37,Image 1,1,10890,
5723.62,,Surface,37,Image 1,1,10891,
2910.82,,Surface,37,Image 1,1,10892,
3204.6,,Surface,37,Image 1,1,10893,
3616.41,,Surface,37,Image 1,1,10894,
5829.02,,Surface,37,Image 1,1,10895,
2848.51,,Surface,37,Image 1,1,10896,
3832.91,,Surface,37,Image 1,1,10897,
2157.81,,Surface,37,Image 1,1,10898,
1993.69,,Surface,37,Image 1,1,10900,
1314.67,,Surface,37,Image 1,1,10901,
3041,,Surface,37,Image 1,1,10902,
2697.81,,Surface,37,Image 1,1,10903,
2064.47,,Surface,37,Image 1,1,10904,
6629.53,,Surface,37,Image 1,1,10905,
3695.78,,Surface,37,Image 1,1,10906,
3495.39,,Surface,37,Image 1,1,10907,
401.333,,Surface,37,Image 1,1,10908,
4192.1,,Surface,37,Image 1,1,10909,
1587.9,,Surface,37,Image 1,1,10910,
1309.75,,Surface,37,Image 1,1,10912,
2451.36,,Surface,37,Image 1,1,10913,
1281.06,,Surface,37,Image 1,1,10914,
4582.37,,Surface,37,Image 1,1,10915,
4555.83,,Surface,37,Image 1,1,10916,
2697.71,,Surface,37,Image 1,1,10917,
1730.25,,Surface,37,Image 1,1,10918,
3680.32,,Surface,37,Image 1,1,10919,
2621.07,,Surface,37,Image 1,1,10920,
2489.69,,Surface,37,Image 1,1,10921,
7318.42,,Surface,37,Image 1,1,10922,
2082.71,,Surface,37,Image 1,1,10923,
2977.9,,Surface,37,Image 1,1,10924,
2598.67,,Surface,37,Image 1,1,10925,
2036.74,,Surface,37,Image 1,1,10927,
1485.07,,Surface,37,Image 1,1,10928,
2853.2,,Surface,37,Image 1,1,10929,
5057.59,,Surface,37,Image 1,1,10930,
4633.12,,Surface,37,Image 1,1,10931,
1924.64,,Surface,37,Image 1,1,10932,
1967.24,,Surface,37,Image 1,1,10933,
3828.34,,Surface,37,Image 1,1,10934,
4810.71,,Surface,37,Image 1,1,10935,
5570.72,,Surface,37,Image 1,1,10936,
859.407,,Surface,37,Image 1,1,10937,
1556.34,,Surface,37,Image 1,1,10938,
2825.84,,Surface,37,Image 1,1,10939,
4336.89,,Surface,37,Image 1,1,10941,
2866.96,,Surface,37,Image 1,1,10942,
2478.14,,Surface,37,Image 1,1,10943,
0,,Surface,37,Image 1,1,10944,
3723.13,,Surface,37,Image 1,1,10945,
3783.29,,Surface,37,Image 1,1,10946,
2257.17,,Surface,37,Image 1,1,10947,
1187.32,,Surface,37,Image 1,1,10948,
994.248,,Surface,37,Image 1,1,10949,
2576.86,,Surface,37,Image 1,1,10950,
2268.89,,Surface,37,Image 1,1,10951,
5667.36,,Surface,37,Image 1,1,10952,
1346.25,,Surface,37,Image 1,1,10953,
1841.31,,Surface,37,Image 1,1,10955,
1738.76,,Surface,37,Image 1,1,10957,
220.708,,Surface,37,Image 1,1,10958,
2366.98,,Surface,37,Image 1,1,10959,
7366.35,,Surface,37,Image 1,1,10960,
2788.72,,Surface,37,Image 1,1,10961,
5298.38,,Surface,37,Image 1,1,10962,
4682.34,,Surface,37,Image 1,1,10963,
1426.66,,Surface,37,Image 1,1,10964,
1818.92,,Surface,37,Image 1,1,10965,
5852.48,,Surface,37,Image 1,1,10966,
5867.38,,Surface,37,Image 1,1,10967,
2394.38,,Surface,37,Image 1,1,10968,
1175.32,,Surface,37,Image 1,1,10969,
1384.96,,Surface,37,Image 1,1,10970,
5815.84,,Surface,37,Image 1,1,10971,
8598.97,,Surface,37,Image 1,1,10972,
5236.98,,Surface,37,Image 1,1,10973,
10505.1,,Surface,37,Image 1,1,10974,
3712.83,,Surface,37,Image 1,1,10975,
1295.09,,Surface,37,Image 1,1,10976,
2967.86,,Surface,37,Image 1,1,10977,
1514.11,,Surface,37,Image 1,1,10979,
3878.44,,Surface,37,Image 1,1,10980,
2081.42,,Surface,37,Image 1,1,10981,
6811.53,,Surface,37,Image 1,1,10982,
3650.08,,Surface,37,Image 1,1,10983,
4496.29,,Surface,37,Image 1,1,10984,
2931.53,,Surface,37,Image 1,1,10985,
315.652,,Surface,37,Image 1,1,10986,
2435.8,,Surface,37,Image 1,1,10987,
4540.35,,Surface,37,Image 1,1,10988,
6401.84,,Surface,37,Image 1,1,10989,
2.09904,,Surface,37,Image 1,1,10990,
2011.56,,Surface,37,Image 1,1,10991,
5426.44,,Surface,37,Image 1,1,10992,
4363.83,,Surface,37,Image 1,1,10993,
2387.07,,Surface,37,Image 1,1,10994,
1053.45,,Surface,37,Image 1,1,10995,
2756.77,,Surface,37,Image 1,1,10996,
7657.96,,Surface,37,Image 1,1,10997,
2653.01,,Surface,37,Image 1,1,10998,
1525.84,,Surface,37,Image 1,1,10999,
1571.62,,Surface,37,Image 1,1,11000,
2828.61,,Surface,37,Image 1,1,11001,
5947.19,,Surface,37,Image 1,1,11002,
2663.02,,Surface,37,Image 1,1,11003,
1595.71,,Surface,37,Image 1,1,11004,
5275.97,,Surface,37,Image 1,1,11005,
3543.5,,Surface,37,Image 1,1,11006,
4593.16,,Surface,37,Image 1,1,11007,
3773.75,,Surface,37,Image 1,1,11008,
4694.52,,Surface,37,Image 1,1,11009,
6842.34,,Surface,37,Image 1,1,11010,
6062.71,,Surface,37,Image 1,1,11011,
6768.14,,Surface,37,Image 1,1,11012,
6554.94,,Surface,37,Image 1,1,11013,
5966.29,,Surface,37,Image 1,1,11014,
3608.42,,Surface,37,Image 1,1,11015,
2883.41,,Surface,37,Image 1,1,11016,
3264.06,,Surface,37,Image 1,1,11017,
283.448,,Surface,37,Image 1,1,11018,
5619.03,,Surface,37,Image 1,1,11019,
5925.47,,Surface,37,Image 1,1,11020,
1487.15,,Surface,37,Image 1,1,11021,
2724.53,,Surface,37,Image 1,1,11022,
3822.31,,Surface,37,Image 1,1,11023,
905.892,,Surface,37,Image 1,1,11024,
5635.59,,Surface,37,Image 1,1,11025,
3584.23,,Surface,37,Image 1,1,11026,
4676.76,,Surface,37,Image 1,1,11027,
1210.21,,Surface,37,Image 1,1,11028,
6618.49,,Surface,37,Image 1,1,11029,
6018.95,,Surface,37,Image 1,1,11030,
5808.36,,Surface,37,Image 1,1,11031,
3465.97,,Surface,37,Image 1,1,11032,
5197.05,,Surface,37,Image 1,1,11033,
5149.61,,Surface,37,Image 1,1,11034,
1382.85,,Surface,37,Image 1,1,11035,
5100.06,,Surface,37,Image 1,1,11036,
2029.73,,Surface,37,Image 1,1,11037,
3576,,Surface,37,Image 1,1,11039,
1256.26,,Surface,37,Image 1,1,11040,
603.575,,Surface,37,Image 1,1,11041,
6435.13,,Surface,37,Image 1,1,11042,
4255.82,,Surface,37,Image 1,1,11043,
3176.32,,Surface,37,Image 1,1,11044,
4665.2,,Surface,37,Image 1,1,11046,
4451.98,,Surface,37,Image 1,1,11047,
3165.25,,Surface,37,Image 1,1,11048,
219.387,,Surface,37,Image 1,1,11049,
2445.05,,Surface,37,Image 1,1,11050,
1117.96,,Surface,37,Image 1,1,11051,
2192.97,,Surface,37,Image 1,1,11052,
647.573,,Surface,37,Image 1,1,11053,
2426.39,,Surface,37,Image 1,1,11054,
2395.86,,Surface,37,Image 1,1,11055,
2903.47,,Surface,37,Image 1,1,11056,
5124.2,,Surface,37,Image 1,1,11057,
2387.95,,Surface,37,Image 1,1,11058,
3393.04,,Surface,37,Image 1,1,11059,
2077.85,,Surface,37,Image 1,1,11060,
9761.64,,Surface,37,Image 1,1,11061,
2801.4,,Surface,37,Image 1,1,11062,
1587.51,,Surface,37,Image 1,1,11063,
3783.22,,Surface,37,Image 1,1,11064,
1791.52,,Surface,37,Image 1,1,11065,
5213.96,,Surface,37,Image 1,1,11066,
3332.73,,Surface,37,Image 1,1,11067,
2271.24,,Surface,37,Image 1,1,11068,
4407.68,,Surface,37,Image 1,1,11069,
2872.75,,Surface,37,Image 1,1,11070,
2657.95,,Surface,37,Image 1,1,11071,
3861.25,,Surface,37,Image 1,1,11072,
5899.45,,Surface,37,Image 1,1,11073,
1092.56,,Surface,37,Image 1,1,11074,
3481.43,,Surface,37,Image 1,1,11075,
734.384,,Surface,37,Image 1,1,11076,
5852.35,,Surface,37,Image 1,1,11077,
973.483,,Surface,37,Image 1,1,11078,
