
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.2066e+10,,Surface,14,Image 1,1,10870,
3.82814e+08,,Surface,14,Image 1,1,10872,
3.17901e+08,,Surface,14,Image 1,1,10873,
1.67607e+09,,Surface,14,Image 1,1,10874,
3.82438e+06,,Surface,14,Image 1,1,10875,
3.06156e+10,,Surface,14,Image 1,1,10876,
1.09716e+08,,Surface,14,Image 1,1,10877,
1.51811e+06,,Surface,14,Image 1,1,10878,
5.0509e+08,,Surface,14,Image 1,1,10879,
1.03084e+08,,Surface,14,Image 1,1,10880,
1.89287e+11,,Surface,14,Image 1,1,10881,
9.0015e+11,,Surface,14,Image 1,1,10882,
9.28685e+07,,Surface,14,Image 1,1,10883,
1.02793e+06,,Surface,14,Image 1,1,10884,
1.95855e+08,,Surface,14,Image 1,1,10885,
4.03273e+08,,Surface,14,Image 1,1,10886,
2.73718e+07,,Surface,14,Image 1,1,10887,
6.21275e+08,,Surface,14,Image 1,1,10888,
91249,,Surface,14,Image 1,1,10889,
2.19543e+09,,Surface,14,Image 1,1,10890,
8.26869e+09,,Surface,14,Image 1,1,10891,
7.50464e+08,,Surface,14,Image 1,1,10892,
3.45324e+08,,Surface,14,Image 1,1,10893,
1.76461e+08,,Surface,14,Image 1,1,10894,
4.525e+07,,Surface,14,Image 1,1,10895,
7.1179e+08,,Surface,14,Image 1,1,10896,
6.18934e+09,,Surface,14,Image 1,1,10897,
1.78645e+07,,Surface,14,Image 1,1,10898,
4.33367e+10,,Surface,14,Image 1,1,10900,
2.81067e+08,,Surface,14,Image 1,1,10901,
7.92428e+08,,Surface,14,Image 1,1,10902,
2.64385e+08,,Surface,14,Image 1,1,10903,
3.46005e+08,,Surface,14,Image 1,1,10904,
2.02548e+08,,Surface,14,Image 1,1,10905,
9.00769e+07,,Surface,14,Image 1,1,10906,
1.05116e+09,,Surface,14,Image 1,1,10907,
2.94601e+07,,Surface,14,Image 1,1,10908,
7.60441e+08,,Surface,14,Image 1,1,10909,
1.73525e+08,,Surface,14,Image 1,1,10910,
4.14982e+08,,Surface,14,Image 1,1,10912,
1.68776e+09,,Surface,14,Image 1,1,10913,
8.84079e+09,,Surface,14,Image 1,1,10914,
2.75013e+10,,Surface,14,Image 1,1,10915,
5.70223e+08,,Surface,14,Image 1,1,10916,
1.27483e+08,,Surface,14,Image 1,1,10917,
2.19629e+07,,Surface,14,Image 1,1,10918,
1.13691e+08,,Surface,14,Image 1,1,10919,
3.18256e+08,,Surface,14,Image 1,1,10920,
1.27104e+08,,Surface,14,Image 1,1,10921,
1.38942e+08,,Surface,14,Image 1,1,10922,
6.24434e+07,,Surface,14,Image 1,1,10923,
4.31625e+07,,Surface,14,Image 1,1,10924,
1.3929e+08,,Surface,14,Image 1,1,10925,
6.00006e+08,,Surface,14,Image 1,1,10927,
1.56717e+08,,Surface,14,Image 1,1,10928,
3.53194e+07,,Surface,14,Image 1,1,10929,
3.99592e+08,,Surface,14,Image 1,1,10930,
1.65257e+09,,Surface,14,Image 1,1,10931,
4.88249e+09,,Surface,14,Image 1,1,10932,
3.29074e+06,,Surface,14,Image 1,1,10933,
1.1764e+10,,Surface,14,Image 1,1,10934,
2.39455e+07,,Surface,14,Image 1,1,10935,
7.1632e+06,,Surface,14,Image 1,1,10936,
136808,,Surface,14,Image 1,1,10937,
1.0168e+08,,Surface,14,Image 1,1,10938,
8.68561e+08,,Surface,14,Image 1,1,10939,
1.17781e+08,,Surface,14,Image 1,1,10941,
9.70412e+07,,Surface,14,Image 1,1,10942,
2.2325e+08,,Surface,14,Image 1,1,10943,
1.63806e+08,,Surface,14,Image 1,1,10944,
2.22049e+10,,Surface,14,Image 1,1,10945,
8.43597e+08,,Surface,14,Image 1,1,10946,
1.74601e+07,,Surface,14,Image 1,1,10947,
2.109e+06,,Surface,14,Image 1,1,10948,
1.90212e+08,,Surface,14,Image 1,1,10949,
3.91573e+07,,Surface,14,Image 1,1,10950,
1.89362e+09,,Surface,14,Image 1,1,10951,
3.9591e+07,,Surface,14,Image 1,1,10952,
1.02281e+08,,Surface,14,Image 1,1,10953,
9.36839e+06,,Surface,14,Image 1,1,10955,
7.84191e+07,,Surface,14,Image 1,1,10957,
8.09314e+06,,Surface,14,Image 1,1,10958,
5.1299e+08,,Surface,14,Image 1,1,10959,
1.20379e+09,,Surface,14,Image 1,1,10960,
4.12172e+08,,Surface,14,Image 1,1,10961,
2.7846e+09,,Surface,14,Image 1,1,10962,
1.69328e+08,,Surface,14,Image 1,1,10963,
7.55611e+08,,Surface,14,Image 1,1,10964,
6.55695e+06,,Surface,14,Image 1,1,10965,
2.02156e+08,,Surface,14,Image 1,1,10966,
4.29704e+06,,Surface,14,Image 1,1,10967,
2.12299e+07,,Surface,14,Image 1,1,10968,
5.91577e+07,,Surface,14,Image 1,1,10969,
66566,,Surface,14,Image 1,1,10970,
5.3774e+08,,Surface,14,Image 1,1,10971,
1.14924e+08,,Surface,14,Image 1,1,10972,
4.63298e+08,,Surface,14,Image 1,1,10973,
5.56542e+07,,Surface,14,Image 1,1,10974,
2.53565e+08,,Surface,14,Image 1,1,10975,
7739,,Surface,14,Image 1,1,10976,
9.62351e+07,,Surface,14,Image 1,1,10977,
3.77112e+07,,Surface,14,Image 1,1,10979,
5.123e+08,,Surface,14,Image 1,1,10980,
1.01285e+08,,Surface,14,Image 1,1,10981,
8.1961e+07,,Surface,14,Image 1,1,10982,
2.31495e+09,,Surface,14,Image 1,1,10983,
8.95925e+07,,Surface,14,Image 1,1,10984,
4.41428e+08,,Surface,14,Image 1,1,10985,
2.52105e+07,,Surface,14,Image 1,1,10986,
8.0861e+08,,Surface,14,Image 1,1,10987,
2.18233e+08,,Surface,14,Image 1,1,10988,
6.5395e+08,,Surface,14,Image 1,1,10989,
6.49166e+11,,Surface,14,Image 1,1,10990,
9.68287e+08,,Surface,14,Image 1,1,10991,
3.52694e+09,,Surface,14,Image 1,1,10992,
2.23888e+09,,Surface,14,Image 1,1,10993,
8.54384e+08,,Surface,14,Image 1,1,10994,
2.95944e+07,,Surface,14,Image 1,1,10995,
1.12037e+09,,Surface,14,Image 1,1,10996,
5.58987e+07,,Surface,14,Image 1,1,10997,
6.8834e+08,,Surface,14,Image 1,1,10998,
2.83003e+07,,Surface,14,Image 1,1,10999,
1.22694e+09,,Surface,14,Image 1,1,11000,
1.7854e+06,,Surface,14,Image 1,1,11001,
4.06337e+08,,Surface,14,Image 1,1,11002,
4.7112e+09,,Surface,14,Image 1,1,11003,
4.48876e+10,,Surface,14,Image 1,1,11004,
1.47646e+07,,Surface,14,Image 1,1,11005,
3.38824e+09,,Surface,14,Image 1,1,11006,
2.2014e+10,,Surface,14,Image 1,1,11007,
3.30308e+08,,Surface,14,Image 1,1,11008,
1.37264e+06,,Surface,14,Image 1,1,11009,
2.29152e+06,,Surface,14,Image 1,1,11010,
7.06828e+07,,Surface,14,Image 1,1,11011,
512835,,Surface,14,Image 1,1,11012,
123875,,Surface,14,Image 1,1,11013,
8.45593e+08,,Surface,14,Image 1,1,11014,
4.19967e+08,,Surface,14,Image 1,1,11015,
66857,,Surface,14,Image 1,1,11016,
3.07791e+08,,Surface,14,Image 1,1,11017,
1.39149e+08,,Surface,14,Image 1,1,11018,
1.13843e+08,,Surface,14,Image 1,1,11019,
3.81681e+08,,Surface,14,Image 1,1,11020,
1.72669e+10,,Surface,14,Image 1,1,11021,
4.22523e+08,,Surface,14,Image 1,1,11022,
1.21655e+09,,Surface,14,Image 1,1,11023,
0,,Surface,14,Image 1,1,11024,
4.71901e+08,,Surface,14,Image 1,1,11025,
4.19214e+08,,Surface,14,Image 1,1,11026,
1.43757e+08,,Surface,14,Image 1,1,11027,
420720,,Surface,14,Image 1,1,11028,
6.34653e+10,,Surface,14,Image 1,1,11029,
2.96161e+07,,Surface,14,Image 1,1,11030,
6.97451e+09,,Surface,14,Image 1,1,11031,
8.21772e+07,,Surface,14,Image 1,1,11032,
1.26379e+09,,Surface,14,Image 1,1,11033,
4.11007e+07,,Surface,14,Image 1,1,11034,
2.04108e+08,,Surface,14,Image 1,1,11035,
3.25757e+06,,Surface,14,Image 1,1,11036,
8.26371e+06,,Surface,14,Image 1,1,11037,
1.28132e+09,,Surface,14,Image 1,1,11039,
954309,,Surface,14,Image 1,1,11040,
2.24984e+08,,Surface,14,Image 1,1,11041,
6.74248e+08,,Surface,14,Image 1,1,11042,
7.77417e+07,,Surface,14,Image 1,1,11043,
4.6864e+08,,Surface,14,Image 1,1,11044,
1.16521e+10,,Surface,14,Image 1,1,11046,
1.57661e+09,,Surface,14,Image 1,1,11047,
5.66524e+06,,Surface,14,Image 1,1,11048,
8.34057e+07,,Surface,14,Image 1,1,11049,
1.36128e+08,,Surface,14,Image 1,1,11050,
4.05103e+06,,Surface,14,Image 1,1,11051,
2.94244e+07,,Surface,14,Image 1,1,11052,
6.57373e+07,,Surface,14,Image 1,1,11053,
5.64352e+08,,Surface,14,Image 1,1,11054,
4.5444e+08,,Surface,14,Image 1,1,11055,
2.03862e+06,,Surface,14,Image 1,1,11056,
1.06674e+08,,Surface,14,Image 1,1,11057,
1.70453e+08,,Surface,14,Image 1,1,11058,
5.23926e+08,,Surface,14,Image 1,1,11059,
4.95552e+07,,Surface,14,Image 1,1,11060,
1.67891e+08,,Surface,14,Image 1,1,11061,
827271,,Surface,14,Image 1,1,11062,
3.50342e+06,,Surface,14,Image 1,1,11063,
2.28194e+08,,Surface,14,Image 1,1,11064,
6.05514e+07,,Surface,14,Image 1,1,11065,
6.85588e+08,,Surface,14,Image 1,1,11066,
1.70378e+09,,Surface,14,Image 1,1,11067,
1.21966e+09,,Surface,14,Image 1,1,11068,
1.17221e+09,,Surface,14,Image 1,1,11069,
4.73935e+08,,Surface,14,Image 1,1,11070,
1.02426e+09,,Surface,14,Image 1,1,11071,
6.00256e+07,,Surface,14,Image 1,1,11072,
2.80545e+09,,Surface,14,Image 1,1,11073,
1.04367e+09,,Surface,14,Image 1,1,11074,
6.97244e+06,,Surface,14,Image 1,1,11075,
3.0114e+08,,Surface,14,Image 1,1,11076,
4.5716e+07,,Surface,14,Image 1,1,11077,
5.83392e+06,,Surface,14,Image 1,1,11078,
