
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16585.9,,Surface,31,Image 1,1,10704,
0,,Surface,31,Image 1,1,10705,
0,,Surface,31,Image 1,1,10706,
0.330537,,Surface,31,Image 1,1,10707,
2.51218,,Surface,31,Image 1,1,10708,
3.39919,,Surface,31,Image 1,1,10709,
0.0175781,,Surface,31,Image 1,1,10710,
4.76226,,Surface,31,Image 1,1,10711,
24.0926,,Surface,31,Image 1,1,10712,
0.00714286,,Surface,31,Image 1,1,10713,
75.7414,,Surface,31,Image 1,1,10714,
150.069,,Surface,31,Image 1,1,10715,
1.42901,,Surface,31,Image 1,1,10716,
136.903,,Surface,31,Image 1,1,10717,
0.00818133,,Surface,31,Image 1,1,10718,
0,,Surface,31,Image 1,1,10719,
132.018,,Surface,31,Image 1,1,10720,
1.91576,,Surface,31,Image 1,1,10721,
1.23295,,Surface,31,Image 1,1,10722,
117.963,,Surface,31,Image 1,1,10724,
90.2242,,Surface,31,Image 1,1,10725,
0.0163129,,Surface,31,Image 1,1,10726,
65.6036,,Surface,31,Image 1,1,10727,
0,,Surface,31,Image 1,1,10728,
0,,Surface,31,Image 1,1,10729,
1.19069,,Surface,31,Image 1,1,10730,
0,,Surface,31,Image 1,1,10731,
0,,Surface,31,Image 1,1,10732,
0,,Surface,31,Image 1,1,10733,
0.0310968,,Surface,31,Image 1,1,10735,
1.97716,,Surface,31,Image 1,1,10736,
0.449074,,Surface,31,Image 1,1,10737,
0,,Surface,31,Image 1,1,10739,
0.0150316,,Surface,31,Image 1,1,10740,
0,,Surface,31,Image 1,1,10741,
0,,Surface,31,Image 1,1,10742,
78.6911,,Surface,31,Image 1,1,10745,
0.308908,,Surface,31,Image 1,1,10746,
80.6436,,Surface,31,Image 1,1,10747,
1.50263,,Surface,31,Image 1,1,10748,
0.631675,,Surface,31,Image 1,1,10749,
9.11807,,Surface,31,Image 1,1,10750,
0.935227,,Surface,31,Image 1,1,10751,
393.53,,Surface,31,Image 1,1,10752,
1.59091,,Surface,31,Image 1,1,10753,
130.483,,Surface,31,Image 1,1,10754,
0,,Surface,31,Image 1,1,10755,
4.1931,,Surface,31,Image 1,1,10756,
0,,Surface,31,Image 1,1,10757,
5.05339,,Surface,31,Image 1,1,10758,
15.3562,,Surface,31,Image 1,1,10759,
46.5281,,Surface,31,Image 1,1,10760,
2.57102,,Surface,31,Image 1,1,10761,
18.9941,,Surface,31,Image 1,1,10762,
10.0851,,Surface,31,Image 1,1,10763,
220.704,,Surface,31,Image 1,1,10764,
0,,Surface,31,Image 1,1,10765,
7.47866,,Surface,31,Image 1,1,10766,
2.12121,,Surface,31,Image 1,1,10767,
2.35268,,Surface,31,Image 1,1,10768,
0.732159,,Surface,31,Image 1,1,10769,
0,,Surface,31,Image 1,1,10770,
0,,Surface,31,Image 1,1,10771,
16.013,,Surface,31,Image 1,1,10772,
4.06649,,Surface,31,Image 1,1,10773,
0,,Surface,31,Image 1,1,10775,
8.34814,,Surface,31,Image 1,1,10776,
44.1035,,Surface,31,Image 1,1,10777,
4.03993,,Surface,31,Image 1,1,10778,
1.49588,,Surface,31,Image 1,1,10779,
1.35044,,Surface,31,Image 1,1,10780,
47.375,,Surface,31,Image 1,1,10781,
1.60714,,Surface,31,Image 1,1,10782,
0.00807416,,Surface,31,Image 1,1,10783,
0.193392,,Surface,31,Image 1,1,10784,
3.63118,,Surface,31,Image 1,1,10785,
0.0958188,,Surface,31,Image 1,1,10786,
0.179688,,Surface,31,Image 1,1,10787,
1.91648,,Surface,31,Image 1,1,10788,
0,,Surface,31,Image 1,1,10789,
0,,Surface,31,Image 1,1,10790,
0,,Surface,31,Image 1,1,10791,
0,,Surface,31,Image 1,1,10792,
0,,Surface,31,Image 1,1,10793,
22.0689,,Surface,31,Image 1,1,10794,
13481.7,,Surface,31,Image 1,1,10795,
0,,Surface,31,Image 1,1,10796,
0,,Surface,31,Image 1,1,10797,
0,,Surface,31,Image 1,1,10798,
0.198437,,Surface,31,Image 1,1,10799,
0,,Surface,31,Image 1,1,10800,
0,,Surface,31,Image 1,1,10801,
0,,Surface,31,Image 1,1,10802,
0,,Surface,31,Image 1,1,10803,
0,,Surface,31,Image 1,1,10804,
0,,Surface,31,Image 1,1,10805,
0.940574,,Surface,31,Image 1,1,10806,
0,,Surface,31,Image 1,1,10807,
0,,Surface,31,Image 1,1,10808,
0,,Surface,31,Image 1,1,10809,
0,,Surface,31,Image 1,1,10810,
0,,Surface,31,Image 1,1,10811,
0,,Surface,31,Image 1,1,10812,
0,,Surface,31,Image 1,1,10813,
0,,Surface,31,Image 1,1,10814,
0,,Surface,31,Image 1,1,10815,
0,,Surface,31,Image 1,1,10816,
0,,Surface,31,Image 1,1,10817,
0,,Surface,31,Image 1,1,10818,
0,,Surface,31,Image 1,1,10819,
0,,Surface,31,Image 1,1,10820,
0,,Surface,31,Image 1,1,10821,
0,,Surface,31,Image 1,1,10822,
0,,Surface,31,Image 1,1,10823,
0,,Surface,31,Image 1,1,10824,
0,,Surface,31,Image 1,1,10825,
0,,Surface,31,Image 1,1,10826,
3.53009,,Surface,31,Image 1,1,10827,
0,,Surface,31,Image 1,1,10828,
0,,Surface,31,Image 1,1,10829,
6.01904,,Surface,31,Image 1,1,10830,
0,,Surface,31,Image 1,1,10831,
0.471284,,Surface,31,Image 1,1,10832,
1.33834,,Surface,31,Image 1,1,10833,
0.041521,,Surface,31,Image 1,1,10834,
4.15983,,Surface,31,Image 1,1,10835,
0,,Surface,31,Image 1,1,10836,
0,,Surface,31,Image 1,1,10837,
0,,Surface,31,Image 1,1,10838,
0,,Surface,31,Image 1,1,10839,
0,,Surface,31,Image 1,1,10840,
7.37021,,Surface,31,Image 1,1,10841,
22.1443,,Surface,31,Image 1,1,10842,
0,,Surface,31,Image 1,1,10844,
41.5863,,Surface,31,Image 1,1,10845,
40.2512,,Surface,31,Image 1,1,10846,
0,,Surface,31,Image 1,1,10847,
0,,Surface,31,Image 1,1,10848,
0,,Surface,31,Image 1,1,10849,
27.3472,,Surface,31,Image 1,1,10850,
0,,Surface,31,Image 1,1,10852,
0,,Surface,31,Image 1,1,10853,
95.8898,,Surface,31,Image 1,1,10854,
0,,Surface,31,Image 1,1,10855,
4.37559,,Surface,31,Image 1,1,10856,
0,,Surface,31,Image 1,1,10857,
23.8137,,Surface,31,Image 1,1,10858,
0,,Surface,31,Image 1,1,10859,
0,,Surface,31,Image 1,1,10860,
6.49609,,Surface,31,Image 1,1,10861,
0,,Surface,31,Image 1,1,10863,
0,,Surface,31,Image 1,1,10864,
0,,Surface,31,Image 1,1,10865,
0,,Surface,31,Image 1,1,10866,
0,,Surface,31,Image 1,1,10868,
0,,Surface,31,Image 1,1,10869,
0,,Surface,31,Image 1,1,10870,
0,,Surface,31,Image 1,1,10872,
0,,Surface,31,Image 1,1,10873,
0,,Surface,31,Image 1,1,10874,
0,,Surface,31,Image 1,1,10875,
0,,Surface,31,Image 1,1,10876,
0,,Surface,31,Image 1,1,10877,
0,,Surface,31,Image 1,1,10878,
0,,Surface,31,Image 1,1,10879,
0,,Surface,31,Image 1,1,10880,
0,,Surface,31,Image 1,1,10881,
0,,Surface,31,Image 1,1,10882,
0,,Surface,31,Image 1,1,10883,
0,,Surface,31,Image 1,1,10884,
0,,Surface,31,Image 1,1,10885,
0,,Surface,31,Image 1,1,10886,
0,,Surface,31,Image 1,1,10887,
0,,Surface,31,Image 1,1,10888,
0,,Surface,31,Image 1,1,10889,
0,,Surface,31,Image 1,1,10890,
0,,Surface,31,Image 1,1,10891,
0,,Surface,31,Image 1,1,10892,
15962.5,,Surface,31,Image 1,1,10893,
0,,Surface,31,Image 1,1,10894,
0,,Surface,31,Image 1,1,10895,
0,,Surface,31,Image 1,1,10896,
0,,Surface,31,Image 1,1,10897,
0,,Surface,31,Image 1,1,10898,
0,,Surface,31,Image 1,1,10900,
0,,Surface,31,Image 1,1,10901,
0,,Surface,31,Image 1,1,10902,
0,,Surface,31,Image 1,1,10903,
0,,Surface,31,Image 1,1,10904,
0,,Surface,31,Image 1,1,10905,
0,,Surface,31,Image 1,1,10906,
11438.1,,Surface,31,Image 1,1,10907,
0,,Surface,31,Image 1,1,10908,
0,,Surface,31,Image 1,1,10909,
0.428571,,Surface,31,Image 1,1,10910,
0,,Surface,31,Image 1,1,10912,
0,,Surface,31,Image 1,1,10913,
0,,Surface,31,Image 1,1,10914,
4.19571,,Surface,31,Image 1,1,10915,
0,,Surface,31,Image 1,1,10916,
350.858,,Surface,31,Image 1,1,10917,
0,,Surface,31,Image 1,1,10918,
0.63977,,Surface,31,Image 1,1,10919,
0,,Surface,31,Image 1,1,10920,
3.41022,,Surface,31,Image 1,1,10921,
0,,Surface,31,Image 1,1,10922,
190.009,,Surface,31,Image 1,1,10923,
0,,Surface,31,Image 1,1,10924,
0,,Surface,31,Image 1,1,10925,
0.840646,,Surface,31,Image 1,1,10927,
0,,Surface,31,Image 1,1,10928,
1.26711,,Surface,31,Image 1,1,10929,
0,,Surface,31,Image 1,1,10930,
0,,Surface,31,Image 1,1,10931,
0,,Surface,31,Image 1,1,10932,
0,,Surface,31,Image 1,1,10933,
0,,Surface,31,Image 1,1,10934,
0,,Surface,31,Image 1,1,10935,
0,,Surface,31,Image 1,1,10936,
0,,Surface,31,Image 1,1,10937,
0,,Surface,31,Image 1,1,10938,
0,,Surface,31,Image 1,1,10939,
2886.66,,Surface,31,Image 1,1,10941,
0,,Surface,31,Image 1,1,10942,
0,,Surface,31,Image 1,1,10943,
0,,Surface,31,Image 1,1,10944,
0,,Surface,31,Image 1,1,10945,
0,,Surface,31,Image 1,1,10946,
0,,Surface,31,Image 1,1,10947,
0,,Surface,31,Image 1,1,10948,
0,,Surface,31,Image 1,1,10949,
0,,Surface,31,Image 1,1,10950,
0,,Surface,31,Image 1,1,10951,
0,,Surface,31,Image 1,1,10952,
0,,Surface,31,Image 1,1,10953,
0,,Surface,31,Image 1,1,10955,
0,,Surface,31,Image 1,1,10957,
0,,Surface,31,Image 1,1,10958,
0,,Surface,31,Image 1,1,10959,
0,,Surface,31,Image 1,1,10960,
0,,Surface,31,Image 1,1,10961,
0,,Surface,31,Image 1,1,10962,
0,,Surface,31,Image 1,1,10963,
0,,Surface,31,Image 1,1,10964,
0,,Surface,31,Image 1,1,10965,
0,,Surface,31,Image 1,1,10966,
0,,Surface,31,Image 1,1,10967,
0,,Surface,31,Image 1,1,10968,
0,,Surface,31,Image 1,1,10969,
0,,Surface,31,Image 1,1,10970,
0,,Surface,31,Image 1,1,10971,
0,,Surface,31,Image 1,1,10972,
0,,Surface,31,Image 1,1,10973,
0,,Surface,31,Image 1,1,10974,
0,,Surface,31,Image 1,1,10975,
0,,Surface,31,Image 1,1,10976,
0,,Surface,31,Image 1,1,10977,
0,,Surface,31,Image 1,1,10979,
0,,Surface,31,Image 1,1,10980,
0,,Surface,31,Image 1,1,10981,
0,,Surface,31,Image 1,1,10982,
0,,Surface,31,Image 1,1,10983,
0,,Surface,31,Image 1,1,10984,
0,,Surface,31,Image 1,1,10985,
0,,Surface,31,Image 1,1,10986,
0,,Surface,31,Image 1,1,10987,
0,,Surface,31,Image 1,1,10988,
0,,Surface,31,Image 1,1,10989,
0,,Surface,31,Image 1,1,10990,
0,,Surface,31,Image 1,1,10991,
0,,Surface,31,Image 1,1,10992,
0,,Surface,31,Image 1,1,10993,
0,,Surface,31,Image 1,1,10994,
0,,Surface,31,Image 1,1,10995,
0,,Surface,31,Image 1,1,10996,
0,,Surface,31,Image 1,1,10997,
0,,Surface,31,Image 1,1,10998,
0,,Surface,31,Image 1,1,10999,
0,,Surface,31,Image 1,1,11000,
0,,Surface,31,Image 1,1,11001,
0,,Surface,31,Image 1,1,11002,
0,,Surface,31,Image 1,1,11003,
0,,Surface,31,Image 1,1,11004,
0,,Surface,31,Image 1,1,11005,
0,,Surface,31,Image 1,1,11006,
0,,Surface,31,Image 1,1,11007,
0,,Surface,31,Image 1,1,11008,
0,,Surface,31,Image 1,1,11009,
0,,Surface,31,Image 1,1,11010,
0,,Surface,31,Image 1,1,11011,
0,,Surface,31,Image 1,1,11012,
0,,Surface,31,Image 1,1,11013,
0,,Surface,31,Image 1,1,11014,
0,,Surface,31,Image 1,1,11015,
0,,Surface,31,Image 1,1,11016,
0,,Surface,31,Image 1,1,11017,
0,,Surface,31,Image 1,1,11018,
0,,Surface,31,Image 1,1,11019,
0,,Surface,31,Image 1,1,11020,
0,,Surface,31,Image 1,1,11021,
0,,Surface,31,Image 1,1,11022,
0,,Surface,31,Image 1,1,11023,
0,,Surface,31,Image 1,1,11024,
0,,Surface,31,Image 1,1,11025,
0,,Surface,31,Image 1,1,11026,
0,,Surface,31,Image 1,1,11027,
0,,Surface,31,Image 1,1,11028,
0,,Surface,31,Image 1,1,11029,
0,,Surface,31,Image 1,1,11030,
0,,Surface,31,Image 1,1,11031,
0,,Surface,31,Image 1,1,11032,
0,,Surface,31,Image 1,1,11033,
0,,Surface,31,Image 1,1,11034,
0,,Surface,31,Image 1,1,11035,
0,,Surface,31,Image 1,1,11036,
0,,Surface,31,Image 1,1,11037,
0,,Surface,31,Image 1,1,11039,
0,,Surface,31,Image 1,1,11040,
0,,Surface,31,Image 1,1,11041,
0,,Surface,31,Image 1,1,11042,
0,,Surface,31,Image 1,1,11043,
0,,Surface,31,Image 1,1,11044,
0,,Surface,31,Image 1,1,11046,
0,,Surface,31,Image 1,1,11047,
0,,Surface,31,Image 1,1,11048,
0,,Surface,31,Image 1,1,11049,
0,,Surface,31,Image 1,1,11050,
0,,Surface,31,Image 1,1,11051,
0,,Surface,31,Image 1,1,11052,
0,,Surface,31,Image 1,1,11053,
0,,Surface,31,Image 1,1,11054,
0,,Surface,31,Image 1,1,11055,
0,,Surface,31,Image 1,1,11056,
0,,Surface,31,Image 1,1,11057,
0,,Surface,31,Image 1,1,11058,
0,,Surface,31,Image 1,1,11059,
0,,Surface,31,Image 1,1,11060,
0,,Surface,31,Image 1,1,11061,
0,,Surface,31,Image 1,1,11062,
0,,Surface,31,Image 1,1,11063,
0,,Surface,31,Image 1,1,11064,
0,,Surface,31,Image 1,1,11065,
0,,Surface,31,Image 1,1,11066,
0,,Surface,31,Image 1,1,11067,
0,,Surface,31,Image 1,1,11068,
0,,Surface,31,Image 1,1,11069,
0,,Surface,31,Image 1,1,11070,
0,,Surface,31,Image 1,1,11071,
0,,Surface,31,Image 1,1,11072,
0,,Surface,31,Image 1,1,11073,
0,,Surface,31,Image 1,1,11074,
0,,Surface,31,Image 1,1,11075,
0,,Surface,31,Image 1,1,11076,
0,,Surface,31,Image 1,1,11077,
0,,Surface,31,Image 1,1,11078,
