
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.19396e+07,,Surface,25,Image 1,1,10389,
1.06202e+07,,Surface,25,Image 1,1,10390,
1.12164e+06,,Surface,25,Image 1,1,10391,
9.43795e+06,,Surface,25,Image 1,1,10392,
1.1226e+07,,Surface,25,Image 1,1,10393,
2.53385e+06,,Surface,25,Image 1,1,10394,
1.31135e+06,,Surface,25,Image 1,1,10395,
1.21125e+07,,Surface,25,Image 1,1,10396,
3.7309e+06,,Surface,25,Image 1,1,10397,
672142,,Surface,25,Image 1,1,10398,
487403,,Surface,25,Image 1,1,10399,
2.04865e+06,,Surface,25,Image 1,1,10400,
436901,,Surface,25,Image 1,1,10401,
6.36737e+06,,Surface,25,Image 1,1,10402,
153708,,Surface,25,Image 1,1,10403,
333394,,Surface,25,Image 1,1,10404,
87722,,Surface,25,Image 1,1,10405,
793721,,Surface,25,Image 1,1,10406,
3.94372e+06,,Surface,25,Image 1,1,10407,
855896,,Surface,25,Image 1,1,10408,
1.86783e+06,,Surface,25,Image 1,1,10409,
2.57588e+06,,Surface,25,Image 1,1,10410,
1.58435e+06,,Surface,25,Image 1,1,10411,
365441,,Surface,25,Image 1,1,10412,
925192,,Surface,25,Image 1,1,10413,
4.15793e+06,,Surface,25,Image 1,1,10414,
2.66056e+06,,Surface,25,Image 1,1,10415,
2.44007e+06,,Surface,25,Image 1,1,10416,
4.32461e+06,,Surface,25,Image 1,1,10417,
5.89573e+06,,Surface,25,Image 1,1,10419,
1.78392e+06,,Surface,25,Image 1,1,10420,
8.12853e+06,,Surface,25,Image 1,1,10421,
1.04501e+07,,Surface,25,Image 1,1,10422,
115113,,Surface,25,Image 1,1,10423,
87213,,Surface,25,Image 1,1,10424,
5.28686e+07,,Surface,25,Image 1,1,10426,
524886,,Surface,25,Image 1,1,10427,
5.0928e+06,,Surface,25,Image 1,1,10428,
2.01144e+07,,Surface,25,Image 1,1,10429,
651530,,Surface,25,Image 1,1,10430,
234869,,Surface,25,Image 1,1,10431,
713581,,Surface,25,Image 1,1,10433,
244664,,Surface,25,Image 1,1,10434,
4.68143e+06,,Surface,25,Image 1,1,10435,
4.90376e+07,,Surface,25,Image 1,1,10436,
2.63749e+06,,Surface,25,Image 1,1,10437,
5.43538e+07,,Surface,25,Image 1,1,10440,
1.03059e+07,,Surface,25,Image 1,1,10441,
3.99719e+06,,Surface,25,Image 1,1,10442,
78198,,Surface,25,Image 1,1,10443,
3.04608e+06,,Surface,25,Image 1,1,10444,
1.10373e+07,,Surface,25,Image 1,1,10445,
8.2455e+06,,Surface,25,Image 1,1,10446,
3.202e+06,,Surface,25,Image 1,1,10447,
230944,,Surface,25,Image 1,1,10448,
9.01257e+06,,Surface,25,Image 1,1,10449,
7.55631e+06,,Surface,25,Image 1,1,10450,
2.78448e+07,,Surface,25,Image 1,1,10451,
149391,,Surface,25,Image 1,1,10452,
425715,,Surface,25,Image 1,1,10453,
9.02035e+06,,Surface,25,Image 1,1,10455,
257863,,Surface,25,Image 1,1,10456,
143415,,Surface,25,Image 1,1,10457,
1.06926e+06,,Surface,25,Image 1,1,10458,
5.48546e+06,,Surface,25,Image 1,1,10459,
5.04331e+06,,Surface,25,Image 1,1,10460,
1.99093e+07,,Surface,25,Image 1,1,10461,
1.18091e+06,,Surface,25,Image 1,1,10462,
965707,,Surface,25,Image 1,1,10463,
4.27662e+06,,Surface,25,Image 1,1,10464,
2.00548e+06,,Surface,25,Image 1,1,10465,
1.21336e+07,,Surface,25,Image 1,1,10466,
9.78369e+06,,Surface,25,Image 1,1,10467,
7.4712e+06,,Surface,25,Image 1,1,10468,
883774,,Surface,25,Image 1,1,10469,
3.77446e+06,,Surface,25,Image 1,1,10470,
604965,,Surface,25,Image 1,1,10471,
28215,,Surface,25,Image 1,1,10472,
133356,,Surface,25,Image 1,1,10473,
1.28924e+06,,Surface,25,Image 1,1,10474,
2.60917e+06,,Surface,25,Image 1,1,10475,
1.06306e+06,,Surface,25,Image 1,1,10476,
696818,,Surface,25,Image 1,1,10477,
1.48851e+07,,Surface,25,Image 1,1,10478,
367140,,Surface,25,Image 1,1,10479,
964378,,Surface,25,Image 1,1,10480,
1.08615e+06,,Surface,25,Image 1,1,10481,
1.64498e+07,,Surface,25,Image 1,1,10482,
8.36462e+06,,Surface,25,Image 1,1,10483,
844423,,Surface,25,Image 1,1,10484,
2.86375e+06,,Surface,25,Image 1,1,10485,
1.59352e+07,,Surface,25,Image 1,1,10486,
1.45273e+07,,Surface,25,Image 1,1,10487,
374636,,Surface,25,Image 1,1,10488,
1.30705e+06,,Surface,25,Image 1,1,10489,
1.10862e+07,,Surface,25,Image 1,1,10490,
1.63419e+07,,Surface,25,Image 1,1,10491,
197614,,Surface,25,Image 1,1,10492,
3.09824e+06,,Surface,25,Image 1,1,10493,
6.90521e+06,,Surface,25,Image 1,1,10494,
1.3449e+06,,Surface,25,Image 1,1,10495,
1.58226e+07,,Surface,25,Image 1,1,10496,
381622,,Surface,25,Image 1,1,10497,
1.34373e+06,,Surface,25,Image 1,1,10498,
943451,,Surface,25,Image 1,1,10499,
3.87813e+07,,Surface,25,Image 1,1,10501,
9.61878e+06,,Surface,25,Image 1,1,10502,
8.6158e+06,,Surface,25,Image 1,1,10503,
3.3107e+07,,Surface,25,Image 1,1,10504,
5.40915e+06,,Surface,25,Image 1,1,10505,
470927,,Surface,25,Image 1,1,10506,
1.75443e+07,,Surface,25,Image 1,1,10507,
1.0005e+06,,Surface,25,Image 1,1,10508,
332801,,Surface,25,Image 1,1,10509,
3.44436e+06,,Surface,25,Image 1,1,10510,
0,,Surface,25,Image 1,1,10511,
1.09101e+07,,Surface,25,Image 1,1,10512,
70279,,Surface,25,Image 1,1,10513,
0,,Surface,25,Image 1,1,10514,
0,,Surface,25,Image 1,1,10515,
5.2979e+06,,Surface,25,Image 1,1,10516,
5.04465e+06,,Surface,25,Image 1,1,10517,
8.91e+06,,Surface,25,Image 1,1,10518,
5.52854e+07,,Surface,25,Image 1,1,10519,
75082,,Surface,25,Image 1,1,10521,
82418,,Surface,25,Image 1,1,10522,
8.05132e+06,,Surface,25,Image 1,1,10523,
1.84126e+07,,Surface,25,Image 1,1,10524,
6.22728e+06,,Surface,25,Image 1,1,10525,
0,,Surface,25,Image 1,1,10526,
4.18678e+06,,Surface,25,Image 1,1,10527,
3.35964e+06,,Surface,25,Image 1,1,10529,
2.02721e+07,,Surface,25,Image 1,1,10530,
7.22819e+06,,Surface,25,Image 1,1,10531,
6.85319e+06,,Surface,25,Image 1,1,10532,
551629,,Surface,25,Image 1,1,10533,
8.36872e+06,,Surface,25,Image 1,1,10534,
1.18828e+07,,Surface,25,Image 1,1,10535,
1.5769e+07,,Surface,25,Image 1,1,10536,
197139,,Surface,25,Image 1,1,10537,
1.78473e+07,,Surface,25,Image 1,1,10538,
5.92673e+06,,Surface,25,Image 1,1,10539,
1.86321e+06,,Surface,25,Image 1,1,10540,
327606,,Surface,25,Image 1,1,10541,
0,,Surface,25,Image 1,1,10543,
7.74247e+06,,Surface,25,Image 1,1,10544,
2.01725e+07,,Surface,25,Image 1,1,10545,
1.01789e+07,,Surface,25,Image 1,1,10546,
1.2534e+06,,Surface,25,Image 1,1,10547,
1.1275e+06,,Surface,25,Image 1,1,10548,
425084,,Surface,25,Image 1,1,10549,
120581,,Surface,25,Image 1,1,10550,
454118,,Surface,25,Image 1,1,10551,
1.80095e+06,,Surface,25,Image 1,1,10552,
1.56903e+06,,Surface,25,Image 1,1,10553,
2.59112e+06,,Surface,25,Image 1,1,10554,
2.46272e+07,,Surface,25,Image 1,1,10555,
2.89765e+07,,Surface,25,Image 1,1,10556,
6.42987e+06,,Surface,25,Image 1,1,10557,
4.40108e+06,,Surface,25,Image 1,1,10558,
6.66439e+06,,Surface,25,Image 1,1,10559,
1.45017e+06,,Surface,25,Image 1,1,10560,
3.13326e+06,,Surface,25,Image 1,1,10561,
1.39923e+06,,Surface,25,Image 1,1,10562,
2.0198e+06,,Surface,25,Image 1,1,10563,
4.01996e+07,,Surface,25,Image 1,1,10564,
150206,,Surface,25,Image 1,1,10565,
1.365e+07,,Surface,25,Image 1,1,10567,
256252,,Surface,25,Image 1,1,10568,
238348,,Surface,25,Image 1,1,10569,
2.54319e+06,,Surface,25,Image 1,1,10570,
583090,,Surface,25,Image 1,1,10571,
3.89911e+06,,Surface,25,Image 1,1,10572,
6.72269e+06,,Surface,25,Image 1,1,10573,
1.95891e+07,,Surface,25,Image 1,1,10574,
6.35102e+06,,Surface,25,Image 1,1,10575,
9.24556e+06,,Surface,25,Image 1,1,10576,
1.69253e+07,,Surface,25,Image 1,1,10577,
0,,Surface,25,Image 1,1,10579,
6.63223e+06,,Surface,25,Image 1,1,10580,
0,,Surface,25,Image 1,1,10581,
2.09262e+07,,Surface,25,Image 1,1,10582,
0,,Surface,25,Image 1,1,10583,
0,,Surface,25,Image 1,1,10584,
4.06548e+06,,Surface,25,Image 1,1,10585,
1.43003e+07,,Surface,25,Image 1,1,10586,
2.36573e+07,,Surface,25,Image 1,1,10587,
0,,Surface,25,Image 1,1,10588,
4.96277e+06,,Surface,25,Image 1,1,10589,
8.56638e+06,,Surface,25,Image 1,1,10590,
0,,Surface,25,Image 1,1,10591,
4.06805e+07,,Surface,25,Image 1,1,10592,
4.27444e+06,,Surface,25,Image 1,1,10593,
3.61438e+07,,Surface,25,Image 1,1,10594,
380265,,Surface,25,Image 1,1,10595,
4.43088e+06,,Surface,25,Image 1,1,10597,
8.74611e+06,,Surface,25,Image 1,1,10598,
3.13987e+07,,Surface,25,Image 1,1,10599,
1.52812e+07,,Surface,25,Image 1,1,10600,
1.72315e+06,,Surface,25,Image 1,1,10601,
5.02118e+06,,Surface,25,Image 1,1,10602,
1.26413e+07,,Surface,25,Image 1,1,10604,
1.59908e+06,,Surface,25,Image 1,1,10605,
0,,Surface,25,Image 1,1,10606,
1.34886e+07,,Surface,25,Image 1,1,10607,
4.52101e+07,,Surface,25,Image 1,1,10608,
1.54487e+06,,Surface,25,Image 1,1,10609,
4.73599e+06,,Surface,25,Image 1,1,10610,
2.67569e+07,,Surface,25,Image 1,1,10611,
7.9885e+06,,Surface,25,Image 1,1,10612,
0,,Surface,25,Image 1,1,10613,
7794,,Surface,25,Image 1,1,10614,
1.5159e+07,,Surface,25,Image 1,1,10615,
7.39144e+06,,Surface,25,Image 1,1,10617,
5.13238e+06,,Surface,25,Image 1,1,10618,
2.18379e+06,,Surface,25,Image 1,1,10619,
982819,,Surface,25,Image 1,1,10620,
2.03353e+07,,Surface,25,Image 1,1,10621,
1.93618e+07,,Surface,25,Image 1,1,10623,
1.75529e+07,,Surface,25,Image 1,1,10624,
4.46409e+07,,Surface,25,Image 1,1,10625,
3.16222e+07,,Surface,25,Image 1,1,10626,
4.87101e+06,,Surface,25,Image 1,1,10627,
1.96072e+06,,Surface,25,Image 1,1,10628,
189729,,Surface,25,Image 1,1,10629,
1.41204e+07,,Surface,25,Image 1,1,10631,
1.45482e+07,,Surface,25,Image 1,1,10632,
4.3441e+07,,Surface,25,Image 1,1,10633,
7.7032e+06,,Surface,25,Image 1,1,10635,
1.80332e+07,,Surface,25,Image 1,1,10636,
1.08568e+06,,Surface,25,Image 1,1,10637,
8.60823e+06,,Surface,25,Image 1,1,10638,
31419,,Surface,25,Image 1,1,10640,
6.67554e+06,,Surface,25,Image 1,1,10641,
3.82618e+07,,Surface,25,Image 1,1,10642,
1.44754e+07,,Surface,25,Image 1,1,10643,
0,,Surface,25,Image 1,1,10644,
8.48829e+06,,Surface,25,Image 1,1,10645,
596732,,Surface,25,Image 1,1,10647,
4.00617e+07,,Surface,25,Image 1,1,10648,
1.25249e+06,,Surface,25,Image 1,1,10649,
7.22604e+06,,Surface,25,Image 1,1,10650,
7.23555e+06,,Surface,25,Image 1,1,10651,
1.47783e+06,,Surface,25,Image 1,1,10652,
6.75114e+06,,Surface,25,Image 1,1,10654,
362433,,Surface,25,Image 1,1,10655,
3.41708e+06,,Surface,25,Image 1,1,10656,
1.75822e+06,,Surface,25,Image 1,1,10657,
2.94721e+06,,Surface,25,Image 1,1,10658,
1.0774e+07,,Surface,25,Image 1,1,10659,
4.14443e+06,,Surface,25,Image 1,1,10660,
1.30108e+07,,Surface,25,Image 1,1,10662,
0,,Surface,25,Image 1,1,10663,
764615,,Surface,25,Image 1,1,10664,
0,,Surface,25,Image 1,1,10665,
3.1484e+06,,Surface,25,Image 1,1,10666,
1.06758e+07,,Surface,25,Image 1,1,10667,
2.29723e+06,,Surface,25,Image 1,1,10668,
7.73157e+06,,Surface,25,Image 1,1,10669,
9.3385e+06,,Surface,25,Image 1,1,10670,
8.00942e+06,,Surface,25,Image 1,1,10671,
1.36657e+06,,Surface,25,Image 1,1,10673,
2.36333e+07,,Surface,25,Image 1,1,10675,
1.40408e+07,,Surface,25,Image 1,1,10676,
2.9056e+06,,Surface,25,Image 1,1,10677,
1.16994e+07,,Surface,25,Image 1,1,10678,
0,,Surface,25,Image 1,1,10679,
0,,Surface,25,Image 1,1,10680,
0,,Surface,25,Image 1,1,10681,
0,,Surface,25,Image 1,1,10682,
811312,,Surface,25,Image 1,1,10683,
2.44344e+06,,Surface,25,Image 1,1,10684,
3.84446e+06,,Surface,25,Image 1,1,10685,
3.75286e+06,,Surface,25,Image 1,1,10686,
0,,Surface,25,Image 1,1,10687,
2.46892e+06,,Surface,25,Image 1,1,10688,
2.06883e+07,,Surface,25,Image 1,1,10689,
0,,Surface,25,Image 1,1,10690,
920735,,Surface,25,Image 1,1,10691,
1.18942e+07,,Surface,25,Image 1,1,10692,
0,,Surface,25,Image 1,1,10693,
0,,Surface,25,Image 1,1,10694,
4.33327e+06,,Surface,25,Image 1,1,10695,
0,,Surface,25,Image 1,1,10696,
6.95002e+06,,Surface,25,Image 1,1,10697,
3.07157e+07,,Surface,25,Image 1,1,10698,
3.23346e+06,,Surface,25,Image 1,1,10699,
1.69354e+07,,Surface,25,Image 1,1,10700,
4.88636e+06,,Surface,25,Image 1,1,10701,
3.52412e+07,,Surface,25,Image 1,1,10702,
0,,Surface,25,Image 1,1,10703,
5.34857e+07,,Surface,25,Image 1,1,10704,
0,,Surface,25,Image 1,1,10705,
0,,Surface,25,Image 1,1,10706,
2.10323e+07,,Surface,25,Image 1,1,10707,
1.86538e+07,,Surface,25,Image 1,1,10708,
1.18266e+06,,Surface,25,Image 1,1,10709,
1.23388e+06,,Surface,25,Image 1,1,10710,
1.87361e+07,,Surface,25,Image 1,1,10711,
4.76427e+07,,Surface,25,Image 1,1,10712,
1.85024e+06,,Surface,25,Image 1,1,10713,
1.05489e+07,,Surface,25,Image 1,1,10714,
244747,,Surface,25,Image 1,1,10715,
9.02086e+06,,Surface,25,Image 1,1,10716,
168224,,Surface,25,Image 1,1,10717,
7.8473e+06,,Surface,25,Image 1,1,10718,
873398,,Surface,25,Image 1,1,10719,
649331,,Surface,25,Image 1,1,10720,
1.39143e+07,,Surface,25,Image 1,1,10721,
2.38464e+06,,Surface,25,Image 1,1,10722,
1.04081e+07,,Surface,25,Image 1,1,10724,
1.84521e+07,,Surface,25,Image 1,1,10725,
1.13884e+07,,Surface,25,Image 1,1,10726,
2.66496e+06,,Surface,25,Image 1,1,10727,
0,,Surface,25,Image 1,1,10728,
586362,,Surface,25,Image 1,1,10729,
4.57127e+07,,Surface,25,Image 1,1,10730,
851717,,Surface,25,Image 1,1,10731,
0,,Surface,25,Image 1,1,10732,
0,,Surface,25,Image 1,1,10733,
1.34145e+07,,Surface,25,Image 1,1,10735,
2.45447e+06,,Surface,25,Image 1,1,10736,
4.95175e+06,,Surface,25,Image 1,1,10737,
0,,Surface,25,Image 1,1,10739,
6.54755e+06,,Surface,25,Image 1,1,10740,
0,,Surface,25,Image 1,1,10741,
0,,Surface,25,Image 1,1,10742,
4.59817e+06,,Surface,25,Image 1,1,10745,
2.35788e+06,,Surface,25,Image 1,1,10746,
1.27944e+06,,Surface,25,Image 1,1,10747,
2.97404e+07,,Surface,25,Image 1,1,10748,
4.87271e+06,,Surface,25,Image 1,1,10749,
4.116e+07,,Surface,25,Image 1,1,10750,
2.01442e+06,,Surface,25,Image 1,1,10751,
1.6876e+06,,Surface,25,Image 1,1,10752,
7.98239e+06,,Surface,25,Image 1,1,10753,
283467,,Surface,25,Image 1,1,10754,
27987,,Surface,25,Image 1,1,10755,
1.3644e+07,,Surface,25,Image 1,1,10756,
0,,Surface,25,Image 1,1,10757,
799991,,Surface,25,Image 1,1,10758,
393232,,Surface,25,Image 1,1,10759,
2.11953e+07,,Surface,25,Image 1,1,10760,
7.21059e+06,,Surface,25,Image 1,1,10761,
2.05022e+07,,Surface,25,Image 1,1,10762,
8.59694e+06,,Surface,25,Image 1,1,10763,
247700,,Surface,25,Image 1,1,10764,
0,,Surface,25,Image 1,1,10765,
2.67237e+06,,Surface,25,Image 1,1,10766,
1.06978e+06,,Surface,25,Image 1,1,10767,
6.84398e+06,,Surface,25,Image 1,1,10768,
9.03439e+06,,Surface,25,Image 1,1,10769,
0,,Surface,25,Image 1,1,10770,
0,,Surface,25,Image 1,1,10771,
2.54396e+07,,Surface,25,Image 1,1,10772,
687617,,Surface,25,Image 1,1,10773,
0,,Surface,25,Image 1,1,10775,
1.245e+07,,Surface,25,Image 1,1,10776,
1.54658e+07,,Surface,25,Image 1,1,10777,
1.3756e+06,,Surface,25,Image 1,1,10778,
7.22963e+06,,Surface,25,Image 1,1,10779,
1.48012e+07,,Surface,25,Image 1,1,10780,
2.37397e+06,,Surface,25,Image 1,1,10781,
27293,,Surface,25,Image 1,1,10782,
4.78155e+06,,Surface,25,Image 1,1,10783,
1.59528e+07,,Surface,25,Image 1,1,10784,
7.18951e+06,,Surface,25,Image 1,1,10785,
1.12524e+07,,Surface,25,Image 1,1,10786,
2.67517e+06,,Surface,25,Image 1,1,10787,
1.44111e+07,,Surface,25,Image 1,1,10788,
676602,,Surface,25,Image 1,1,10789,
862013,,Surface,25,Image 1,1,10790,
0,,Surface,25,Image 1,1,10791,
0,,Surface,25,Image 1,1,10792,
0,,Surface,25,Image 1,1,10793,
1.12906e+08,,Surface,25,Image 1,1,10794,
4.12145e+07,,Surface,25,Image 1,1,10795,
0,,Surface,25,Image 1,1,10796,
0,,Surface,25,Image 1,1,10797,
0,,Surface,25,Image 1,1,10798,
372308,,Surface,25,Image 1,1,10799,
0,,Surface,25,Image 1,1,10800,
0,,Surface,25,Image 1,1,10801,
0,,Surface,25,Image 1,1,10802,
0,,Surface,25,Image 1,1,10803,
0,,Surface,25,Image 1,1,10804,
0,,Surface,25,Image 1,1,10805,
957824,,Surface,25,Image 1,1,10806,
0,,Surface,25,Image 1,1,10807,
0,,Surface,25,Image 1,1,10808,
0,,Surface,25,Image 1,1,10809,
0,,Surface,25,Image 1,1,10810,
0,,Surface,25,Image 1,1,10811,
0,,Surface,25,Image 1,1,10812,
0,,Surface,25,Image 1,1,10813,
0,,Surface,25,Image 1,1,10814,
0,,Surface,25,Image 1,1,10815,
0,,Surface,25,Image 1,1,10816,
0,,Surface,25,Image 1,1,10817,
0,,Surface,25,Image 1,1,10818,
0,,Surface,25,Image 1,1,10819,
0,,Surface,25,Image 1,1,10820,
0,,Surface,25,Image 1,1,10821,
0,,Surface,25,Image 1,1,10822,
0,,Surface,25,Image 1,1,10823,
0,,Surface,25,Image 1,1,10824,
0,,Surface,25,Image 1,1,10825,
0,,Surface,25,Image 1,1,10826,
560542,,Surface,25,Image 1,1,10827,
0,,Surface,25,Image 1,1,10828,
0,,Surface,25,Image 1,1,10829,
9.52374e+06,,Surface,25,Image 1,1,10830,
0,,Surface,25,Image 1,1,10831,
682508,,Surface,25,Image 1,1,10832,
4.85273e+06,,Surface,25,Image 1,1,10833,
6.93213e+06,,Surface,25,Image 1,1,10834,
1.92092e+07,,Surface,25,Image 1,1,10835,
0,,Surface,25,Image 1,1,10836,
1.50246e+06,,Surface,25,Image 1,1,10837,
0,,Surface,25,Image 1,1,10838,
0,,Surface,25,Image 1,1,10839,
0,,Surface,25,Image 1,1,10840,
3.59261e+07,,Surface,25,Image 1,1,10841,
2.34396e+06,,Surface,25,Image 1,1,10842,
0,,Surface,25,Image 1,1,10844,
1.76627e+06,,Surface,25,Image 1,1,10845,
1.92176e+06,,Surface,25,Image 1,1,10846,
0,,Surface,25,Image 1,1,10847,
518628,,Surface,25,Image 1,1,10848,
0,,Surface,25,Image 1,1,10849,
2.63611e+06,,Surface,25,Image 1,1,10850,
582830,,Surface,25,Image 1,1,10852,
0,,Surface,25,Image 1,1,10853,
1.15165e+07,,Surface,25,Image 1,1,10854,
0,,Surface,25,Image 1,1,10855,
2.60472e+07,,Surface,25,Image 1,1,10856,
0,,Surface,25,Image 1,1,10857,
4.53578e+07,,Surface,25,Image 1,1,10858,
0,,Surface,25,Image 1,1,10859,
0,,Surface,25,Image 1,1,10860,
184700,,Surface,25,Image 1,1,10861,
0,,Surface,25,Image 1,1,10863,
0,,Surface,25,Image 1,1,10864,
0,,Surface,25,Image 1,1,10865,
0,,Surface,25,Image 1,1,10866,
0,,Surface,25,Image 1,1,10868,
0,,Surface,25,Image 1,1,10869,
0,,Surface,25,Image 1,1,10870,
0,,Surface,25,Image 1,1,10872,
0,,Surface,25,Image 1,1,10873,
0,,Surface,25,Image 1,1,10874,
0,,Surface,25,Image 1,1,10875,
0,,Surface,25,Image 1,1,10876,
0,,Surface,25,Image 1,1,10877,
0,,Surface,25,Image 1,1,10878,
0,,Surface,25,Image 1,1,10879,
0,,Surface,25,Image 1,1,10880,
0,,Surface,25,Image 1,1,10881,
7.88564e+06,,Surface,25,Image 1,1,10882,
0,,Surface,25,Image 1,1,10883,
0,,Surface,25,Image 1,1,10884,
0,,Surface,25,Image 1,1,10885,
0,,Surface,25,Image 1,1,10886,
0,,Surface,25,Image 1,1,10887,
0,,Surface,25,Image 1,1,10888,
0,,Surface,25,Image 1,1,10889,
0,,Surface,25,Image 1,1,10890,
0,,Surface,25,Image 1,1,10891,
0,,Surface,25,Image 1,1,10892,
1.16362e+08,,Surface,25,Image 1,1,10893,
0,,Surface,25,Image 1,1,10894,
0,,Surface,25,Image 1,1,10895,
0,,Surface,25,Image 1,1,10896,
0,,Surface,25,Image 1,1,10897,
0,,Surface,25,Image 1,1,10898,
0,,Surface,25,Image 1,1,10900,
0,,Surface,25,Image 1,1,10901,
0,,Surface,25,Image 1,1,10902,
0,,Surface,25,Image 1,1,10903,
0,,Surface,25,Image 1,1,10904,
0,,Surface,25,Image 1,1,10905,
0,,Surface,25,Image 1,1,10906,
4.17698e+07,,Surface,25,Image 1,1,10907,
0,,Surface,25,Image 1,1,10908,
0,,Surface,25,Image 1,1,10909,
2.50483e+06,,Surface,25,Image 1,1,10910,
0,,Surface,25,Image 1,1,10912,
0,,Surface,25,Image 1,1,10913,
0,,Surface,25,Image 1,1,10914,
2.21019e+07,,Surface,25,Image 1,1,10915,
0,,Surface,25,Image 1,1,10916,
1.22917e+07,,Surface,25,Image 1,1,10917,
0,,Surface,25,Image 1,1,10918,
2.70988e+07,,Surface,25,Image 1,1,10919,
8.33239e+06,,Surface,25,Image 1,1,10920,
3.46552e+06,,Surface,25,Image 1,1,10921,
0,,Surface,25,Image 1,1,10922,
5.7117e+06,,Surface,25,Image 1,1,10923,
0,,Surface,25,Image 1,1,10924,
0,,Surface,25,Image 1,1,10925,
5.51039e+06,,Surface,25,Image 1,1,10927,
0,,Surface,25,Image 1,1,10928,
5.60177e+06,,Surface,25,Image 1,1,10929,
0,,Surface,25,Image 1,1,10930,
0,,Surface,25,Image 1,1,10931,
0,,Surface,25,Image 1,1,10932,
0,,Surface,25,Image 1,1,10933,
0,,Surface,25,Image 1,1,10934,
0,,Surface,25,Image 1,1,10935,
0,,Surface,25,Image 1,1,10936,
0,,Surface,25,Image 1,1,10937,
0,,Surface,25,Image 1,1,10938,
0,,Surface,25,Image 1,1,10939,
0,,Surface,25,Image 1,1,10941,
0,,Surface,25,Image 1,1,10942,
0,,Surface,25,Image 1,1,10943,
0,,Surface,25,Image 1,1,10944,
0,,Surface,25,Image 1,1,10945,
0,,Surface,25,Image 1,1,10946,
0,,Surface,25,Image 1,1,10947,
0,,Surface,25,Image 1,1,10948,
0,,Surface,25,Image 1,1,10949,
0,,Surface,25,Image 1,1,10950,
0,,Surface,25,Image 1,1,10951,
0,,Surface,25,Image 1,1,10952,
0,,Surface,25,Image 1,1,10953,
0,,Surface,25,Image 1,1,10955,
0,,Surface,25,Image 1,1,10957,
0,,Surface,25,Image 1,1,10958,
0,,Surface,25,Image 1,1,10959,
0,,Surface,25,Image 1,1,10960,
0,,Surface,25,Image 1,1,10961,
0,,Surface,25,Image 1,1,10962,
0,,Surface,25,Image 1,1,10963,
0,,Surface,25,Image 1,1,10964,
0,,Surface,25,Image 1,1,10965,
0,,Surface,25,Image 1,1,10966,
0,,Surface,25,Image 1,1,10967,
0,,Surface,25,Image 1,1,10968,
0,,Surface,25,Image 1,1,10969,
0,,Surface,25,Image 1,1,10970,
0,,Surface,25,Image 1,1,10971,
0,,Surface,25,Image 1,1,10972,
0,,Surface,25,Image 1,1,10973,
0,,Surface,25,Image 1,1,10974,
0,,Surface,25,Image 1,1,10975,
0,,Surface,25,Image 1,1,10976,
0,,Surface,25,Image 1,1,10977,
0,,Surface,25,Image 1,1,10979,
0,,Surface,25,Image 1,1,10980,
0,,Surface,25,Image 1,1,10981,
0,,Surface,25,Image 1,1,10982,
1.65688e+07,,Surface,25,Image 1,1,10983,
0,,Surface,25,Image 1,1,10984,
0,,Surface,25,Image 1,1,10985,
0,,Surface,25,Image 1,1,10986,
0,,Surface,25,Image 1,1,10987,
0,,Surface,25,Image 1,1,10988,
0,,Surface,25,Image 1,1,10989,
0,,Surface,25,Image 1,1,10990,
0,,Surface,25,Image 1,1,10991,
4.21213e+06,,Surface,25,Image 1,1,10992,
0,,Surface,25,Image 1,1,10993,
0,,Surface,25,Image 1,1,10994,
0,,Surface,25,Image 1,1,10995,
0,,Surface,25,Image 1,1,10996,
0,,Surface,25,Image 1,1,10997,
0,,Surface,25,Image 1,1,10998,
0,,Surface,25,Image 1,1,10999,
0,,Surface,25,Image 1,1,11000,
0,,Surface,25,Image 1,1,11001,
0,,Surface,25,Image 1,1,11002,
0,,Surface,25,Image 1,1,11003,
0,,Surface,25,Image 1,1,11004,
0,,Surface,25,Image 1,1,11005,
0,,Surface,25,Image 1,1,11006,
0,,Surface,25,Image 1,1,11007,
0,,Surface,25,Image 1,1,11008,
0,,Surface,25,Image 1,1,11009,
0,,Surface,25,Image 1,1,11010,
0,,Surface,25,Image 1,1,11011,
0,,Surface,25,Image 1,1,11012,
0,,Surface,25,Image 1,1,11013,
0,,Surface,25,Image 1,1,11014,
0,,Surface,25,Image 1,1,11015,
0,,Surface,25,Image 1,1,11016,
0,,Surface,25,Image 1,1,11017,
0,,Surface,25,Image 1,1,11018,
0,,Surface,25,Image 1,1,11019,
0,,Surface,25,Image 1,1,11020,
0,,Surface,25,Image 1,1,11021,
0,,Surface,25,Image 1,1,11022,
0,,Surface,25,Image 1,1,11023,
0,,Surface,25,Image 1,1,11024,
0,,Surface,25,Image 1,1,11025,
0,,Surface,25,Image 1,1,11026,
0,,Surface,25,Image 1,1,11027,
0,,Surface,25,Image 1,1,11028,
0,,Surface,25,Image 1,1,11029,
0,,Surface,25,Image 1,1,11030,
0,,Surface,25,Image 1,1,11031,
0,,Surface,25,Image 1,1,11032,
0,,Surface,25,Image 1,1,11033,
0,,Surface,25,Image 1,1,11034,
0,,Surface,25,Image 1,1,11035,
0,,Surface,25,Image 1,1,11036,
0,,Surface,25,Image 1,1,11037,
