
Intensity Sum Ch=38 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.22898e+06,,Surface,38,Image 1,1,10374,
1.07999e+07,,Surface,38,Image 1,1,10375,
4.14977e+06,,Surface,38,Image 1,1,10376,
2.60511e+07,,Surface,38,Image 1,1,10377,
3.78388e+06,,Surface,38,Image 1,1,10378,
3.13218e+07,,Surface,38,Image 1,1,10379,
7.66903e+06,,Surface,38,Image 1,1,10380,
4.37817e+06,,Surface,38,Image 1,1,10381,
6.35836e+06,,Surface,38,Image 1,1,10382,
1.50245e+06,,Surface,38,Image 1,1,10383,
324154,,Surface,38,Image 1,1,10384,
788432,,Surface,38,Image 1,1,10385,
1.1653e+06,,Surface,38,Image 1,1,10386,
1.3431e+07,,Surface,38,Image 1,1,10387,
2.42098e+06,,Surface,38,Image 1,1,10388,
1.44341e+07,,Surface,38,Image 1,1,10389,
1.80959e+07,,Surface,38,Image 1,1,10390,
1.69739e+06,,Surface,38,Image 1,1,10391,
7.73761e+06,,Surface,38,Image 1,1,10392,
4.52117e+06,,Surface,38,Image 1,1,10393,
2.08145e+06,,Surface,38,Image 1,1,10394,
4.6595e+06,,Surface,38,Image 1,1,10395,
1.40921e+07,,Surface,38,Image 1,1,10396,
4.36857e+06,,Surface,38,Image 1,1,10397,
4.11582e+06,,Surface,38,Image 1,1,10398,
2.49219e+06,,Surface,38,Image 1,1,10399,
1.2132e+06,,Surface,38,Image 1,1,10400,
221341,,Surface,38,Image 1,1,10401,
8.52483e+06,,Surface,38,Image 1,1,10402,
52479,,Surface,38,Image 1,1,10403,
357951,,Surface,38,Image 1,1,10404,
884406,,Surface,38,Image 1,1,10405,
125457,,Surface,38,Image 1,1,10406,
1.00961e+07,,Surface,38,Image 1,1,10407,
2.28595e+06,,Surface,38,Image 1,1,10408,
1.49357e+06,,Surface,38,Image 1,1,10409,
2.74258e+06,,Surface,38,Image 1,1,10410,
5.6114e+06,,Surface,38,Image 1,1,10411,
363056,,Surface,38,Image 1,1,10412,
887185,,Surface,38,Image 1,1,10413,
5.72944e+06,,Surface,38,Image 1,1,10414,
790950,,Surface,38,Image 1,1,10415,
1.68302e+06,,Surface,38,Image 1,1,10416,
4.91251e+06,,Surface,38,Image 1,1,10417,
1.46238e+07,,Surface,38,Image 1,1,10419,
1.1266e+06,,Surface,38,Image 1,1,10420,
1.0616e+07,,Surface,38,Image 1,1,10421,
1.50802e+06,,Surface,38,Image 1,1,10422,
2.79926e+06,,Surface,38,Image 1,1,10423,
688429,,Surface,38,Image 1,1,10424,
1.90462e+07,,Surface,38,Image 1,1,10426,
355978,,Surface,38,Image 1,1,10427,
5.14769e+06,,Surface,38,Image 1,1,10428,
8.01382e+06,,Surface,38,Image 1,1,10429,
791086,,Surface,38,Image 1,1,10430,
827161,,Surface,38,Image 1,1,10431,
1.98157e+06,,Surface,38,Image 1,1,10433,
100309,,Surface,38,Image 1,1,10434,
3.21464e+06,,Surface,38,Image 1,1,10435,
1.38821e+08,,Surface,38,Image 1,1,10436,
8.11868e+06,,Surface,38,Image 1,1,10437,
2.54587e+07,,Surface,38,Image 1,1,10440,
1.00169e+07,,Surface,38,Image 1,1,10441,
2.07608e+06,,Surface,38,Image 1,1,10442,
722707,,Surface,38,Image 1,1,10443,
3.21668e+06,,Surface,38,Image 1,1,10444,
1.65154e+07,,Surface,38,Image 1,1,10445,
1.2192e+07,,Surface,38,Image 1,1,10446,
9.40152e+06,,Surface,38,Image 1,1,10447,
156231,,Surface,38,Image 1,1,10448,
1.34685e+07,,Surface,38,Image 1,1,10449,
4.37626e+06,,Surface,38,Image 1,1,10450,
1.29731e+07,,Surface,38,Image 1,1,10451,
1.67109e+06,,Surface,38,Image 1,1,10452,
3.97377e+06,,Surface,38,Image 1,1,10453,
1.02342e+07,,Surface,38,Image 1,1,10455,
2.07891e+06,,Surface,38,Image 1,1,10456,
126247,,Surface,38,Image 1,1,10457,
509044,,Surface,38,Image 1,1,10458,
8.90929e+06,,Surface,38,Image 1,1,10459,
2.9033e+06,,Surface,38,Image 1,1,10460,
6.49719e+06,,Surface,38,Image 1,1,10461,
2.19028e+06,,Surface,38,Image 1,1,10462,
404655,,Surface,38,Image 1,1,10463,
4.52495e+06,,Surface,38,Image 1,1,10464,
1.79828e+06,,Surface,38,Image 1,1,10465,
4.63758e+06,,Surface,38,Image 1,1,10466,
4.94624e+06,,Surface,38,Image 1,1,10467,
4.57421e+06,,Surface,38,Image 1,1,10468,
388225,,Surface,38,Image 1,1,10469,
7.92186e+06,,Surface,38,Image 1,1,10470,
1.68203e+06,,Surface,38,Image 1,1,10471,
394294,,Surface,38,Image 1,1,10472,
123074,,Surface,38,Image 1,1,10473,
881057,,Surface,38,Image 1,1,10474,
3.11551e+06,,Surface,38,Image 1,1,10475,
2.4117e+06,,Surface,38,Image 1,1,10476,
5.66699e+06,,Surface,38,Image 1,1,10477,
8.9148e+06,,Surface,38,Image 1,1,10478,
1.25165e+06,,Surface,38,Image 1,1,10479,
6.41592e+06,,Surface,38,Image 1,1,10480,
625129,,Surface,38,Image 1,1,10481,
1.47884e+07,,Surface,38,Image 1,1,10482,
1.36399e+07,,Surface,38,Image 1,1,10483,
820377,,Surface,38,Image 1,1,10484,
943342,,Surface,38,Image 1,1,10485,
1.21024e+07,,Surface,38,Image 1,1,10486,
1.40528e+07,,Surface,38,Image 1,1,10487,
235773,,Surface,38,Image 1,1,10488,
932825,,Surface,38,Image 1,1,10489,
9.39084e+06,,Surface,38,Image 1,1,10490,
1.03515e+07,,Surface,38,Image 1,1,10491,
1.69761e+06,,Surface,38,Image 1,1,10492,
3.61424e+06,,Surface,38,Image 1,1,10493,
1.43103e+07,,Surface,38,Image 1,1,10494,
2.32554e+06,,Surface,38,Image 1,1,10495,
9.21271e+06,,Surface,38,Image 1,1,10496,
315730,,Surface,38,Image 1,1,10497,
201742,,Surface,38,Image 1,1,10498,
8.84174e+06,,Surface,38,Image 1,1,10499,
2.76596e+07,,Surface,38,Image 1,1,10501,
1.28513e+07,,Surface,38,Image 1,1,10502,
1.64613e+07,,Surface,38,Image 1,1,10503,
5.93367e+07,,Surface,38,Image 1,1,10504,
5.49466e+06,,Surface,38,Image 1,1,10505,
219406,,Surface,38,Image 1,1,10506,
1.38388e+07,,Surface,38,Image 1,1,10507,
978038,,Surface,38,Image 1,1,10508,
525773,,Surface,38,Image 1,1,10509,
1.65468e+06,,Surface,38,Image 1,1,10510,
1.13623e+07,,Surface,38,Image 1,1,10511,
1.75148e+07,,Surface,38,Image 1,1,10512,
407999,,Surface,38,Image 1,1,10513,
1.50753e+06,,Surface,38,Image 1,1,10514,
366647,,Surface,38,Image 1,1,10515,
5.69775e+06,,Surface,38,Image 1,1,10516,
5.16476e+06,,Surface,38,Image 1,1,10517,
9.0702e+06,,Surface,38,Image 1,1,10518,
2.30024e+07,,Surface,38,Image 1,1,10519,
234239,,Surface,38,Image 1,1,10521,
958872,,Surface,38,Image 1,1,10522,
7.43496e+06,,Surface,38,Image 1,1,10523,
7.10088e+06,,Surface,38,Image 1,1,10524,
5.66752e+06,,Surface,38,Image 1,1,10525,
1.3616e+07,,Surface,38,Image 1,1,10526,
5.07338e+06,,Surface,38,Image 1,1,10527,
1.08625e+07,,Surface,38,Image 1,1,10529,
8.02157e+06,,Surface,38,Image 1,1,10530,
3.92247e+06,,Surface,38,Image 1,1,10531,
8.88411e+06,,Surface,38,Image 1,1,10532,
1.47194e+06,,Surface,38,Image 1,1,10533,
7.3891e+06,,Surface,38,Image 1,1,10534,
5.8807e+06,,Surface,38,Image 1,1,10535,
7.45642e+06,,Surface,38,Image 1,1,10536,
859530,,Surface,38,Image 1,1,10537,
1.21146e+07,,Surface,38,Image 1,1,10538,
4.68746e+06,,Surface,38,Image 1,1,10539,
3.24097e+06,,Surface,38,Image 1,1,10540,
317321,,Surface,38,Image 1,1,10541,
2.70267e+07,,Surface,38,Image 1,1,10543,
5.33444e+06,,Surface,38,Image 1,1,10544,
1.35811e+07,,Surface,38,Image 1,1,10545,
9.78923e+06,,Surface,38,Image 1,1,10546,
1.72466e+06,,Surface,38,Image 1,1,10547,
542439,,Surface,38,Image 1,1,10548,
2.24656e+06,,Surface,38,Image 1,1,10549,
70700,,Surface,38,Image 1,1,10550,
879722,,Surface,38,Image 1,1,10551,
3.08481e+06,,Surface,38,Image 1,1,10552,
5.91238e+06,,Surface,38,Image 1,1,10553,
8.31912e+06,,Surface,38,Image 1,1,10554,
3.7977e+07,,Surface,38,Image 1,1,10555,
2.04621e+07,,Surface,38,Image 1,1,10556,
8.37794e+06,,Surface,38,Image 1,1,10557,
6.27384e+06,,Surface,38,Image 1,1,10558,
4.78449e+06,,Surface,38,Image 1,1,10559,
5.40266e+06,,Surface,38,Image 1,1,10560,
3.61742e+06,,Surface,38,Image 1,1,10561,
2.85003e+06,,Surface,38,Image 1,1,10562,
4.09498e+06,,Surface,38,Image 1,1,10563,
3.81148e+07,,Surface,38,Image 1,1,10564,
1.02515e+06,,Surface,38,Image 1,1,10565,
1.72541e+07,,Surface,38,Image 1,1,10567,
119824,,Surface,38,Image 1,1,10568,
3.18481e+06,,Surface,38,Image 1,1,10569,
3.20337e+06,,Surface,38,Image 1,1,10570,
1.52594e+06,,Surface,38,Image 1,1,10571,
1.69619e+06,,Surface,38,Image 1,1,10572,
7.59499e+06,,Surface,38,Image 1,1,10573,
1.40444e+07,,Surface,38,Image 1,1,10574,
3.21118e+06,,Surface,38,Image 1,1,10575,
5.7829e+06,,Surface,38,Image 1,1,10576,
1.07379e+07,,Surface,38,Image 1,1,10577,
5.75853e+06,,Surface,38,Image 1,1,10579,
2.74901e+06,,Surface,38,Image 1,1,10580,
440666,,Surface,38,Image 1,1,10581,
5.59644e+06,,Surface,38,Image 1,1,10582,
1.5052e+07,,Surface,38,Image 1,1,10583,
278404,,Surface,38,Image 1,1,10584,
3.1566e+06,,Surface,38,Image 1,1,10585,
1.09963e+07,,Surface,38,Image 1,1,10586,
1.64008e+07,,Surface,38,Image 1,1,10587,
8.67896e+06,,Surface,38,Image 1,1,10588,
4.91104e+06,,Surface,38,Image 1,1,10589,
1.06676e+07,,Surface,38,Image 1,1,10590,
3.5277e+06,,Surface,38,Image 1,1,10591,
6246,,Surface,38,Image 1,1,10592,
4.68881e+06,,Surface,38,Image 1,1,10593,
1.53231e+07,,Surface,38,Image 1,1,10594,
915208,,Surface,38,Image 1,1,10595,
5.83233e+06,,Surface,38,Image 1,1,10597,
6.46561e+06,,Surface,38,Image 1,1,10598,
2.53445e+07,,Surface,38,Image 1,1,10599,
1.66823e+07,,Surface,38,Image 1,1,10600,
344167,,Surface,38,Image 1,1,10601,
4.24479e+06,,Surface,38,Image 1,1,10602,
1.53485e+07,,Surface,38,Image 1,1,10604,
2.82142e+06,,Surface,38,Image 1,1,10605,
2.01997e+06,,Surface,38,Image 1,1,10606,
1.94326e+07,,Surface,38,Image 1,1,10607,
2.08436e+07,,Surface,38,Image 1,1,10608,
1.20719e+06,,Surface,38,Image 1,1,10609,
7.82328e+06,,Surface,38,Image 1,1,10610,
3.11157e+07,,Surface,38,Image 1,1,10611,
9.39912e+06,,Surface,38,Image 1,1,10612,
3.19352e+06,,Surface,38,Image 1,1,10613,
230617,,Surface,38,Image 1,1,10614,
1.9164e+07,,Surface,38,Image 1,1,10615,
1.60864e+07,,Surface,38,Image 1,1,10617,
2.43066e+06,,Surface,38,Image 1,1,10618,
4.1301e+06,,Surface,38,Image 1,1,10619,
1.07967e+06,,Surface,38,Image 1,1,10620,
8.92593e+06,,Surface,38,Image 1,1,10621,
6.3851e+06,,Surface,38,Image 1,1,10623,
2907,,Surface,38,Image 1,1,10624,
1.49489e+07,,Surface,38,Image 1,1,10625,
1.44621e+07,,Surface,38,Image 1,1,10626,
4.62214e+06,,Surface,38,Image 1,1,10627,
2.26946e+06,,Surface,38,Image 1,1,10628,
207224,,Surface,38,Image 1,1,10629,
1.20537e+07,,Surface,38,Image 1,1,10631,
1.85955e+07,,Surface,38,Image 1,1,10632,
1.58098e+07,,Surface,38,Image 1,1,10633,
6.96406e+06,,Surface,38,Image 1,1,10635,
8.65819e+06,,Surface,38,Image 1,1,10636,
4.73722e+06,,Surface,38,Image 1,1,10637,
1.21949e+07,,Surface,38,Image 1,1,10638,
700,,Surface,38,Image 1,1,10640,
6.89909e+06,,Surface,38,Image 1,1,10641,
2.36649e+07,,Surface,38,Image 1,1,10642,
1.52186e+07,,Surface,38,Image 1,1,10643,
1.21586e+07,,Surface,38,Image 1,1,10644,
5.13609e+06,,Surface,38,Image 1,1,10645,
4.942e+06,,Surface,38,Image 1,1,10647,
1.60501e+07,,Surface,38,Image 1,1,10648,
1.44552e+06,,Surface,38,Image 1,1,10649,
6.083e+06,,Surface,38,Image 1,1,10650,
1.83773e+07,,Surface,38,Image 1,1,10651,
1.90463e+06,,Surface,38,Image 1,1,10652,
4.32852e+06,,Surface,38,Image 1,1,10654,
328867,,Surface,38,Image 1,1,10655,
679763,,Surface,38,Image 1,1,10656,
1.56209e+06,,Surface,38,Image 1,1,10657,
2.20166e+06,,Surface,38,Image 1,1,10658,
8.01726e+06,,Surface,38,Image 1,1,10659,
396722,,Surface,38,Image 1,1,10660,
1.66086e+07,,Surface,38,Image 1,1,10662,
2.13509e+07,,Surface,38,Image 1,1,10663,
1.28811e+06,,Surface,38,Image 1,1,10664,
1.29502e+07,,Surface,38,Image 1,1,10665,
3.95987e+06,,Surface,38,Image 1,1,10666,
1.73594e+07,,Surface,38,Image 1,1,10667,
1.09761e+06,,Surface,38,Image 1,1,10668,
5.09886e+06,,Surface,38,Image 1,1,10669,
8.63888e+06,,Surface,38,Image 1,1,10670,
5.49e+06,,Surface,38,Image 1,1,10671,
1.02412e+06,,Surface,38,Image 1,1,10673,
1.45429e+07,,Surface,38,Image 1,1,10675,
1.62368e+07,,Surface,38,Image 1,1,10676,
6.4913e+06,,Surface,38,Image 1,1,10677,
1.06177e+07,,Surface,38,Image 1,1,10678,
218633,,Surface,38,Image 1,1,10679,
921675,,Surface,38,Image 1,1,10680,
1.08618e+06,,Surface,38,Image 1,1,10681,
5.89584e+06,,Surface,38,Image 1,1,10682,
372601,,Surface,38,Image 1,1,10683,
3.02231e+06,,Surface,38,Image 1,1,10684,
1.83224e+06,,Surface,38,Image 1,1,10685,
1.98383e+06,,Surface,38,Image 1,1,10686,
6.54278e+06,,Surface,38,Image 1,1,10687,
2.35501e+06,,Surface,38,Image 1,1,10688,
1.21266e+07,,Surface,38,Image 1,1,10689,
7.51481e+06,,Surface,38,Image 1,1,10690,
1.52585e+06,,Surface,38,Image 1,1,10691,
2.62226e+07,,Surface,38,Image 1,1,10692,
2.22025e+06,,Surface,38,Image 1,1,10693,
3.04987e+06,,Surface,38,Image 1,1,10694,
2.92958e+06,,Surface,38,Image 1,1,10695,
6.67292e+06,,Surface,38,Image 1,1,10696,
4.96083e+06,,Surface,38,Image 1,1,10697,
1.20787e+07,,Surface,38,Image 1,1,10698,
897279,,Surface,38,Image 1,1,10699,
1.43395e+07,,Surface,38,Image 1,1,10700,
9.08434e+06,,Surface,38,Image 1,1,10701,
7.90422e+06,,Surface,38,Image 1,1,10702,
3.61268e+07,,Surface,38,Image 1,1,10703,
5.48874e+06,,Surface,38,Image 1,1,10704,
1.68282e+07,,Surface,38,Image 1,1,10705,
142888,,Surface,38,Image 1,1,10706,
1.60271e+07,,Surface,38,Image 1,1,10707,
5.91251e+06,,Surface,38,Image 1,1,10708,
2.94608e+06,,Surface,38,Image 1,1,10709,
1.1614e+06,,Surface,38,Image 1,1,10710,
1.18875e+07,,Surface,38,Image 1,1,10711,
4.94099e+07,,Surface,38,Image 1,1,10712,
812256,,Surface,38,Image 1,1,10713,
7.25742e+06,,Surface,38,Image 1,1,10714,
1.03759e+06,,Surface,38,Image 1,1,10715,
1.19385e+07,,Surface,38,Image 1,1,10716,
1.1925e+06,,Surface,38,Image 1,1,10717,
1.14249e+07,,Surface,38,Image 1,1,10718,
224361,,Surface,38,Image 1,1,10719,
1.2101e+06,,Surface,38,Image 1,1,10720,
4.48552e+06,,Surface,38,Image 1,1,10721,
1.2518e+06,,Surface,38,Image 1,1,10722,
4.1501e+06,,Surface,38,Image 1,1,10724,
1.06177e+07,,Surface,38,Image 1,1,10725,
9.68472e+06,,Surface,38,Image 1,1,10726,
480692,,Surface,38,Image 1,1,10727,
3.05034e+07,,Surface,38,Image 1,1,10728,
1.70978e+06,,Surface,38,Image 1,1,10729,
3.27183e+07,,Surface,38,Image 1,1,10730,
2.90274e+06,,Surface,38,Image 1,1,10731,
1.0492e+06,,Surface,38,Image 1,1,10732,
1.94532e+06,,Surface,38,Image 1,1,10733,
1.39597e+07,,Surface,38,Image 1,1,10735,
2.24023e+06,,Surface,38,Image 1,1,10736,
1.4168e+06,,Surface,38,Image 1,1,10737,
8.03378e+06,,Surface,38,Image 1,1,10739,
5.35549e+06,,Surface,38,Image 1,1,10740,
41739,,Surface,38,Image 1,1,10741,
8.20631e+06,,Surface,38,Image 1,1,10742,
5.94231e+06,,Surface,38,Image 1,1,10745,
4.54029e+06,,Surface,38,Image 1,1,10746,
1.37967e+06,,Surface,38,Image 1,1,10747,
3.00047e+07,,Surface,38,Image 1,1,10748,
7.97637e+06,,Surface,38,Image 1,1,10749,
2.1556e+07,,Surface,38,Image 1,1,10750,
3.63762e+06,,Surface,38,Image 1,1,10751,
2.99008e+06,,Surface,38,Image 1,1,10752,
1.36545e+06,,Surface,38,Image 1,1,10753,
1.06264e+06,,Surface,38,Image 1,1,10754,
1.06391e+06,,Surface,38,Image 1,1,10755,
1.34068e+07,,Surface,38,Image 1,1,10756,
4.29143e+06,,Surface,38,Image 1,1,10757,
553111,,Surface,38,Image 1,1,10758,
1.34241e+06,,Surface,38,Image 1,1,10759,
1.18384e+07,,Surface,38,Image 1,1,10760,
7.68477e+06,,Surface,38,Image 1,1,10761,
3.49727e+07,,Surface,38,Image 1,1,10762,
5.64105e+06,,Surface,38,Image 1,1,10763,
1.58576e+06,,Surface,38,Image 1,1,10764,
1.26211e+06,,Surface,38,Image 1,1,10765,
3.69125e+06,,Surface,38,Image 1,1,10766,
3.69522e+06,,Surface,38,Image 1,1,10767,
1.57331e+06,,Surface,38,Image 1,1,10768,
5.95285e+06,,Surface,38,Image 1,1,10769,
204793,,Surface,38,Image 1,1,10770,
3.43334e+06,,Surface,38,Image 1,1,10771,
2.477e+07,,Surface,38,Image 1,1,10772,
548738,,Surface,38,Image 1,1,10773,
3.02574e+06,,Surface,38,Image 1,1,10775,
1.57796e+07,,Surface,38,Image 1,1,10776,
6.77436e+06,,Surface,38,Image 1,1,10777,
1.15509e+06,,Surface,38,Image 1,1,10778,
6.16601e+06,,Surface,38,Image 1,1,10779,
1.63068e+07,,Surface,38,Image 1,1,10780,
5.23381e+06,,Surface,38,Image 1,1,10781,
318791,,Surface,38,Image 1,1,10782,
3.47316e+06,,Surface,38,Image 1,1,10783,
1.64255e+07,,Surface,38,Image 1,1,10784,
4.44837e+06,,Surface,38,Image 1,1,10785,
2.18715e+06,,Surface,38,Image 1,1,10786,
2.0032e+06,,Surface,38,Image 1,1,10787,
7.88266e+06,,Surface,38,Image 1,1,10788,
57734,,Surface,38,Image 1,1,10789,
877088,,Surface,38,Image 1,1,10790,
6.76051e+06,,Surface,38,Image 1,1,10791,
2.23607e+06,,Surface,38,Image 1,1,10792,
995977,,Surface,38,Image 1,1,10793,
3.28994e+07,,Surface,38,Image 1,1,10794,
8.56872e+06,,Surface,38,Image 1,1,10795,
2.71424e+06,,Surface,38,Image 1,1,10796,
4.65805e+06,,Surface,38,Image 1,1,10797,
2.37252e+07,,Surface,38,Image 1,1,10798,
3.21261e+06,,Surface,38,Image 1,1,10799,
8.06957e+06,,Surface,38,Image 1,1,10800,
1.84927e+06,,Surface,38,Image 1,1,10801,
5.63403e+06,,Surface,38,Image 1,1,10802,
5.52987e+06,,Surface,38,Image 1,1,10803,
1.34486e+07,,Surface,38,Image 1,1,10804,
185026,,Surface,38,Image 1,1,10805,
4.86364e+06,,Surface,38,Image 1,1,10806,
1.82305e+07,,Surface,38,Image 1,1,10807,
566666,,Surface,38,Image 1,1,10808,
7.55808e+06,,Surface,38,Image 1,1,10809,
2.52854e+06,,Surface,38,Image 1,1,10810,
4.88928e+07,,Surface,38,Image 1,1,10811,
7.01905e+06,,Surface,38,Image 1,1,10812,
4.10927e+06,,Surface,38,Image 1,1,10813,
1.7257e+06,,Surface,38,Image 1,1,10814,
2.87372e+06,,Surface,38,Image 1,1,10815,
617704,,Surface,38,Image 1,1,10816,
1.11485e+07,,Surface,38,Image 1,1,10817,
1.58672e+07,,Surface,38,Image 1,1,10818,
2.67884e+06,,Surface,38,Image 1,1,10819,
6.67973e+06,,Surface,38,Image 1,1,10820,
1.54496e+07,,Surface,38,Image 1,1,10821,
1.39172e+07,,Surface,38,Image 1,1,10822,
1.35145e+06,,Surface,38,Image 1,1,10823,
1.31484e+07,,Surface,38,Image 1,1,10824,
1.25075e+07,,Surface,38,Image 1,1,10825,
116432,,Surface,38,Image 1,1,10826,
891197,,Surface,38,Image 1,1,10827,
329547,,Surface,38,Image 1,1,10828,
1.08172e+07,,Surface,38,Image 1,1,10829,
3.70735e+06,,Surface,38,Image 1,1,10830,
4.45251e+06,,Surface,38,Image 1,1,10831,
510341,,Surface,38,Image 1,1,10832,
4.56674e+06,,Surface,38,Image 1,1,10833,
1.59613e+07,,Surface,38,Image 1,1,10834,
7.28064e+06,,Surface,38,Image 1,1,10835,
1.4234e+06,,Surface,38,Image 1,1,10836,
1.35931e+06,,Surface,38,Image 1,1,10837,
5.2619e+06,,Surface,38,Image 1,1,10838,
3.46799e+07,,Surface,38,Image 1,1,10839,
4.25547e+06,,Surface,38,Image 1,1,10840,
1.2313e+07,,Surface,38,Image 1,1,10841,
4.53828e+06,,Surface,38,Image 1,1,10842,
3.30083e+06,,Surface,38,Image 1,1,10844,
845826,,Surface,38,Image 1,1,10845,
1.22606e+06,,Surface,38,Image 1,1,10846,
5.06417e+06,,Surface,38,Image 1,1,10847,
474399,,Surface,38,Image 1,1,10848,
707535,,Surface,38,Image 1,1,10849,
5.0138e+06,,Surface,38,Image 1,1,10850,
65780,,Surface,38,Image 1,1,10852,
7.20047e+06,,Surface,38,Image 1,1,10853,
3.06475e+07,,Surface,38,Image 1,1,10854,
1.33774e+07,,Surface,38,Image 1,1,10855,
2.11105e+07,,Surface,38,Image 1,1,10856,
9.04169e+06,,Surface,38,Image 1,1,10857,
5.47787e+07,,Surface,38,Image 1,1,10858,
3.58999e+06,,Surface,38,Image 1,1,10859,
2.60428e+06,,Surface,38,Image 1,1,10860,
503861,,Surface,38,Image 1,1,10861,
2.47871e+06,,Surface,38,Image 1,1,10863,
1.20114e+06,,Surface,38,Image 1,1,10864,
1.88687e+07,,Surface,38,Image 1,1,10865,
2.07867e+06,,Surface,38,Image 1,1,10866,
1.50885e+06,,Surface,38,Image 1,1,10868,
1.5468e+07,,Surface,38,Image 1,1,10869,
2.25181e+06,,Surface,38,Image 1,1,10870,
4.13836e+06,,Surface,38,Image 1,1,10872,
3.81386e+06,,Surface,38,Image 1,1,10873,
3.35095e+06,,Surface,38,Image 1,1,10874,
1.73047e+07,,Surface,38,Image 1,1,10875,
1.18688e+07,,Surface,38,Image 1,1,10876,
2.12027e+06,,Surface,38,Image 1,1,10877,
3.38267e+06,,Surface,38,Image 1,1,10878,
579729,,Surface,38,Image 1,1,10879,
5.4993e+06,,Surface,38,Image 1,1,10880,
1.65239e+07,,Surface,38,Image 1,1,10881,
3.81228e+07,,Surface,38,Image 1,1,10882,
6.02637e+06,,Surface,38,Image 1,1,10883,
856710,,Surface,38,Image 1,1,10884,
1.90142e+06,,Surface,38,Image 1,1,10885,
3.93267e+06,,Surface,38,Image 1,1,10886,
1.18758e+06,,Surface,38,Image 1,1,10887,
2.86841e+06,,Surface,38,Image 1,1,10888,
674823,,Surface,38,Image 1,1,10889,
1.66183e+07,,Surface,38,Image 1,1,10890,
1.9912e+06,,Surface,38,Image 1,1,10891,
9.65792e+06,,Surface,38,Image 1,1,10892,
2.14383e+07,,Surface,38,Image 1,1,10893,
5.31238e+06,,Surface,38,Image 1,1,10894,
3.88716e+06,,Surface,38,Image 1,1,10895,
1.69914e+07,,Surface,38,Image 1,1,10896,
1.36799e+07,,Surface,38,Image 1,1,10897,
1.01583e+06,,Surface,38,Image 1,1,10898,
420593,,Surface,38,Image 1,1,10900,
3.84089e+07,,Surface,38,Image 1,1,10901,
8.03863e+06,,Surface,38,Image 1,1,10902,
3.87317e+06,,Surface,38,Image 1,1,10903,
6.56498e+06,,Surface,38,Image 1,1,10904,
1.17323e+06,,Surface,38,Image 1,1,10905,
3.34493e+06,,Surface,38,Image 1,1,10906,
1.82852e+07,,Surface,38,Image 1,1,10907,
3.55996e+06,,Surface,38,Image 1,1,10908,
8.39625e+06,,Surface,38,Image 1,1,10909,
5.61332e+06,,Surface,38,Image 1,1,10910,
7.11311e+06,,Surface,38,Image 1,1,10912,
111600,,Surface,38,Image 1,1,10913,
1.39051e+06,,Surface,38,Image 1,1,10914,
1.08609e+07,,Surface,38,Image 1,1,10915,
7.26047e+06,,Surface,38,Image 1,1,10916,
8.49534e+06,,Surface,38,Image 1,1,10917,
4.69644e+06,,Surface,38,Image 1,1,10918,
1.19658e+07,,Surface,38,Image 1,1,10919,
2.50062e+07,,Surface,38,Image 1,1,10920,
1.51623e+06,,Surface,38,Image 1,1,10921,
205004,,Surface,38,Image 1,1,10922,
6.37087e+06,,Surface,38,Image 1,1,10923,
3.74257e+06,,Surface,38,Image 1,1,10924,
824465,,Surface,38,Image 1,1,10925,
4.44391e+06,,Surface,38,Image 1,1,10927,
3.05561e+06,,Surface,38,Image 1,1,10928,
2.7387e+06,,Surface,38,Image 1,1,10929,
8.6807e+06,,Surface,38,Image 1,1,10930,
1.57053e+07,,Surface,38,Image 1,1,10931,
5.53542e+06,,Surface,38,Image 1,1,10932,
2.41723e+06,,Surface,38,Image 1,1,10933,
1.07739e+07,,Surface,38,Image 1,1,10934,
2.87627e+06,,Surface,38,Image 1,1,10935,
849079,,Surface,38,Image 1,1,10936,
1.9785e+06,,Surface,38,Image 1,1,10937,
4.00078e+06,,Surface,38,Image 1,1,10938,
3.4729e+07,,Surface,38,Image 1,1,10939,
2.46064e+06,,Surface,38,Image 1,1,10941,
2.03913e+06,,Surface,38,Image 1,1,10942,
1.47185e+07,,Surface,38,Image 1,1,10943,
0,,Surface,38,Image 1,1,10944,
8.75515e+06,,Surface,38,Image 1,1,10945,
2.42187e+07,,Surface,38,Image 1,1,10946,
1.52462e+06,,Surface,38,Image 1,1,10947,
1.56088e+06,,Surface,38,Image 1,1,10948,
6.44884e+06,,Surface,38,Image 1,1,10949,
3.93068e+06,,Surface,38,Image 1,1,10950,
4.82964e+06,,Surface,38,Image 1,1,10951,
2.58045e+06,,Surface,38,Image 1,1,10952,
5.76577e+06,,Surface,38,Image 1,1,10953,
1.29608e+06,,Surface,38,Image 1,1,10955,
1.03498e+07,,Surface,38,Image 1,1,10957,
303951,,Surface,38,Image 1,1,10958,
3.3895e+06,,Surface,38,Image 1,1,10959,
4.66662e+06,,Surface,38,Image 1,1,10960,
3.24579e+06,,Surface,38,Image 1,1,10961,
3.48238e+06,,Surface,38,Image 1,1,10962,
7.67417e+06,,Surface,38,Image 1,1,10963,
2.50213e+06,,Surface,38,Image 1,1,10964,
2.24419e+06,,Surface,38,Image 1,1,10965,
8.80958e+06,,Surface,38,Image 1,1,10966,
261193,,Surface,38,Image 1,1,10967,
500985,,Surface,38,Image 1,1,10968,
1.02262e+07,,Surface,38,Image 1,1,10969,
