
Intensity Sum of Square Ch=10 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
733097,,Surface,10,Image 1,1,10229,
9.46463e+09,,Surface,10,Image 1,1,10230,
51800,,Surface,10,Image 1,1,10231,
4.91893e+09,,Surface,10,Image 1,1,10234,
2.79687e+09,,Surface,10,Image 1,1,10235,
2.9298e+06,,Surface,10,Image 1,1,10236,
1.12348e+09,,Surface,10,Image 1,1,10238,
5.00054e+10,,Surface,10,Image 1,1,10239,
3.09006e+09,,Surface,10,Image 1,1,10240,
1.56022e+09,,Surface,10,Image 1,1,10241,
1.60229e+10,,Surface,10,Image 1,1,10242,
1.66681e+10,,Surface,10,Image 1,1,10243,
4.37419e+08,,Surface,10,Image 1,1,10244,
8.65357e+06,,Surface,10,Image 1,1,10245,
2.71188e+10,,Surface,10,Image 1,1,10246,
1.44395e+10,,Surface,10,Image 1,1,10247,
1.1781e+08,,Surface,10,Image 1,1,10248,
3.8592e+08,,Surface,10,Image 1,1,10249,
3.09825e+08,,Surface,10,Image 1,1,10250,
2.94164e+07,,Surface,10,Image 1,1,10251,
6.53757e+09,,Surface,10,Image 1,1,10252,
1.53068e+08,,Surface,10,Image 1,1,10253,
4.64544e+09,,Surface,10,Image 1,1,10254,
1.7753e+09,,Surface,10,Image 1,1,10255,
2.49139e+09,,Surface,10,Image 1,1,10256,
1.351e+10,,Surface,10,Image 1,1,10257,
1.96366e+09,,Surface,10,Image 1,1,10259,
5.09282e+08,,Surface,10,Image 1,1,10260,
1.1812e+07,,Surface,10,Image 1,1,10261,
3.32676e+09,,Surface,10,Image 1,1,10262,
1.1491e+09,,Surface,10,Image 1,1,10263,
1.78422e+10,,Surface,10,Image 1,1,10264,
3.73957e+09,,Surface,10,Image 1,1,10265,
6.03879e+08,,Surface,10,Image 1,1,10266,
4.45355e+06,,Surface,10,Image 1,1,10267,
3.45906e+10,,Surface,10,Image 1,1,10268,
4.17019e+09,,Surface,10,Image 1,1,10269,
1.64882e+09,,Surface,10,Image 1,1,10270,
1.24135e+08,,Surface,10,Image 1,1,10271,
8.27931e+09,,Surface,10,Image 1,1,10272,
1.94904e+07,,Surface,10,Image 1,1,10273,
5.29129e+09,,Surface,10,Image 1,1,10274,
3.29359e+10,,Surface,10,Image 1,1,10275,
1.66904e+06,,Surface,10,Image 1,1,10276,
8.8461e+09,,Surface,10,Image 1,1,10277,
1.51691e+07,,Surface,10,Image 1,1,10278,
3.83896e+07,,Surface,10,Image 1,1,10279,
2.32377e+09,,Surface,10,Image 1,1,10280,
7.03827e+09,,Surface,10,Image 1,1,10281,
1.98905e+10,,Surface,10,Image 1,1,10282,
1.34497e+09,,Surface,10,Image 1,1,10283,
1.69991e+08,,Surface,10,Image 1,1,10284,
1.4788e+09,,Surface,10,Image 1,1,10285,
2.08886e+08,,Surface,10,Image 1,1,10286,
1.09849e+10,,Surface,10,Image 1,1,10287,
4.07821e+10,,Surface,10,Image 1,1,10288,
6.28093e+08,,Surface,10,Image 1,1,10290,
6.30738e+08,,Surface,10,Image 1,1,10291,
1.02349e+08,,Surface,10,Image 1,1,10292,
7.69131e+09,,Surface,10,Image 1,1,10293,
7.92964e+09,,Surface,10,Image 1,1,10294,
6.14514e+07,,Surface,10,Image 1,1,10295,
1.81974e+08,,Surface,10,Image 1,1,10296,
1.4372e+11,,Surface,10,Image 1,1,10297,
2.2246e+10,,Surface,10,Image 1,1,10299,
7.7089e+08,,Surface,10,Image 1,1,10300,
3.02925e+07,,Surface,10,Image 1,1,10301,
1.96218e+10,,Surface,10,Image 1,1,10302,
9.75914e+08,,Surface,10,Image 1,1,10303,
1.9594e+10,,Surface,10,Image 1,1,10304,
7.42837e+10,,Surface,10,Image 1,1,10305,
3.36821e+10,,Surface,10,Image 1,1,10306,
6.09311e+10,,Surface,10,Image 1,1,10307,
1.05436e+09,,Surface,10,Image 1,1,10308,
9.91806e+09,,Surface,10,Image 1,1,10309,
5.66462e+08,,Surface,10,Image 1,1,10310,
9.24106e+10,,Surface,10,Image 1,1,10311,
2.28485e+09,,Surface,10,Image 1,1,10312,
7.27099e+09,,Surface,10,Image 1,1,10313,
4.01147e+09,,Surface,10,Image 1,1,10314,
6.10475e+08,,Surface,10,Image 1,1,10315,
2.0885e+11,,Surface,10,Image 1,1,10316,
4.20575e+08,,Surface,10,Image 1,1,10317,
2.96562e+10,,Surface,10,Image 1,1,10318,
4.2377e+09,,Surface,10,Image 1,1,10320,
4.0539e+09,,Surface,10,Image 1,1,10321,
1.73947e+10,,Surface,10,Image 1,1,10322,
6.99409e+10,,Surface,10,Image 1,1,10323,
4.50353e+10,,Surface,10,Image 1,1,10324,
1.27536e+10,,Surface,10,Image 1,1,10325,
6.51643e+10,,Surface,10,Image 1,1,10326,
2.51131e+09,,Surface,10,Image 1,1,10327,
1.87923e+09,,Surface,10,Image 1,1,10328,
7.22283e+09,,Surface,10,Image 1,1,10329,
3.42379e+10,,Surface,10,Image 1,1,10330,
3.11005e+08,,Surface,10,Image 1,1,10331,
1.24061e+09,,Surface,10,Image 1,1,10332,
1.16367e+10,,Surface,10,Image 1,1,10333,
1.68844e+09,,Surface,10,Image 1,1,10334,
1.11955e+09,,Surface,10,Image 1,1,10335,
2.92782e+09,,Surface,10,Image 1,1,10336,
1.87308e+09,,Surface,10,Image 1,1,10337,
5.87875e+09,,Surface,10,Image 1,1,10338,
5.63648e+07,,Surface,10,Image 1,1,10339,
1.18376e+09,,Surface,10,Image 1,1,10340,
1.77792e+09,,Surface,10,Image 1,1,10341,
3.83885e+10,,Surface,10,Image 1,1,10342,
2.32231e+06,,Surface,10,Image 1,1,10343,
8.17328e+07,,Surface,10,Image 1,1,10344,
1.4041e+08,,Surface,10,Image 1,1,10345,
4.52248e+10,,Surface,10,Image 1,1,10347,
9.03323e+06,,Surface,10,Image 1,1,10348,
2.93731e+10,,Surface,10,Image 1,1,10349,
1.68478e+10,,Surface,10,Image 1,1,10350,
1.78201e+09,,Surface,10,Image 1,1,10351,
1.31597e+08,,Surface,10,Image 1,1,10352,
1.31155e+09,,Surface,10,Image 1,1,10353,
4.06801e+07,,Surface,10,Image 1,1,10354,
6.9733e+09,,Surface,10,Image 1,1,10355,
8.84773e+09,,Surface,10,Image 1,1,10357,
7.30369e+06,,Surface,10,Image 1,1,10358,
1.55611e+09,,Surface,10,Image 1,1,10359,
4.81573e+10,,Surface,10,Image 1,1,10360,
1.5282e+08,,Surface,10,Image 1,1,10361,
1.13332e+10,,Surface,10,Image 1,1,10362,
3.67097e+09,,Surface,10,Image 1,1,10363,
5.47317e+09,,Surface,10,Image 1,1,10364,
6.27613e+09,,Surface,10,Image 1,1,10365,
1.36096e+10,,Surface,10,Image 1,1,10366,
4.58708e+08,,Surface,10,Image 1,1,10367,
1.05503e+10,,Surface,10,Image 1,1,10368,
1.43352e+09,,Surface,10,Image 1,1,10369,
8.34179e+09,,Surface,10,Image 1,1,10370,
6.78678e+06,,Surface,10,Image 1,1,10371,
1.13605e+10,,Surface,10,Image 1,1,10372,
2.03708e+07,,Surface,10,Image 1,1,10373,
2.87323e+10,,Surface,10,Image 1,1,10374,
8.8779e+08,,Surface,10,Image 1,1,10375,
1.81968e+09,,Surface,10,Image 1,1,10376,
4.28093e+09,,Surface,10,Image 1,1,10377,
8.46686e+07,,Surface,10,Image 1,1,10378,
4.70874e+09,,Surface,10,Image 1,1,10379,
1.3367e+10,,Surface,10,Image 1,1,10380,
1.50754e+09,,Surface,10,Image 1,1,10381,
7.71029e+08,,Surface,10,Image 1,1,10382,
1.3979e+08,,Surface,10,Image 1,1,10383,
1.93838e+09,,Surface,10,Image 1,1,10384,
945431,,Surface,10,Image 1,1,10385,
6.23566e+07,,Surface,10,Image 1,1,10386,
4.51714e+10,,Surface,10,Image 1,1,10387,
2.48965e+09,,Surface,10,Image 1,1,10388,
2.25957e+10,,Surface,10,Image 1,1,10389,
6.03619e+09,,Surface,10,Image 1,1,10390,
3.62541e+09,,Surface,10,Image 1,1,10391,
5.92305e+10,,Surface,10,Image 1,1,10392,
2.29708e+10,,Surface,10,Image 1,1,10393,
1.68766e+10,,Surface,10,Image 1,1,10394,
1.1504e+09,,Surface,10,Image 1,1,10395,
5.32965e+10,,Surface,10,Image 1,1,10396,
2.55718e+09,,Surface,10,Image 1,1,10397,
1.84698e+09,,Surface,10,Image 1,1,10398,
2.63497e+08,,Surface,10,Image 1,1,10399,
6.73009e+09,,Surface,10,Image 1,1,10400,
1.01388e+06,,Surface,10,Image 1,1,10401,
1.49596e+10,,Surface,10,Image 1,1,10402,
1.18495e+06,,Surface,10,Image 1,1,10403,
5.90585e+08,,Surface,10,Image 1,1,10404,
1.10465e+07,,Surface,10,Image 1,1,10405,
2.49634e+08,,Surface,10,Image 1,1,10406,
1.98467e+09,,Surface,10,Image 1,1,10407,
1.59287e+09,,Surface,10,Image 1,1,10408,
4.12079e+09,,Surface,10,Image 1,1,10409,
4.79793e+09,,Surface,10,Image 1,1,10410,
8.02601e+08,,Surface,10,Image 1,1,10411,
3.27986e+08,,Surface,10,Image 1,1,10412,
8.21297e+08,,Surface,10,Image 1,1,10413,
6.30013e+09,,Surface,10,Image 1,1,10414,
1.51468e+09,,Surface,10,Image 1,1,10415,
8.53846e+06,,Surface,10,Image 1,1,10416,
7.49199e+08,,Surface,10,Image 1,1,10417,
1.30494e+09,,Surface,10,Image 1,1,10419,
2.15627e+09,,Surface,10,Image 1,1,10420,
5.12425e+09,,Surface,10,Image 1,1,10421,
2.63565e+09,,Surface,10,Image 1,1,10422,
1.64331e+06,,Surface,10,Image 1,1,10423,
5.06755e+07,,Surface,10,Image 1,1,10424,
5.05556e+11,,Surface,10,Image 1,1,10426,
4.04657e+08,,Surface,10,Image 1,1,10427,
2.43127e+09,,Surface,10,Image 1,1,10428,
1.60594e+11,,Surface,10,Image 1,1,10429,
1.04623e+09,,Surface,10,Image 1,1,10430,
85920,,Surface,10,Image 1,1,10431,
1.2977e+09,,Surface,10,Image 1,1,10433,
8.06509e+06,,Surface,10,Image 1,1,10434,
2.33871e+08,,Surface,10,Image 1,1,10435,
2.97221e+10,,Surface,10,Image 1,1,10436,
4.88091e+08,,Surface,10,Image 1,1,10437,
9.45125e+10,,Surface,10,Image 1,1,10440,
9.42696e+08,,Surface,10,Image 1,1,10441,
2.35009e+09,,Surface,10,Image 1,1,10442,
3.6376e+07,,Surface,10,Image 1,1,10443,
2.33629e+10,,Surface,10,Image 1,1,10444,
4.22339e+10,,Surface,10,Image 1,1,10445,
6.4403e+08,,Surface,10,Image 1,1,10446,
4.92744e+09,,Surface,10,Image 1,1,10447,
1.01789e+08,,Surface,10,Image 1,1,10448,
2.64865e+10,,Surface,10,Image 1,1,10449,
4.27575e+10,,Surface,10,Image 1,1,10450,
6.90801e+10,,Surface,10,Image 1,1,10451,
7.91956e+09,,Surface,10,Image 1,1,10452,
4.70084e+07,,Surface,10,Image 1,1,10453,
3.0321e+09,,Surface,10,Image 1,1,10455,
2.67062e+08,,Surface,10,Image 1,1,10456,
2.41277e+07,,Surface,10,Image 1,1,10457,
2.08815e+06,,Surface,10,Image 1,1,10458,
3.93736e+08,,Surface,10,Image 1,1,10459,
1.50489e+10,,Surface,10,Image 1,1,10460,
3.35e+10,,Surface,10,Image 1,1,10461,
8.27781e+08,,Surface,10,Image 1,1,10462,
1.43485e+09,,Surface,10,Image 1,1,10463,
1.49851e+10,,Surface,10,Image 1,1,10464,
5.46642e+08,,Surface,10,Image 1,1,10465,
3.18745e+10,,Surface,10,Image 1,1,10466,
4.93499e+10,,Surface,10,Image 1,1,10467,
5.8753e+09,,Surface,10,Image 1,1,10468,
8.92206e+09,,Surface,10,Image 1,1,10469,
5.51124e+09,,Surface,10,Image 1,1,10470,
9.36777e+08,,Surface,10,Image 1,1,10471,
5.58971e+07,,Surface,10,Image 1,1,10472,
81022,,Surface,10,Image 1,1,10473,
1.92634e+08,,Surface,10,Image 1,1,10474,
1.69269e+09,,Surface,10,Image 1,1,10475,
1.02645e+09,,Surface,10,Image 1,1,10476,
7.19382e+07,,Surface,10,Image 1,1,10477,
5.24533e+10,,Surface,10,Image 1,1,10478,
1.31849e+08,,Surface,10,Image 1,1,10479,
7.08299e+06,,Surface,10,Image 1,1,10480,
3.547e+09,,Surface,10,Image 1,1,10481,
7.45708e+09,,Surface,10,Image 1,1,10482,
2.59312e+10,,Surface,10,Image 1,1,10483,
7.99841e+08,,Surface,10,Image 1,1,10484,
4.35938e+08,,Surface,10,Image 1,1,10485,
6.42219e+10,,Surface,10,Image 1,1,10486,
1.0483e+10,,Surface,10,Image 1,1,10487,
5.33529e+06,,Surface,10,Image 1,1,10488,
6.99505e+08,,Surface,10,Image 1,1,10489,
3.96283e+09,,Surface,10,Image 1,1,10490,
4.7493e+09,,Surface,10,Image 1,1,10491,
4.75627e+06,,Surface,10,Image 1,1,10492,
2.18834e+08,,Surface,10,Image 1,1,10493,
2.92292e+09,,Surface,10,Image 1,1,10494,
2.49369e+09,,Surface,10,Image 1,1,10495,
5.64876e+09,,Surface,10,Image 1,1,10496,
9.85611e+08,,Surface,10,Image 1,1,10497,
2.78018e+10,,Surface,10,Image 1,1,10498,
4.11446e+09,,Surface,10,Image 1,1,10499,
1.15638e+09,,Surface,10,Image 1,1,10501,
7.9529e+09,,Surface,10,Image 1,1,10502,
5.03024e+08,,Surface,10,Image 1,1,10503,
1.79373e+10,,Surface,10,Image 1,1,10504,
8.8573e+09,,Surface,10,Image 1,1,10505,
372069,,Surface,10,Image 1,1,10506,
5.10244e+09,,Surface,10,Image 1,1,10507,
7.20246e+08,,Surface,10,Image 1,1,10508,
3.40278e+08,,Surface,10,Image 1,1,10509,
3.51789e+08,,Surface,10,Image 1,1,10510,
2.50017e+07,,Surface,10,Image 1,1,10511,
2.32405e+09,,Surface,10,Image 1,1,10512,
5.79409e+06,,Surface,10,Image 1,1,10513,
1.46546e+08,,Surface,10,Image 1,1,10514,
2.2375e+09,,Surface,10,Image 1,1,10515,
1.43616e+10,,Surface,10,Image 1,1,10516,
2.19808e+10,,Surface,10,Image 1,1,10517,
2.33993e+10,,Surface,10,Image 1,1,10518,
2.49916e+11,,Surface,10,Image 1,1,10519,
1.61915e+07,,Surface,10,Image 1,1,10521,
4.12523e+07,,Surface,10,Image 1,1,10522,
4.29628e+10,,Surface,10,Image 1,1,10523,
6.32158e+10,,Surface,10,Image 1,1,10524,
2.10422e+10,,Surface,10,Image 1,1,10525,
2.13239e+10,,Surface,10,Image 1,1,10526,
1.6573e+09,,Surface,10,Image 1,1,10527,
5.35549e+08,,Surface,10,Image 1,1,10529,
7.33061e+10,,Surface,10,Image 1,1,10530,
1.99033e+10,,Surface,10,Image 1,1,10531,
2.24038e+10,,Surface,10,Image 1,1,10532,
3.24292e+06,,Surface,10,Image 1,1,10533,
1.96378e+09,,Surface,10,Image 1,1,10534,
3.98729e+07,,Surface,10,Image 1,1,10535,
1.11878e+11,,Surface,10,Image 1,1,10536,
24060,,Surface,10,Image 1,1,10537,
7.39824e+10,,Surface,10,Image 1,1,10538,
3.37561e+08,,Surface,10,Image 1,1,10539,
5.18835e+09,,Surface,10,Image 1,1,10540,
1.47447e+08,,Surface,10,Image 1,1,10541,
1.98861e+08,,Surface,10,Image 1,1,10543,
7.64052e+08,,Surface,10,Image 1,1,10544,
4.11114e+10,,Surface,10,Image 1,1,10545,
2.36492e+10,,Surface,10,Image 1,1,10546,
2.4077e+09,,Surface,10,Image 1,1,10547,
1.46723e+09,,Surface,10,Image 1,1,10548,
2.89079e+08,,Surface,10,Image 1,1,10549,
3.3853e+07,,Surface,10,Image 1,1,10550,
9.92474e+07,,Surface,10,Image 1,1,10551,
1.3628e+10,,Surface,10,Image 1,1,10552,
1.73146e+09,,Surface,10,Image 1,1,10553,
1.15453e+10,,Surface,10,Image 1,1,10554,
3.10983e+09,,Surface,10,Image 1,1,10555,
2.46327e+09,,Surface,10,Image 1,1,10556,
1.12949e+10,,Surface,10,Image 1,1,10557,
8.04656e+09,,Surface,10,Image 1,1,10558,
3.27305e+09,,Surface,10,Image 1,1,10559,
2.88225e+08,,Surface,10,Image 1,1,10560,
1.01765e+09,,Surface,10,Image 1,1,10561,
5.01809e+06,,Surface,10,Image 1,1,10562,
3.67462e+08,,Surface,10,Image 1,1,10563,
6.33179e+10,,Surface,10,Image 1,1,10564,
2.63305e+07,,Surface,10,Image 1,1,10565,
5.7554e+08,,Surface,10,Image 1,1,10567,
5.64516e+07,,Surface,10,Image 1,1,10568,
1.18713e+08,,Surface,10,Image 1,1,10569,
1.13873e+09,,Surface,10,Image 1,1,10570,
4.53156e+08,,Surface,10,Image 1,1,10571,
7.60766e+08,,Surface,10,Image 1,1,10572,
1.35302e+10,,Surface,10,Image 1,1,10573,
8.34596e+10,,Surface,10,Image 1,1,10574,
1.69686e+09,,Surface,10,Image 1,1,10575,
1.15078e+10,,Surface,10,Image 1,1,10576,
3.55942e+10,,Surface,10,Image 1,1,10577,
1.39073e+11,,Surface,10,Image 1,1,10579,
9.67496e+09,,Surface,10,Image 1,1,10580,
7.76074e+08,,Surface,10,Image 1,1,10581,
2.04527e+10,,Surface,10,Image 1,1,10582,
4.76654e+10,,Surface,10,Image 1,1,10583,
4.21878e+07,,Surface,10,Image 1,1,10584,
2.0478e+09,,Surface,10,Image 1,1,10585,
1.01226e+10,,Surface,10,Image 1,1,10586,
2.30009e+10,,Surface,10,Image 1,1,10587,
1.29891e+10,,Surface,10,Image 1,1,10588,
1.33011e+10,,Surface,10,Image 1,1,10589,
9.85736e+09,,Surface,10,Image 1,1,10590,
6.13786e+09,,Surface,10,Image 1,1,10591,
2.83994e+09,,Surface,10,Image 1,1,10592,
2.99447e+09,,Surface,10,Image 1,1,10593,
1.87447e+10,,Surface,10,Image 1,1,10594,
1.11132e+08,,Surface,10,Image 1,1,10595,
3.2477e+09,,Surface,10,Image 1,1,10597,
1.12246e+10,,Surface,10,Image 1,1,10598,
3.5919e+10,,Surface,10,Image 1,1,10599,
2.6854e+10,,Surface,10,Image 1,1,10600,
8.1836e+07,,Surface,10,Image 1,1,10601,
9.08443e+09,,Surface,10,Image 1,1,10602,
2.109e+10,,Surface,10,Image 1,1,10604,
4.96528e+09,,Surface,10,Image 1,1,10605,
1.21079e+10,,Surface,10,Image 1,1,10606,
1.18985e+10,,Surface,10,Image 1,1,10607,
2.4224e+10,,Surface,10,Image 1,1,10608,
1.1802e+09,,Surface,10,Image 1,1,10609,
9.9865e+09,,Surface,10,Image 1,1,10610,
2.79568e+09,,Surface,10,Image 1,1,10611,
8.2507e+08,,Surface,10,Image 1,1,10612,
3.83239e+09,,Surface,10,Image 1,1,10613,
1.48696e+07,,Surface,10,Image 1,1,10614,
2.80954e+10,,Surface,10,Image 1,1,10615,
1.40068e+10,,Surface,10,Image 1,1,10617,
8.43255e+09,,Surface,10,Image 1,1,10618,
1.37869e+09,,Surface,10,Image 1,1,10619,
8.52102e+08,,Surface,10,Image 1,1,10620,
4.59338e+10,,Surface,10,Image 1,1,10621,
1.75761e+09,,Surface,10,Image 1,1,10623,
2.90596e+09,,Surface,10,Image 1,1,10624,
1.71454e+10,,Surface,10,Image 1,1,10625,
8.24352e+09,,Surface,10,Image 1,1,10626,
4.65903e+09,,Surface,10,Image 1,1,10627,
9.67389e+07,,Surface,10,Image 1,1,10628,
7.37474e+07,,Surface,10,Image 1,1,10629,
4.92204e+07,,Surface,10,Image 1,1,10631,
1.46881e+10,,Surface,10,Image 1,1,10632,
3.03009e+11,,Surface,10,Image 1,1,10633,
9.1133e+09,,Surface,10,Image 1,1,10635,
2.50349e+10,,Surface,10,Image 1,1,10636,
5.20104e+07,,Surface,10,Image 1,1,10637,
1.29415e+10,,Surface,10,Image 1,1,10638,
1.06599e+08,,Surface,10,Image 1,1,10640,
2.87201e+10,,Surface,10,Image 1,1,10641,
4.99943e+08,,Surface,10,Image 1,1,10642,
5.88981e+09,,Surface,10,Image 1,1,10643,
7.8403e+10,,Surface,10,Image 1,1,10644,
3.23157e+10,,Surface,10,Image 1,1,10645,
1.84886e+08,,Surface,10,Image 1,1,10647,
7.1866e+10,,Surface,10,Image 1,1,10648,
1.15274e+10,,Surface,10,Image 1,1,10649,
4.09324e+09,,Surface,10,Image 1,1,10650,
1.40074e+10,,Surface,10,Image 1,1,10651,
6.30316e+08,,Surface,10,Image 1,1,10652,
2.76177e+10,,Surface,10,Image 1,1,10654,
989316,,Surface,10,Image 1,1,10655,
5.22242e+09,,Surface,10,Image 1,1,10656,
3.59929e+09,,Surface,10,Image 1,1,10657,
3.04159e+09,,Surface,10,Image 1,1,10658,
3.81421e+10,,Surface,10,Image 1,1,10659,
7.42658e+08,,Surface,10,Image 1,1,10660,
9.71553e+10,,Surface,10,Image 1,1,10662,
9.92717e+10,,Surface,10,Image 1,1,10663,
3.12804e+09,,Surface,10,Image 1,1,10664,
4.16681e+10,,Surface,10,Image 1,1,10665,
6.78357e+09,,Surface,10,Image 1,1,10666,
3.98394e+10,,Surface,10,Image 1,1,10667,
2.8521e+09,,Surface,10,Image 1,1,10668,
3.62468e+09,,Surface,10,Image 1,1,10669,
6.63733e+09,,Surface,10,Image 1,1,10670,
4.09962e+09,,Surface,10,Image 1,1,10671,
6.37402e+09,,Surface,10,Image 1,1,10673,
8.74921e+10,,Surface,10,Image 1,1,10675,
4.42533e+09,,Surface,10,Image 1,1,10676,
3.02534e+09,,Surface,10,Image 1,1,10677,
7.80358e+08,,Surface,10,Image 1,1,10678,
6.06655e+07,,Surface,10,Image 1,1,10679,
5.07723e+08,,Surface,10,Image 1,1,10680,
4.19403e+09,,Surface,10,Image 1,1,10681,
4.69456e+10,,Surface,10,Image 1,1,10682,
1.76982e+08,,Surface,10,Image 1,1,10683,
3.64573e+08,,Surface,10,Image 1,1,10684,
3.26994e+09,,Surface,10,Image 1,1,10685,
7.6976e+09,,Surface,10,Image 1,1,10686,
5.97276e+10,,Surface,10,Image 1,1,10687,
5.93026e+08,,Surface,10,Image 1,1,10688,
1.3599e+11,,Surface,10,Image 1,1,10689,
5.50435e+10,,Surface,10,Image 1,1,10690,
2.75001e+08,,Surface,10,Image 1,1,10691,
2.46798e+09,,Surface,10,Image 1,1,10692,
5.09912e+08,,Surface,10,Image 1,1,10693,
3.41681e+09,,Surface,10,Image 1,1,10694,
2.66282e+10,,Surface,10,Image 1,1,10695,
2.85779e+10,,Surface,10,Image 1,1,10696,
1.81001e+10,,Surface,10,Image 1,1,10697,
3.91331e+10,,Surface,10,Image 1,1,10698,
5.25642e+09,,Surface,10,Image 1,1,10699,
3.50306e+10,,Surface,10,Image 1,1,10700,
1.61022e+10,,Surface,10,Image 1,1,10701,
1.34324e+10,,Surface,10,Image 1,1,10702,
2.90908e+10,,Surface,10,Image 1,1,10703,
1.3171e+10,,Surface,10,Image 1,1,10704,
1.14446e+10,,Surface,10,Image 1,1,10705,
5.03903e+07,,Surface,10,Image 1,1,10706,
1.18151e+09,,Surface,10,Image 1,1,10707,
6.42427e+07,,Surface,10,Image 1,1,10708,
4.65988e+07,,Surface,10,Image 1,1,10709,
7.94483e+07,,Surface,10,Image 1,1,10710,
1.04199e+11,,Surface,10,Image 1,1,10711,
2.77472e+10,,Surface,10,Image 1,1,10712,
7.27057e+07,,Surface,10,Image 1,1,10713,
4.91368e+10,,Surface,10,Image 1,1,10714,
9.58725e+07,,Surface,10,Image 1,1,10715,
4.08749e+09,,Surface,10,Image 1,1,10716,
1.00274e+09,,Surface,10,Image 1,1,10717,
7.5255e+08,,Surface,10,Image 1,1,10718,
4.83196e+08,,Surface,10,Image 1,1,10719,
3.86723e+08,,Surface,10,Image 1,1,10720,
8.93779e+09,,Surface,10,Image 1,1,10721,
1.14014e+08,,Surface,10,Image 1,1,10722,
2.26608e+10,,Surface,10,Image 1,1,10724,
5.22716e+09,,Surface,10,Image 1,1,10725,
1.28376e+10,,Surface,10,Image 1,1,10726,
2.93669e+09,,Surface,10,Image 1,1,10727,
2.89896e+11,,Surface,10,Image 1,1,10728,
1.95919e+08,,Surface,10,Image 1,1,10729,
1.61647e+11,,Surface,10,Image 1,1,10730,
1.00969e+09,,Surface,10,Image 1,1,10731,
1.09332e+08,,Surface,10,Image 1,1,10732,
3.00972e+09,,Surface,10,Image 1,1,10733,
1.00528e+10,,Surface,10,Image 1,1,10735,
188963,,Surface,10,Image 1,1,10736,
3.22987e+10,,Surface,10,Image 1,1,10737,
2.29763e+10,,Surface,10,Image 1,1,10739,
1.72857e+09,,Surface,10,Image 1,1,10740,
1.67769e+08,,Surface,10,Image 1,1,10741,
1.41642e+09,,Surface,10,Image 1,1,10742,
1.33839e+08,,Surface,10,Image 1,1,10745,
3.08473e+08,,Surface,10,Image 1,1,10746,
8.53547e+08,,Surface,10,Image 1,1,10747,
5.94166e+10,,Surface,10,Image 1,1,10748,
1.17979e+09,,Surface,10,Image 1,1,10749,
6.75607e+10,,Surface,10,Image 1,1,10750,
4.6893e+09,,Surface,10,Image 1,1,10751,
7.14232e+09,,Surface,10,Image 1,1,10752,
3.67103e+09,,Surface,10,Image 1,1,10753,
5.31666e+08,,Surface,10,Image 1,1,10754,
2.5679e+07,,Surface,10,Image 1,1,10755,
4.61651e+09,,Surface,10,Image 1,1,10756,
5.14598e+08,,Surface,10,Image 1,1,10757,
3.13053e+08,,Surface,10,Image 1,1,10758,
1.45548e+09,,Surface,10,Image 1,1,10759,
8.59709e+10,,Surface,10,Image 1,1,10760,
5.74687e+10,,Surface,10,Image 1,1,10761,
3.94565e+09,,Surface,10,Image 1,1,10762,
2.80976e+10,,Surface,10,Image 1,1,10763,
2.68272e+06,,Surface,10,Image 1,1,10764,
5.97977e+09,,Surface,10,Image 1,1,10765,
3.91249e+09,,Surface,10,Image 1,1,10766,
5.33133e+09,,Surface,10,Image 1,1,10767,
2.03762e+10,,Surface,10,Image 1,1,10768,
3.11519e+10,,Surface,10,Image 1,1,10769,
2.01827e+07,,Surface,10,Image 1,1,10770,
1.29363e+10,,Surface,10,Image 1,1,10771,
6.21227e+10,,Surface,10,Image 1,1,10772,
3.43354e+07,,Surface,10,Image 1,1,10773,
5.75993e+09,,Surface,10,Image 1,1,10775,
3.66093e+10,,Surface,10,Image 1,1,10776,
1.87011e+09,,Surface,10,Image 1,1,10777,
1.2041e+09,,Surface,10,Image 1,1,10778,
9.62441e+09,,Surface,10,Image 1,1,10779,
6.76694e+10,,Surface,10,Image 1,1,10780,
1.06656e+10,,Surface,10,Image 1,1,10781,
2.75668e+08,,Surface,10,Image 1,1,10782,
4.27679e+08,,Surface,10,Image 1,1,10783,
7.70019e+09,,Surface,10,Image 1,1,10784,
2.95424e+10,,Surface,10,Image 1,1,10785,
7.67226e+08,,Surface,10,Image 1,1,10786,
5.08256e+09,,Surface,10,Image 1,1,10787,
3.6384e+09,,Surface,10,Image 1,1,10788,
1.31078e+08,,Surface,10,Image 1,1,10789,
7.78712e+08,,Surface,10,Image 1,1,10790,
1.8615e+10,,Surface,10,Image 1,1,10791,
4.71483e+09,,Surface,10,Image 1,1,10792,
4.9258e+07,,Surface,10,Image 1,1,10793,
3.44848e+10,,Surface,10,Image 1,1,10794,
2.00029e+11,,Surface,10,Image 1,1,10795,
4.78106e+08,,Surface,10,Image 1,1,10796,
2.23613e+09,,Surface,10,Image 1,1,10797,
9.04044e+09,,Surface,10,Image 1,1,10798,
1.05519e+09,,Surface,10,Image 1,1,10799,
1.19503e+11,,Surface,10,Image 1,1,10800,
2.6201e+07,,Surface,10,Image 1,1,10801,
2.41914e+09,,Surface,10,Image 1,1,10802,
2.80469e+09,,Surface,10,Image 1,1,10803,
3.33278e+10,,Surface,10,Image 1,1,10804,
4.22247e+08,,Surface,10,Image 1,1,10805,
