
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.78791e+07,,Surface,33,Image 1,1,10368,
1.27808e+06,,Surface,33,Image 1,1,10369,
3.61897e+06,,Surface,33,Image 1,1,10370,
418109,,Surface,33,Image 1,1,10371,
3.6777e+06,,Surface,33,Image 1,1,10372,
6.35607e+06,,Surface,33,Image 1,1,10373,
5.87251e+06,,Surface,33,Image 1,1,10374,
4.38902e+06,,Surface,33,Image 1,1,10375,
3.95721e+06,,Surface,33,Image 1,1,10376,
2.62794e+07,,Surface,33,Image 1,1,10377,
4.12826e+06,,Surface,33,Image 1,1,10378,
8.43806e+07,,Surface,33,Image 1,1,10379,
1.00178e+07,,Surface,33,Image 1,1,10380,
9.51887e+06,,Surface,33,Image 1,1,10381,
7.4014e+06,,Surface,33,Image 1,1,10382,
1.32692e+06,,Surface,33,Image 1,1,10383,
820160,,Surface,33,Image 1,1,10384,
231854,,Surface,33,Image 1,1,10385,
2.96102e+06,,Surface,33,Image 1,1,10386,
2.60934e+07,,Surface,33,Image 1,1,10387,
4.06208e+06,,Surface,33,Image 1,1,10388,
2.40478e+07,,Surface,33,Image 1,1,10389,
1.7411e+07,,Surface,33,Image 1,1,10390,
1.24218e+06,,Surface,33,Image 1,1,10391,
1.06772e+07,,Surface,33,Image 1,1,10392,
1.30514e+07,,Surface,33,Image 1,1,10393,
3.13161e+06,,Surface,33,Image 1,1,10394,
1.61718e+06,,Surface,33,Image 1,1,10395,
1.316e+07,,Surface,33,Image 1,1,10396,
4.2687e+06,,Surface,33,Image 1,1,10397,
118914,,Surface,33,Image 1,1,10398,
566511,,Surface,33,Image 1,1,10399,
2.35762e+06,,Surface,33,Image 1,1,10400,
523359,,Surface,33,Image 1,1,10401,
6.9222e+06,,Surface,33,Image 1,1,10402,
276846,,Surface,33,Image 1,1,10403,
541421,,Surface,33,Image 1,1,10404,
151244,,Surface,33,Image 1,1,10405,
882845,,Surface,33,Image 1,1,10406,
8.07661e+06,,Surface,33,Image 1,1,10407,
1.12281e+06,,Surface,33,Image 1,1,10408,
2.50441e+06,,Surface,33,Image 1,1,10409,
3.78511e+06,,Surface,33,Image 1,1,10410,
2.20324e+06,,Surface,33,Image 1,1,10411,
337919,,Surface,33,Image 1,1,10412,
1.01183e+06,,Surface,33,Image 1,1,10413,
5.05971e+06,,Surface,33,Image 1,1,10414,
2.88706e+06,,Surface,33,Image 1,1,10415,
2.1116e+06,,Surface,33,Image 1,1,10416,
4.53244e+06,,Surface,33,Image 1,1,10417,
1.04473e+07,,Surface,33,Image 1,1,10419,
2.20605e+06,,Surface,33,Image 1,1,10420,
9.0658e+06,,Surface,33,Image 1,1,10421,
6.93356e+06,,Surface,33,Image 1,1,10422,
108843,,Surface,33,Image 1,1,10423,
86636,,Surface,33,Image 1,1,10424,
5.48382e+07,,Surface,33,Image 1,1,10426,
11404,,Surface,33,Image 1,1,10427,
6.51788e+06,,Surface,33,Image 1,1,10428,
2.39992e+07,,Surface,33,Image 1,1,10429,
777272,,Surface,33,Image 1,1,10430,
207842,,Surface,33,Image 1,1,10431,
862331,,Surface,33,Image 1,1,10433,
395456,,Surface,33,Image 1,1,10434,
4.90049e+06,,Surface,33,Image 1,1,10435,
5.89334e+07,,Surface,33,Image 1,1,10436,
3.18232e+06,,Surface,33,Image 1,1,10437,
6.65888e+07,,Surface,33,Image 1,1,10440,
1.15301e+07,,Surface,33,Image 1,1,10441,
5.44174e+06,,Surface,33,Image 1,1,10442,
1402,,Surface,33,Image 1,1,10443,
4.02252e+06,,Surface,33,Image 1,1,10444,
1.4849e+07,,Surface,33,Image 1,1,10445,
1.12797e+07,,Surface,33,Image 1,1,10446,
3.88778e+06,,Surface,33,Image 1,1,10447,
423027,,Surface,33,Image 1,1,10448,
1.13447e+07,,Surface,33,Image 1,1,10449,
1.01173e+07,,Surface,33,Image 1,1,10450,
3.10091e+07,,Surface,33,Image 1,1,10451,
115771,,Surface,33,Image 1,1,10452,
533445,,Surface,33,Image 1,1,10453,
1.02532e+07,,Surface,33,Image 1,1,10455,
547625,,Surface,33,Image 1,1,10456,
212844,,Surface,33,Image 1,1,10457,
1.35116e+06,,Surface,33,Image 1,1,10458,
6.66288e+06,,Surface,33,Image 1,1,10459,
5.07398e+06,,Surface,33,Image 1,1,10460,
2.51292e+07,,Surface,33,Image 1,1,10461,
1.48724e+06,,Surface,33,Image 1,1,10462,
1.06913e+06,,Surface,33,Image 1,1,10463,
5.32421e+06,,Surface,33,Image 1,1,10464,
2.20144e+06,,Surface,33,Image 1,1,10465,
1.4139e+07,,Surface,33,Image 1,1,10466,
1.28774e+07,,Surface,33,Image 1,1,10467,
9.29895e+06,,Surface,33,Image 1,1,10468,
1.29738e+06,,Surface,33,Image 1,1,10469,
4.50242e+06,,Surface,33,Image 1,1,10470,
919590,,Surface,33,Image 1,1,10471,
16996,,Surface,33,Image 1,1,10472,
219610,,Surface,33,Image 1,1,10473,
1.58258e+06,,Surface,33,Image 1,1,10474,
2.8514e+06,,Surface,33,Image 1,1,10475,
1.35016e+06,,Surface,33,Image 1,1,10476,
445931,,Surface,33,Image 1,1,10477,
1.81174e+07,,Surface,33,Image 1,1,10478,
520082,,Surface,33,Image 1,1,10479,
817008,,Surface,33,Image 1,1,10480,
1.36698e+06,,Surface,33,Image 1,1,10481,
2.86708e+07,,Surface,33,Image 1,1,10482,
1.20045e+07,,Surface,33,Image 1,1,10483,
1.0056e+06,,Surface,33,Image 1,1,10484,
3.30409e+06,,Surface,33,Image 1,1,10485,
1.76108e+07,,Surface,33,Image 1,1,10486,
1.86311e+07,,Surface,33,Image 1,1,10487,
426782,,Surface,33,Image 1,1,10488,
1.5575e+06,,Surface,33,Image 1,1,10489,
1.23176e+07,,Surface,33,Image 1,1,10490,
1.3914e+07,,Surface,33,Image 1,1,10491,
421896,,Surface,33,Image 1,1,10492,
4.43563e+06,,Surface,33,Image 1,1,10493,
7.91744e+06,,Surface,33,Image 1,1,10494,
1.48416e+06,,Surface,33,Image 1,1,10495,
1.63514e+07,,Surface,33,Image 1,1,10496,
421364,,Surface,33,Image 1,1,10497,
1.70453e+06,,Surface,33,Image 1,1,10498,
3.75776e+06,,Surface,33,Image 1,1,10499,
4.11901e+07,,Surface,33,Image 1,1,10501,
1.07738e+07,,Surface,33,Image 1,1,10502,
1.25462e+07,,Surface,33,Image 1,1,10503,
3.52546e+07,,Surface,33,Image 1,1,10504,
6.57544e+06,,Surface,33,Image 1,1,10505,
616517,,Surface,33,Image 1,1,10506,
2.25325e+07,,Surface,33,Image 1,1,10507,
1.05083e+06,,Surface,33,Image 1,1,10508,
331350,,Surface,33,Image 1,1,10509,
3.97434e+06,,Surface,33,Image 1,1,10510,
0,,Surface,33,Image 1,1,10511,
1.31717e+07,,Surface,33,Image 1,1,10512,
197932,,Surface,33,Image 1,1,10513,
0,,Surface,33,Image 1,1,10514,
0,,Surface,33,Image 1,1,10515,
6.47762e+06,,Surface,33,Image 1,1,10516,
5.39692e+06,,Surface,33,Image 1,1,10517,
1.00438e+07,,Surface,33,Image 1,1,10518,
6.67583e+07,,Surface,33,Image 1,1,10519,
96468,,Surface,33,Image 1,1,10521,
125816,,Surface,33,Image 1,1,10522,
9.05376e+06,,Surface,33,Image 1,1,10523,
2.11487e+07,,Surface,33,Image 1,1,10524,
7.56232e+06,,Surface,33,Image 1,1,10525,
1.25409e+07,,Surface,33,Image 1,1,10526,
5.04084e+06,,Surface,33,Image 1,1,10527,
7.39979e+06,,Surface,33,Image 1,1,10529,
2.45279e+07,,Surface,33,Image 1,1,10530,
8.61235e+06,,Surface,33,Image 1,1,10531,
8.31732e+06,,Surface,33,Image 1,1,10532,
642351,,Surface,33,Image 1,1,10533,
9.61864e+06,,Surface,33,Image 1,1,10534,
1.25529e+07,,Surface,33,Image 1,1,10535,
1.89108e+07,,Surface,33,Image 1,1,10536,
0,,Surface,33,Image 1,1,10537,
2.20384e+07,,Surface,33,Image 1,1,10538,
6.80722e+06,,Surface,33,Image 1,1,10539,
2.27997e+06,,Surface,33,Image 1,1,10540,
405063,,Surface,33,Image 1,1,10541,
0,,Surface,33,Image 1,1,10543,
9.35527e+06,,Surface,33,Image 1,1,10544,
2.40969e+07,,Surface,33,Image 1,1,10545,
1.19386e+07,,Surface,33,Image 1,1,10546,
1.40929e+06,,Surface,33,Image 1,1,10547,
2.14168e+06,,Surface,33,Image 1,1,10548,
94073,,Surface,33,Image 1,1,10549,
109078,,Surface,33,Image 1,1,10550,
595400,,Surface,33,Image 1,1,10551,
2.01026e+06,,Surface,33,Image 1,1,10552,
1.99822e+06,,Surface,33,Image 1,1,10553,
3.77908e+06,,Surface,33,Image 1,1,10554,
2.91419e+07,,Surface,33,Image 1,1,10555,
3.62013e+07,,Surface,33,Image 1,1,10556,
7.39843e+06,,Surface,33,Image 1,1,10557,
6.87039e+06,,Surface,33,Image 1,1,10558,
8.43355e+06,,Surface,33,Image 1,1,10559,
3.09477e+06,,Surface,33,Image 1,1,10560,
4.44945e+06,,Surface,33,Image 1,1,10561,
597616,,Surface,33,Image 1,1,10562,
2.15021e+06,,Surface,33,Image 1,1,10563,
5.02571e+07,,Surface,33,Image 1,1,10564,
134792,,Surface,33,Image 1,1,10565,
1.80155e+07,,Surface,33,Image 1,1,10567,
676975,,Surface,33,Image 1,1,10568,
4961,,Surface,33,Image 1,1,10569,
3.17311e+06,,Surface,33,Image 1,1,10570,
957398,,Surface,33,Image 1,1,10571,
4.77588e+06,,Surface,33,Image 1,1,10572,
7.76389e+06,,Surface,33,Image 1,1,10573,
2.23565e+07,,Surface,33,Image 1,1,10574,
8.32826e+06,,Surface,33,Image 1,1,10575,
1.29022e+07,,Surface,33,Image 1,1,10576,
1.58911e+07,,Surface,33,Image 1,1,10577,
0,,Surface,33,Image 1,1,10579,
8.96661e+06,,Surface,33,Image 1,1,10580,
0,,Surface,33,Image 1,1,10581,
2.40002e+07,,Surface,33,Image 1,1,10582,
0,,Surface,33,Image 1,1,10583,
0,,Surface,33,Image 1,1,10584,
4.46142e+06,,Surface,33,Image 1,1,10585,
1.82562e+07,,Surface,33,Image 1,1,10586,
2.47761e+07,,Surface,33,Image 1,1,10587,
0,,Surface,33,Image 1,1,10588,
5.34887e+06,,Surface,33,Image 1,1,10589,
1.12821e+07,,Surface,33,Image 1,1,10590,
0,,Surface,33,Image 1,1,10591,
5.56601e+07,,Surface,33,Image 1,1,10592,
4.5419e+06,,Surface,33,Image 1,1,10593,
4.5111e+07,,Surface,33,Image 1,1,10594,
421281,,Surface,33,Image 1,1,10595,
4.47824e+06,,Surface,33,Image 1,1,10597,
9.20884e+06,,Surface,33,Image 1,1,10598,
4.2645e+07,,Surface,33,Image 1,1,10599,
1.79897e+07,,Surface,33,Image 1,1,10600,
2.12994e+06,,Surface,33,Image 1,1,10601,
6.03495e+06,,Surface,33,Image 1,1,10602,
1.69066e+07,,Surface,33,Image 1,1,10604,
2.44668e+06,,Surface,33,Image 1,1,10605,
0,,Surface,33,Image 1,1,10606,
9.06697e+06,,Surface,33,Image 1,1,10607,
5.05027e+07,,Surface,33,Image 1,1,10608,
3.33319e+06,,Surface,33,Image 1,1,10609,
6.25478e+06,,Surface,33,Image 1,1,10610,
3.07846e+07,,Surface,33,Image 1,1,10611,
8.99752e+06,,Surface,33,Image 1,1,10612,
0,,Surface,33,Image 1,1,10613,
15500,,Surface,33,Image 1,1,10614,
1.81904e+07,,Surface,33,Image 1,1,10615,
8.49418e+06,,Surface,33,Image 1,1,10617,
5.40623e+06,,Surface,33,Image 1,1,10618,
3.10003e+06,,Surface,33,Image 1,1,10619,
1.48491e+06,,Surface,33,Image 1,1,10620,
2.18838e+07,,Surface,33,Image 1,1,10621,
2.19869e+07,,Surface,33,Image 1,1,10623,
1.16642e+07,,Surface,33,Image 1,1,10624,
5.36495e+07,,Surface,33,Image 1,1,10625,
3.62931e+07,,Surface,33,Image 1,1,10626,
6.39606e+06,,Surface,33,Image 1,1,10627,
2.37141e+06,,Surface,33,Image 1,1,10628,
228744,,Surface,33,Image 1,1,10629,
1.58139e+07,,Surface,33,Image 1,1,10631,
1.77407e+07,,Surface,33,Image 1,1,10632,
5.53239e+07,,Surface,33,Image 1,1,10633,
1.04291e+07,,Surface,33,Image 1,1,10635,
2.21809e+07,,Surface,33,Image 1,1,10636,
1.70891e+06,,Surface,33,Image 1,1,10637,
1.00389e+07,,Surface,33,Image 1,1,10638,
1.16179e+06,,Surface,33,Image 1,1,10640,
8.72408e+06,,Surface,33,Image 1,1,10641,
4.34362e+07,,Surface,33,Image 1,1,10642,
1.76484e+07,,Surface,33,Image 1,1,10643,
0,,Surface,33,Image 1,1,10644,
9.25535e+06,,Surface,33,Image 1,1,10645,
956866,,Surface,33,Image 1,1,10647,
5.50666e+07,,Surface,33,Image 1,1,10648,
1.62226e+06,,Surface,33,Image 1,1,10649,
1.12585e+07,,Surface,33,Image 1,1,10650,
1.30936e+07,,Surface,33,Image 1,1,10651,
556357,,Surface,33,Image 1,1,10652,
7.84768e+06,,Surface,33,Image 1,1,10654,
394447,,Surface,33,Image 1,1,10655,
3.07204e+06,,Surface,33,Image 1,1,10656,
1.87299e+06,,Surface,33,Image 1,1,10657,
3.1067e+06,,Surface,33,Image 1,1,10658,
1.28166e+07,,Surface,33,Image 1,1,10659,
3.68269e+06,,Surface,33,Image 1,1,10660,
1.70257e+07,,Surface,33,Image 1,1,10662,
0,,Surface,33,Image 1,1,10663,
936216,,Surface,33,Image 1,1,10664,
0,,Surface,33,Image 1,1,10665,
4.05547e+06,,Surface,33,Image 1,1,10666,
1.28004e+07,,Surface,33,Image 1,1,10667,
3.30427e+06,,Surface,33,Image 1,1,10668,
1.07236e+07,,Surface,33,Image 1,1,10669,
9.81352e+06,,Surface,33,Image 1,1,10670,
9.25056e+06,,Surface,33,Image 1,1,10671,
1.8166e+06,,Surface,33,Image 1,1,10673,
2.62813e+07,,Surface,33,Image 1,1,10675,
1.7595e+07,,Surface,33,Image 1,1,10676,
4.00621e+06,,Surface,33,Image 1,1,10677,
1.50654e+07,,Surface,33,Image 1,1,10678,
0,,Surface,33,Image 1,1,10679,
0,,Surface,33,Image 1,1,10680,
0,,Surface,33,Image 1,1,10681,
0,,Surface,33,Image 1,1,10682,
868418,,Surface,33,Image 1,1,10683,
3.06004e+06,,Surface,33,Image 1,1,10684,
4.99609e+06,,Surface,33,Image 1,1,10685,
4.64786e+06,,Surface,33,Image 1,1,10686,
0,,Surface,33,Image 1,1,10687,
2.72355e+06,,Surface,33,Image 1,1,10688,
2.31708e+07,,Surface,33,Image 1,1,10689,
0,,Surface,33,Image 1,1,10690,
979141,,Surface,33,Image 1,1,10691,
1.50023e+07,,Surface,33,Image 1,1,10692,
0,,Surface,33,Image 1,1,10693,
0,,Surface,33,Image 1,1,10694,
5.21948e+06,,Surface,33,Image 1,1,10695,
0,,Surface,33,Image 1,1,10696,
7.14969e+06,,Surface,33,Image 1,1,10697,
3.46739e+07,,Surface,33,Image 1,1,10698,
4.1108e+06,,Surface,33,Image 1,1,10699,
2.06001e+07,,Surface,33,Image 1,1,10700,
5.66239e+06,,Surface,33,Image 1,1,10701,
5.28099e+07,,Surface,33,Image 1,1,10702,
0,,Surface,33,Image 1,1,10703,
1.78343e+07,,Surface,33,Image 1,1,10704,
0,,Surface,33,Image 1,1,10705,
0,,Surface,33,Image 1,1,10706,
2.33975e+07,,Surface,33,Image 1,1,10707,
2.15817e+07,,Surface,33,Image 1,1,10708,
2.56268e+06,,Surface,33,Image 1,1,10709,
1.76804e+06,,Surface,33,Image 1,1,10710,
2.35432e+07,,Surface,33,Image 1,1,10711,
5.37071e+07,,Surface,33,Image 1,1,10712,
1.49165e+06,,Surface,33,Image 1,1,10713,
1.17861e+07,,Surface,33,Image 1,1,10714,
405023,,Surface,33,Image 1,1,10715,
1.00153e+07,,Surface,33,Image 1,1,10716,
306657,,Surface,33,Image 1,1,10717,
8.7656e+06,,Surface,33,Image 1,1,10718,
876429,,Surface,33,Image 1,1,10719,
826241,,Surface,33,Image 1,1,10720,
1.5336e+07,,Surface,33,Image 1,1,10721,
2.89443e+06,,Surface,33,Image 1,1,10722,
1.23409e+07,,Surface,33,Image 1,1,10724,
2.41321e+07,,Surface,33,Image 1,1,10725,
1.68154e+07,,Surface,33,Image 1,1,10726,
2.99764e+06,,Surface,33,Image 1,1,10727,
0,,Surface,33,Image 1,1,10728,
291947,,Surface,33,Image 1,1,10729,
4.92378e+07,,Surface,33,Image 1,1,10730,
1.87943e+06,,Surface,33,Image 1,1,10731,
0,,Surface,33,Image 1,1,10732,
0,,Surface,33,Image 1,1,10733,
1.60957e+07,,Surface,33,Image 1,1,10735,
3.80937e+06,,Surface,33,Image 1,1,10736,
6.46686e+06,,Surface,33,Image 1,1,10737,
0,,Surface,33,Image 1,1,10739,
7.72941e+06,,Surface,33,Image 1,1,10740,
0,,Surface,33,Image 1,1,10741,
0,,Surface,33,Image 1,1,10742,
7.70969e+06,,Surface,33,Image 1,1,10745,
2.86835e+06,,Surface,33,Image 1,1,10746,
2.20354e+06,,Surface,33,Image 1,1,10747,
3.32366e+07,,Surface,33,Image 1,1,10748,
1.0151e+07,,Surface,33,Image 1,1,10749,
4.93854e+07,,Surface,33,Image 1,1,10750,
2.5469e+06,,Surface,33,Image 1,1,10751,
2.19652e+06,,Surface,33,Image 1,1,10752,
7.96694e+06,,Surface,33,Image 1,1,10753,
384294,,Surface,33,Image 1,1,10754,
5767,,Surface,33,Image 1,1,10755,
1.53671e+07,,Surface,33,Image 1,1,10756,
0,,Surface,33,Image 1,1,10757,
1.50776e+06,,Surface,33,Image 1,1,10758,
551596,,Surface,33,Image 1,1,10759,
2.40049e+07,,Surface,33,Image 1,1,10760,
7.97639e+06,,Surface,33,Image 1,1,10761,
2.76839e+07,,Surface,33,Image 1,1,10762,
5.71371e+06,,Surface,33,Image 1,1,10763,
294494,,Surface,33,Image 1,1,10764,
0,,Surface,33,Image 1,1,10765,
2.1443e+06,,Surface,33,Image 1,1,10766,
1.09757e+06,,Surface,33,Image 1,1,10767,
7.56857e+06,,Surface,33,Image 1,1,10768,
1.26433e+07,,Surface,33,Image 1,1,10769,
0,,Surface,33,Image 1,1,10770,
0,,Surface,33,Image 1,1,10771,
2.88736e+07,,Surface,33,Image 1,1,10772,
1.32894e+06,,Surface,33,Image 1,1,10773,
0,,Surface,33,Image 1,1,10775,
1.40488e+07,,Surface,33,Image 1,1,10776,
1.96067e+07,,Surface,33,Image 1,1,10777,
1.62386e+06,,Surface,33,Image 1,1,10778,
1.00952e+07,,Surface,33,Image 1,1,10779,
1.47238e+07,,Surface,33,Image 1,1,10780,
2.70662e+06,,Surface,33,Image 1,1,10781,
19724,,Surface,33,Image 1,1,10782,
4.11718e+06,,Surface,33,Image 1,1,10783,
1.28829e+07,,Surface,33,Image 1,1,10784,
8.56549e+06,,Surface,33,Image 1,1,10785,
1.49081e+07,,Surface,33,Image 1,1,10786,
2.25899e+06,,Surface,33,Image 1,1,10787,
1.65447e+07,,Surface,33,Image 1,1,10788,
868141,,Surface,33,Image 1,1,10789,
808027,,Surface,33,Image 1,1,10790,
0,,Surface,33,Image 1,1,10791,
0,,Surface,33,Image 1,1,10792,
0,,Surface,33,Image 1,1,10793,
1.59258e+08,,Surface,33,Image 1,1,10794,
0,,Surface,33,Image 1,1,10795,
0,,Surface,33,Image 1,1,10796,
0,,Surface,33,Image 1,1,10797,
0,,Surface,33,Image 1,1,10798,
401628,,Surface,33,Image 1,1,10799,
0,,Surface,33,Image 1,1,10800,
0,,Surface,33,Image 1,1,10801,
0,,Surface,33,Image 1,1,10802,
0,,Surface,33,Image 1,1,10803,
0,,Surface,33,Image 1,1,10804,
0,,Surface,33,Image 1,1,10805,
990346,,Surface,33,Image 1,1,10806,
0,,Surface,33,Image 1,1,10807,
0,,Surface,33,Image 1,1,10808,
0,,Surface,33,Image 1,1,10809,
0,,Surface,33,Image 1,1,10810,
0,,Surface,33,Image 1,1,10811,
0,,Surface,33,Image 1,1,10812,
0,,Surface,33,Image 1,1,10813,
0,,Surface,33,Image 1,1,10814,
0,,Surface,33,Image 1,1,10815,
0,,Surface,33,Image 1,1,10816,
0,,Surface,33,Image 1,1,10817,
0,,Surface,33,Image 1,1,10818,
0,,Surface,33,Image 1,1,10819,
0,,Surface,33,Image 1,1,10820,
0,,Surface,33,Image 1,1,10821,
0,,Surface,33,Image 1,1,10822,
0,,Surface,33,Image 1,1,10823,
0,,Surface,33,Image 1,1,10824,
0,,Surface,33,Image 1,1,10825,
0,,Surface,33,Image 1,1,10826,
716923,,Surface,33,Image 1,1,10827,
0,,Surface,33,Image 1,1,10828,
0,,Surface,33,Image 1,1,10829,
1.09798e+07,,Surface,33,Image 1,1,10830,
0,,Surface,33,Image 1,1,10831,
1.20765e+06,,Surface,33,Image 1,1,10832,
5.22598e+06,,Surface,33,Image 1,1,10833,
8.57236e+06,,Surface,33,Image 1,1,10834,
2.33091e+07,,Surface,33,Image 1,1,10835,
0,,Surface,33,Image 1,1,10836,
1.511e+06,,Surface,33,Image 1,1,10837,
0,,Surface,33,Image 1,1,10838,
0,,Surface,33,Image 1,1,10839,
0,,Surface,33,Image 1,1,10840,
4.14586e+07,,Surface,33,Image 1,1,10841,
1.29236e+06,,Surface,33,Image 1,1,10842,
0,,Surface,33,Image 1,1,10844,
2.23165e+06,,Surface,33,Image 1,1,10845,
2.11496e+06,,Surface,33,Image 1,1,10846,
0,,Surface,33,Image 1,1,10847,
486072,,Surface,33,Image 1,1,10848,
0,,Surface,33,Image 1,1,10849,
3.86527e+06,,Surface,33,Image 1,1,10850,
653759,,Surface,33,Image 1,1,10852,
0,,Surface,33,Image 1,1,10853,
1.55363e+07,,Surface,33,Image 1,1,10854,
0,,Surface,33,Image 1,1,10855,
2.68022e+07,,Surface,33,Image 1,1,10856,
0,,Surface,33,Image 1,1,10857,
5.14288e+07,,Surface,33,Image 1,1,10858,
0,,Surface,33,Image 1,1,10859,
4942,,Surface,33,Image 1,1,10860,
185657,,Surface,33,Image 1,1,10861,
0,,Surface,33,Image 1,1,10863,
0,,Surface,33,Image 1,1,10864,
0,,Surface,33,Image 1,1,10865,
0,,Surface,33,Image 1,1,10866,
0,,Surface,33,Image 1,1,10868,
0,,Surface,33,Image 1,1,10869,
0,,Surface,33,Image 1,1,10870,
0,,Surface,33,Image 1,1,10872,
0,,Surface,33,Image 1,1,10873,
0,,Surface,33,Image 1,1,10874,
0,,Surface,33,Image 1,1,10875,
0,,Surface,33,Image 1,1,10876,
0,,Surface,33,Image 1,1,10877,
0,,Surface,33,Image 1,1,10878,
0,,Surface,33,Image 1,1,10879,
0,,Surface,33,Image 1,1,10880,
0,,Surface,33,Image 1,1,10881,
0,,Surface,33,Image 1,1,10882,
0,,Surface,33,Image 1,1,10883,
0,,Surface,33,Image 1,1,10884,
0,,Surface,33,Image 1,1,10885,
0,,Surface,33,Image 1,1,10886,
0,,Surface,33,Image 1,1,10887,
0,,Surface,33,Image 1,1,10888,
0,,Surface,33,Image 1,1,10889,
0,,Surface,33,Image 1,1,10890,
0,,Surface,33,Image 1,1,10891,
0,,Surface,33,Image 1,1,10892,
0,,Surface,33,Image 1,1,10893,
0,,Surface,33,Image 1,1,10894,
0,,Surface,33,Image 1,1,10895,
0,,Surface,33,Image 1,1,10896,
0,,Surface,33,Image 1,1,10897,
0,,Surface,33,Image 1,1,10898,
0,,Surface,33,Image 1,1,10900,
0,,Surface,33,Image 1,1,10901,
0,,Surface,33,Image 1,1,10902,
0,,Surface,33,Image 1,1,10903,
0,,Surface,33,Image 1,1,10904,
0,,Surface,33,Image 1,1,10905,
0,,Surface,33,Image 1,1,10906,
0,,Surface,33,Image 1,1,10907,
0,,Surface,33,Image 1,1,10908,
0,,Surface,33,Image 1,1,10909,
2.68161e+06,,Surface,33,Image 1,1,10910,
0,,Surface,33,Image 1,1,10912,
0,,Surface,33,Image 1,1,10913,
0,,Surface,33,Image 1,1,10914,
2.48203e+07,,Surface,33,Image 1,1,10915,
0,,Surface,33,Image 1,1,10916,
1.57355e+07,,Surface,33,Image 1,1,10917,
0,,Surface,33,Image 1,1,10918,
3.16363e+07,,Surface,33,Image 1,1,10919,
7.1698e+06,,Surface,33,Image 1,1,10920,
5.09849e+06,,Surface,33,Image 1,1,10921,
0,,Surface,33,Image 1,1,10922,
6.74438e+06,,Surface,33,Image 1,1,10923,
0,,Surface,33,Image 1,1,10924,
0,,Surface,33,Image 1,1,10925,
9.16588e+06,,Surface,33,Image 1,1,10927,
0,,Surface,33,Image 1,1,10928,
7.09903e+06,,Surface,33,Image 1,1,10929,
0,,Surface,33,Image 1,1,10930,
0,,Surface,33,Image 1,1,10931,
0,,Surface,33,Image 1,1,10932,
0,,Surface,33,Image 1,1,10933,
0,,Surface,33,Image 1,1,10934,
0,,Surface,33,Image 1,1,10935,
0,,Surface,33,Image 1,1,10936,
0,,Surface,33,Image 1,1,10937,
0,,Surface,33,Image 1,1,10938,
0,,Surface,33,Image 1,1,10939,
0,,Surface,33,Image 1,1,10941,
0,,Surface,33,Image 1,1,10942,
0,,Surface,33,Image 1,1,10943,
0,,Surface,33,Image 1,1,10944,
0,,Surface,33,Image 1,1,10945,
0,,Surface,33,Image 1,1,10946,
0,,Surface,33,Image 1,1,10947,
0,,Surface,33,Image 1,1,10948,
0,,Surface,33,Image 1,1,10949,
0,,Surface,33,Image 1,1,10950,
0,,Surface,33,Image 1,1,10951,
0,,Surface,33,Image 1,1,10952,
0,,Surface,33,Image 1,1,10953,
0,,Surface,33,Image 1,1,10955,
0,,Surface,33,Image 1,1,10957,
0,,Surface,33,Image 1,1,10958,
0,,Surface,33,Image 1,1,10959,
0,,Surface,33,Image 1,1,10960,
0,,Surface,33,Image 1,1,10961,
0,,Surface,33,Image 1,1,10962,
0,,Surface,33,Image 1,1,10963,
0,,Surface,33,Image 1,1,10964,
0,,Surface,33,Image 1,1,10965,
0,,Surface,33,Image 1,1,10966,
0,,Surface,33,Image 1,1,10967,
0,,Surface,33,Image 1,1,10968,
0,,Surface,33,Image 1,1,10969,
0,,Surface,33,Image 1,1,10970,
0,,Surface,33,Image 1,1,10971,
0,,Surface,33,Image 1,1,10972,
0,,Surface,33,Image 1,1,10973,
0,,Surface,33,Image 1,1,10974,
0,,Surface,33,Image 1,1,10975,
0,,Surface,33,Image 1,1,10976,
0,,Surface,33,Image 1,1,10977,
0,,Surface,33,Image 1,1,10979,
0,,Surface,33,Image 1,1,10980,
0,,Surface,33,Image 1,1,10981,
0,,Surface,33,Image 1,1,10982,
0,,Surface,33,Image 1,1,10983,
0,,Surface,33,Image 1,1,10984,
0,,Surface,33,Image 1,1,10985,
0,,Surface,33,Image 1,1,10986,
0,,Surface,33,Image 1,1,10987,
0,,Surface,33,Image 1,1,10988,
0,,Surface,33,Image 1,1,10989,
0,,Surface,33,Image 1,1,10990,
0,,Surface,33,Image 1,1,10991,
0,,Surface,33,Image 1,1,10992,
0,,Surface,33,Image 1,1,10993,
0,,Surface,33,Image 1,1,10994,
0,,Surface,33,Image 1,1,10995,
0,,Surface,33,Image 1,1,10996,
0,,Surface,33,Image 1,1,10997,
0,,Surface,33,Image 1,1,10998,
0,,Surface,33,Image 1,1,10999,
0,,Surface,33,Image 1,1,11000,
0,,Surface,33,Image 1,1,11001,
0,,Surface,33,Image 1,1,11002,
0,,Surface,33,Image 1,1,11003,
0,,Surface,33,Image 1,1,11004,
0,,Surface,33,Image 1,1,11005,
0,,Surface,33,Image 1,1,11006,
0,,Surface,33,Image 1,1,11007,
0,,Surface,33,Image 1,1,11008,
0,,Surface,33,Image 1,1,11009,
