
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5499,,Surface,4,Image 1,1,11030,
6667,,Surface,4,Image 1,1,11031,
3705,,Surface,4,Image 1,1,11032,
15174,,Surface,4,Image 1,1,11033,
3735,,Surface,4,Image 1,1,11034,
2319,,Surface,4,Image 1,1,11035,
3115,,Surface,4,Image 1,1,11036,
8315,,Surface,4,Image 1,1,11037,
3525,,Surface,4,Image 1,1,11039,
4445,,Surface,4,Image 1,1,11040,
10371,,Surface,4,Image 1,1,11041,
3729,,Surface,4,Image 1,1,11042,
4285,,Surface,4,Image 1,1,11043,
27088,,Surface,4,Image 1,1,11044,
3762,,Surface,4,Image 1,1,11046,
16539,,Surface,4,Image 1,1,11047,
3299,,Surface,4,Image 1,1,11048,
2372,,Surface,4,Image 1,1,11049,
5125,,Surface,4,Image 1,1,11050,
13032,,Surface,4,Image 1,1,11051,
2418,,Surface,4,Image 1,1,11052,
2167,,Surface,4,Image 1,1,11053,
6172,,Surface,4,Image 1,1,11054,
22486,,Surface,4,Image 1,1,11055,
3071,,Surface,4,Image 1,1,11056,
6132,,Surface,4,Image 1,1,11057,
9332,,Surface,4,Image 1,1,11058,
18442,,Surface,4,Image 1,1,11059,
10790,,Surface,4,Image 1,1,11060,
12817,,Surface,4,Image 1,1,11061,
4100,,Surface,4,Image 1,1,11062,
6054,,Surface,4,Image 1,1,11063,
11254,,Surface,4,Image 1,1,11064,
2981,,Surface,4,Image 1,1,11065,
7243,,Surface,4,Image 1,1,11066,
17033,,Surface,4,Image 1,1,11067,
8274,,Surface,4,Image 1,1,11068,
36578,,Surface,4,Image 1,1,11069,
9264,,Surface,4,Image 1,1,11070,
32237,,Surface,4,Image 1,1,11071,
12635,,Surface,4,Image 1,1,11072,
4586,,Surface,4,Image 1,1,11073,
15160,,Surface,4,Image 1,1,11074,
2427,,Surface,4,Image 1,1,11075,
11401,,Surface,4,Image 1,1,11076,
5524,,Surface,4,Image 1,1,11077,
2533,,Surface,4,Image 1,1,11078,
