
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
437.151,,Surface,12,Image 1,1,10767,
1004.43,,Surface,12,Image 1,1,10768,
1148.87,,Surface,12,Image 1,1,10769,
88.2881,,Surface,12,Image 1,1,10770,
909.166,,Surface,12,Image 1,1,10771,
907.639,,Surface,12,Image 1,1,10772,
58.1809,,Surface,12,Image 1,1,10773,
893.151,,Surface,12,Image 1,1,10775,
1903.61,,Surface,12,Image 1,1,10776,
433.471,,Surface,12,Image 1,1,10777,
414.647,,Surface,12,Image 1,1,10778,
623.382,,Surface,12,Image 1,1,10779,
1412.11,,Surface,12,Image 1,1,10780,
1762.8,,Surface,12,Image 1,1,10781,
376.643,,Surface,12,Image 1,1,10782,
235.372,,Surface,12,Image 1,1,10783,
377.526,,Surface,12,Image 1,1,10784,
1900.74,,Surface,12,Image 1,1,10785,
288.017,,Surface,12,Image 1,1,10786,
2202.38,,Surface,12,Image 1,1,10787,
2248.9,,Surface,12,Image 1,1,10788,
618.289,,Surface,12,Image 1,1,10789,
410.179,,Surface,12,Image 1,1,10790,
918.177,,Surface,12,Image 1,1,10791,
1232.18,,Surface,12,Image 1,1,10792,
191.217,,Surface,12,Image 1,1,10793,
1081.98,,Surface,12,Image 1,1,10794,
3053.82,,Surface,12,Image 1,1,10795,
662.766,,Surface,12,Image 1,1,10796,
1514.87,,Surface,12,Image 1,1,10797,
400.139,,Surface,12,Image 1,1,10798,
307.501,,Surface,12,Image 1,1,10799,
2089.81,,Surface,12,Image 1,1,10800,
291.049,,Surface,12,Image 1,1,10801,
417.704,,Surface,12,Image 1,1,10802,
1205.14,,Surface,12,Image 1,1,10803,
274.623,,Surface,12,Image 1,1,10804,
698.952,,Surface,12,Image 1,1,10805,
751.691,,Surface,12,Image 1,1,10806,
1062.17,,Surface,12,Image 1,1,10807,
140.574,,Surface,12,Image 1,1,10808,
609.76,,Surface,12,Image 1,1,10809,
1350.4,,Surface,12,Image 1,1,10810,
360.838,,Surface,12,Image 1,1,10811,
1290.46,,Surface,12,Image 1,1,10812,
520.909,,Surface,12,Image 1,1,10813,
961.067,,Surface,12,Image 1,1,10814,
312.902,,Surface,12,Image 1,1,10815,
351.668,,Surface,12,Image 1,1,10816,
1000.62,,Surface,12,Image 1,1,10817,
698.953,,Surface,12,Image 1,1,10818,
631.339,,Surface,12,Image 1,1,10819,
165.182,,Surface,12,Image 1,1,10820,
236.147,,Surface,12,Image 1,1,10821,
663.323,,Surface,12,Image 1,1,10822,
1078.87,,Surface,12,Image 1,1,10823,
941.314,,Surface,12,Image 1,1,10824,
803.154,,Surface,12,Image 1,1,10825,
0,,Surface,12,Image 1,1,10826,
828.827,,Surface,12,Image 1,1,10827,
464.885,,Surface,12,Image 1,1,10828,
2365.65,,Surface,12,Image 1,1,10829,
195.654,,Surface,12,Image 1,1,10830,
497.175,,Surface,12,Image 1,1,10831,
566.819,,Surface,12,Image 1,1,10832,
626.028,,Surface,12,Image 1,1,10833,
79.5038,,Surface,12,Image 1,1,10834,
1271.4,,Surface,12,Image 1,1,10835,
911.613,,Surface,12,Image 1,1,10836,
363.809,,Surface,12,Image 1,1,10837,
2174.9,,Surface,12,Image 1,1,10838,
1006.64,,Surface,12,Image 1,1,10839,
572.529,,Surface,12,Image 1,1,10840,
1234.77,,Surface,12,Image 1,1,10841,
127.723,,Surface,12,Image 1,1,10842,
434.22,,Surface,12,Image 1,1,10844,
436.649,,Surface,12,Image 1,1,10845,
137.728,,Surface,12,Image 1,1,10846,
1382.77,,Surface,12,Image 1,1,10847,
456.527,,Surface,12,Image 1,1,10848,
1191.58,,Surface,12,Image 1,1,10849,
596.613,,Surface,12,Image 1,1,10850,
264.076,,Surface,12,Image 1,1,10852,
1935.86,,Surface,12,Image 1,1,10853,
1245.59,,Surface,12,Image 1,1,10854,
1634.15,,Surface,12,Image 1,1,10855,
289.201,,Surface,12,Image 1,1,10856,
1075.58,,Surface,12,Image 1,1,10857,
1218.62,,Surface,12,Image 1,1,10858,
636.142,,Surface,12,Image 1,1,10859,
645.613,,Surface,12,Image 1,1,10860,
362.785,,Surface,12,Image 1,1,10861,
1187.69,,Surface,12,Image 1,1,10863,
667.853,,Surface,12,Image 1,1,10864,
1718.52,,Surface,12,Image 1,1,10865,
751.46,,Surface,12,Image 1,1,10866,
524.448,,Surface,12,Image 1,1,10868,
1002.34,,Surface,12,Image 1,1,10869,
226.463,,Surface,12,Image 1,1,10870,
1355.51,,Surface,12,Image 1,1,10872,
1892.78,,Surface,12,Image 1,1,10873,
102.683,,Surface,12,Image 1,1,10874,
493.643,,Surface,12,Image 1,1,10875,
3942.23,,Surface,12,Image 1,1,10876,
2831.03,,Surface,12,Image 1,1,10877,
753.296,,Surface,12,Image 1,1,10878,
65.4885,,Surface,12,Image 1,1,10879,
489.665,,Surface,12,Image 1,1,10880,
167.327,,Surface,12,Image 1,1,10881,
304.46,,Surface,12,Image 1,1,10882,
371.63,,Surface,12,Image 1,1,10883,
206.244,,Surface,12,Image 1,1,10884,
1271.22,,Surface,12,Image 1,1,10885,
275.608,,Surface,12,Image 1,1,10886,
306.972,,Surface,12,Image 1,1,10887,
164.406,,Surface,12,Image 1,1,10888,
328.112,,Surface,12,Image 1,1,10889,
936.982,,Surface,12,Image 1,1,10890,
51.3929,,Surface,12,Image 1,1,10891,
407.466,,Surface,12,Image 1,1,10892,
326.847,,Surface,12,Image 1,1,10893,
434.759,,Surface,12,Image 1,1,10894,
1888.34,,Surface,12,Image 1,1,10895,
332.672,,Surface,12,Image 1,1,10896,
363.559,,Surface,12,Image 1,1,10897,
478.892,,Surface,12,Image 1,1,10898,
53.1679,,Surface,12,Image 1,1,10900,
1248.22,,Surface,12,Image 1,1,10901,
1245.14,,Surface,12,Image 1,1,10902,
477.325,,Surface,12,Image 1,1,10903,
1585.46,,Surface,12,Image 1,1,10904,
1909.45,,Surface,12,Image 1,1,10905,
760.228,,Surface,12,Image 1,1,10906,
1343.47,,Surface,12,Image 1,1,10907,
568.766,,Surface,12,Image 1,1,10908,
1567.1,,Surface,12,Image 1,1,10909,
1479.74,,Surface,12,Image 1,1,10910,
1514.83,,Surface,12,Image 1,1,10912,
122.995,,Surface,12,Image 1,1,10913,
134.871,,Surface,12,Image 1,1,10914,
597.48,,Surface,12,Image 1,1,10915,
2135.48,,Surface,12,Image 1,1,10916,
837.536,,Surface,12,Image 1,1,10917,
753.312,,Surface,12,Image 1,1,10918,
1595.94,,Surface,12,Image 1,1,10919,
905.594,,Surface,12,Image 1,1,10920,
600.271,,Surface,12,Image 1,1,10921,
2174.69,,Surface,12,Image 1,1,10922,
689.106,,Surface,12,Image 1,1,10923,
833.651,,Surface,12,Image 1,1,10924,
238.717,,Surface,12,Image 1,1,10925,
777.47,,Surface,12,Image 1,1,10927,
1097.95,,Surface,12,Image 1,1,10928,
2751.34,,Surface,12,Image 1,1,10929,
1836.21,,Surface,12,Image 1,1,10930,
808.787,,Surface,12,Image 1,1,10931,
207.422,,Surface,12,Image 1,1,10932,
491.753,,Surface,12,Image 1,1,10933,
478.057,,Surface,12,Image 1,1,10934,
1711.84,,Surface,12,Image 1,1,10935,
415.561,,Surface,12,Image 1,1,10936,
357.199,,Surface,12,Image 1,1,10937,
972.078,,Surface,12,Image 1,1,10938,
915.361,,Surface,12,Image 1,1,10939,
996.172,,Surface,12,Image 1,1,10941,
1801.35,,Surface,12,Image 1,1,10942,
708.163,,Surface,12,Image 1,1,10943,
1049.61,,Surface,12,Image 1,1,10944,
654.993,,Surface,12,Image 1,1,10945,
1214.71,,Surface,12,Image 1,1,10946,
1151.48,,Surface,12,Image 1,1,10947,
395.58,,Surface,12,Image 1,1,10948,
1591.32,,Surface,12,Image 1,1,10949,
582.97,,Surface,12,Image 1,1,10950,
881.695,,Surface,12,Image 1,1,10951,
1643.07,,Surface,12,Image 1,1,10952,
495.8,,Surface,12,Image 1,1,10953,
742.929,,Surface,12,Image 1,1,10955,
692.002,,Surface,12,Image 1,1,10957,
490.175,,Surface,12,Image 1,1,10958,
3833.34,,Surface,12,Image 1,1,10959,
880.223,,Surface,12,Image 1,1,10960,
1171.3,,Surface,12,Image 1,1,10961,
1185.41,,Surface,12,Image 1,1,10962,
1317.25,,Surface,12,Image 1,1,10963,
765.345,,Surface,12,Image 1,1,10964,
1417.46,,Surface,12,Image 1,1,10965,
864.744,,Surface,12,Image 1,1,10966,
867.965,,Surface,12,Image 1,1,10967,
790.234,,Surface,12,Image 1,1,10968,
657.393,,Surface,12,Image 1,1,10969,
294.9,,Surface,12,Image 1,1,10970,
711.051,,Surface,12,Image 1,1,10971,
1134.31,,Surface,12,Image 1,1,10972,
533.702,,Surface,12,Image 1,1,10973,
828.565,,Surface,12,Image 1,1,10974,
963.646,,Surface,12,Image 1,1,10975,
835.757,,Surface,12,Image 1,1,10976,
422.627,,Surface,12,Image 1,1,10977,
1808.65,,Surface,12,Image 1,1,10979,
1659.28,,Surface,12,Image 1,1,10980,
787.864,,Surface,12,Image 1,1,10981,
2376.76,,Surface,12,Image 1,1,10982,
1559.1,,Surface,12,Image 1,1,10983,
1161.34,,Surface,12,Image 1,1,10984,
2049.47,,Surface,12,Image 1,1,10985,
337.598,,Surface,12,Image 1,1,10986,
866.165,,Surface,12,Image 1,1,10987,
1528.36,,Surface,12,Image 1,1,10988,
1981.8,,Surface,12,Image 1,1,10989,
249.678,,Surface,12,Image 1,1,10990,
557.206,,Surface,12,Image 1,1,10991,
823.655,,Surface,12,Image 1,1,10992,
1256.47,,Surface,12,Image 1,1,10993,
1083.61,,Surface,12,Image 1,1,10994,
721.277,,Surface,12,Image 1,1,10995,
1525.57,,Surface,12,Image 1,1,10996,
1543.88,,Surface,12,Image 1,1,10997,
1516.86,,Surface,12,Image 1,1,10998,
89.0656,,Surface,12,Image 1,1,10999,
1360.53,,Surface,12,Image 1,1,11000,
482.506,,Surface,12,Image 1,1,11001,
1615.22,,Surface,12,Image 1,1,11002,
993.652,,Surface,12,Image 1,1,11003,
173.026,,Surface,12,Image 1,1,11004,
643.596,,Surface,12,Image 1,1,11005,
1001.49,,Surface,12,Image 1,1,11006,
215.922,,Surface,12,Image 1,1,11007,
2064.59,,Surface,12,Image 1,1,11008,
407.982,,Surface,12,Image 1,1,11009,
0,,Surface,12,Image 1,1,11010,
1870.12,,Surface,12,Image 1,1,11011,
354.527,,Surface,12,Image 1,1,11012,
239.521,,Surface,12,Image 1,1,11013,
6898.92,,Surface,12,Image 1,1,11014,
3811.95,,Surface,12,Image 1,1,11015,
693.709,,Surface,12,Image 1,1,11016,
3752.53,,Surface,12,Image 1,1,11017,
1970.65,,Surface,12,Image 1,1,11018,
4366.17,,Surface,12,Image 1,1,11019,
6146.9,,Surface,12,Image 1,1,11020,
118.33,,Surface,12,Image 1,1,11021,
18.4425,,Surface,12,Image 1,1,11022,
807.339,,Surface,12,Image 1,1,11023,
181.049,,Surface,12,Image 1,1,11024,
940.057,,Surface,12,Image 1,1,11025,
1079.48,,Surface,12,Image 1,1,11026,
843.396,,Surface,12,Image 1,1,11027,
660.007,,Surface,12,Image 1,1,11028,
402.881,,Surface,12,Image 1,1,11029,
640.865,,Surface,12,Image 1,1,11030,
843.501,,Surface,12,Image 1,1,11031,
1775.79,,Surface,12,Image 1,1,11032,
584.076,,Surface,12,Image 1,1,11033,
1278.03,,Surface,12,Image 1,1,11034,
728.135,,Surface,12,Image 1,1,11035,
1803.16,,Surface,12,Image 1,1,11036,
779.3,,Surface,12,Image 1,1,11037,
433.885,,Surface,12,Image 1,1,11039,
564.353,,Surface,12,Image 1,1,11040,
299.656,,Surface,12,Image 1,1,11041,
1421.4,,Surface,12,Image 1,1,11042,
788.969,,Surface,12,Image 1,1,11043,
2505.63,,Surface,12,Image 1,1,11044,
1487.59,,Surface,12,Image 1,1,11046,
3657.54,,Surface,12,Image 1,1,11047,
936.793,,Surface,12,Image 1,1,11048,
55.6411,,Surface,12,Image 1,1,11049,
876.661,,Surface,12,Image 1,1,11050,
1093.62,,Surface,12,Image 1,1,11051,
465.765,,Surface,12,Image 1,1,11052,
350.777,,Surface,12,Image 1,1,11053,
621.063,,Surface,12,Image 1,1,11054,
943.315,,Surface,12,Image 1,1,11055,
937.522,,Surface,12,Image 1,1,11056,
2811.2,,Surface,12,Image 1,1,11057,
2127.21,,Surface,12,Image 1,1,11058,
1476.79,,Surface,12,Image 1,1,11059,
1268.96,,Surface,12,Image 1,1,11060,
830.59,,Surface,12,Image 1,1,11061,
827.302,,Surface,12,Image 1,1,11062,
455.049,,Surface,12,Image 1,1,11063,
613.989,,Surface,12,Image 1,1,11064,
314.405,,Surface,12,Image 1,1,11065,
559.864,,Surface,12,Image 1,1,11066,
391.118,,Surface,12,Image 1,1,11067,
299.116,,Surface,12,Image 1,1,11068,
1995.77,,Surface,12,Image 1,1,11069,
2250.5,,Surface,12,Image 1,1,11070,
1334.63,,Surface,12,Image 1,1,11071,
1895.64,,Surface,12,Image 1,1,11072,
902.593,,Surface,12,Image 1,1,11073,
225.014,,Surface,12,Image 1,1,11074,
555.531,,Surface,12,Image 1,1,11075,
286.749,,Surface,12,Image 1,1,11076,
563.745,,Surface,12,Image 1,1,11077,
542.429,,Surface,12,Image 1,1,11078,
