
Intensity Max Ch=8 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6703,,Surface,8,Image 1,1,11047,
2003,,Surface,8,Image 1,1,11048,
1764,,Surface,8,Image 1,1,11049,
4519,,Surface,8,Image 1,1,11050,
263,,Surface,8,Image 1,1,11051,
798,,Surface,8,Image 1,1,11052,
1066,,Surface,8,Image 1,1,11053,
3377,,Surface,8,Image 1,1,11054,
4926,,Surface,8,Image 1,1,11055,
1234,,Surface,8,Image 1,1,11056,
3011,,Surface,8,Image 1,1,11057,
11097,,Surface,8,Image 1,1,11058,
4294,,Surface,8,Image 1,1,11059,
5115,,Surface,8,Image 1,1,11060,
5544,,Surface,8,Image 1,1,11061,
856,,Surface,8,Image 1,1,11062,
1323,,Surface,8,Image 1,1,11063,
6435,,Surface,8,Image 1,1,11064,
5250,,Surface,8,Image 1,1,11065,
4973,,Surface,8,Image 1,1,11066,
3096,,Surface,8,Image 1,1,11067,
1651,,Surface,8,Image 1,1,11068,
7045,,Surface,8,Image 1,1,11069,
8196,,Surface,8,Image 1,1,11070,
5408,,Surface,8,Image 1,1,11071,
4531,,Surface,8,Image 1,1,11072,
7015,,Surface,8,Image 1,1,11073,
5312,,Surface,8,Image 1,1,11074,
2931,,Surface,8,Image 1,1,11075,
2820,,Surface,8,Image 1,1,11076,
2069,,Surface,8,Image 1,1,11077,
758,,Surface,8,Image 1,1,11078,
