
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2915.75,,Surface,17,Image 1,1,10721,
1340.32,,Surface,17,Image 1,1,10722,
1245.64,,Surface,17,Image 1,1,10724,
2197.33,,Surface,17,Image 1,1,10725,
974.318,,Surface,17,Image 1,1,10726,
1100.74,,Surface,17,Image 1,1,10727,
2069.17,,Surface,17,Image 1,1,10728,
761.525,,Surface,17,Image 1,1,10729,
2366.95,,Surface,17,Image 1,1,10730,
717.04,,Surface,17,Image 1,1,10731,
607.203,,Surface,17,Image 1,1,10732,
1345.79,,Surface,17,Image 1,1,10733,
1527.88,,Surface,17,Image 1,1,10735,
1468.94,,Surface,17,Image 1,1,10736,
1045.42,,Surface,17,Image 1,1,10737,
1847.76,,Surface,17,Image 1,1,10739,
1705.31,,Surface,17,Image 1,1,10740,
591.724,,Surface,17,Image 1,1,10741,
1013.72,,Surface,17,Image 1,1,10742,
930.726,,Surface,17,Image 1,1,10745,
1669.81,,Surface,17,Image 1,1,10746,
936.821,,Surface,17,Image 1,1,10747,
1828,,Surface,17,Image 1,1,10748,
1183.79,,Surface,17,Image 1,1,10749,
4007.69,,Surface,17,Image 1,1,10750,
678.065,,Surface,17,Image 1,1,10751,
967.264,,Surface,17,Image 1,1,10752,
2131.33,,Surface,17,Image 1,1,10753,
771.826,,Surface,17,Image 1,1,10754,
376.539,,Surface,17,Image 1,1,10755,
1740.26,,Surface,17,Image 1,1,10756,
558.795,,Surface,17,Image 1,1,10757,
736.403,,Surface,17,Image 1,1,10758,
502.152,,Surface,17,Image 1,1,10759,
1417.51,,Surface,17,Image 1,1,10760,
1912.41,,Surface,17,Image 1,1,10761,
1651.48,,Surface,17,Image 1,1,10762,
3792.69,,Surface,17,Image 1,1,10763,
402.748,,Surface,17,Image 1,1,10764,
1460.85,,Surface,17,Image 1,1,10765,
2442.88,,Surface,17,Image 1,1,10766,
1188.81,,Surface,17,Image 1,1,10767,
1594.25,,Surface,17,Image 1,1,10768,
1335.12,,Surface,17,Image 1,1,10769,
350.607,,Surface,17,Image 1,1,10770,
1066.48,,Surface,17,Image 1,1,10771,
2418.21,,Surface,17,Image 1,1,10772,
435.988,,Surface,17,Image 1,1,10773,
1088.18,,Surface,17,Image 1,1,10775,
2376.32,,Surface,17,Image 1,1,10776,
2241.94,,Surface,17,Image 1,1,10777,
1988.57,,Surface,17,Image 1,1,10778,
1421.89,,Surface,17,Image 1,1,10779,
1975.68,,Surface,17,Image 1,1,10780,
1936.57,,Surface,17,Image 1,1,10781,
283.526,,Surface,17,Image 1,1,10782,
890.614,,Surface,17,Image 1,1,10783,
1205.81,,Surface,17,Image 1,1,10784,
2068.08,,Surface,17,Image 1,1,10785,
1377.33,,Surface,17,Image 1,1,10786,
2983.45,,Surface,17,Image 1,1,10787,
1525.63,,Surface,17,Image 1,1,10788,
481.903,,Surface,17,Image 1,1,10789,
1445.86,,Surface,17,Image 1,1,10790,
1796.71,,Surface,17,Image 1,1,10791,
1723.67,,Surface,17,Image 1,1,10792,
984.586,,Surface,17,Image 1,1,10793,
3468.23,,Surface,17,Image 1,1,10794,
2472.85,,Surface,17,Image 1,1,10795,
789.008,,Surface,17,Image 1,1,10796,
1272.86,,Surface,17,Image 1,1,10797,
1030.94,,Surface,17,Image 1,1,10798,
402.495,,Surface,17,Image 1,1,10799,
2531.73,,Surface,17,Image 1,1,10800,
494.994,,Surface,17,Image 1,1,10801,
3287.77,,Surface,17,Image 1,1,10802,
1316.46,,Surface,17,Image 1,1,10803,
2857.28,,Surface,17,Image 1,1,10804,
1416.85,,Surface,17,Image 1,1,10805,
642.669,,Surface,17,Image 1,1,10806,
2137.08,,Surface,17,Image 1,1,10807,
376.663,,Surface,17,Image 1,1,10808,
1817.76,,Surface,17,Image 1,1,10809,
1706.44,,Surface,17,Image 1,1,10810,
1314.41,,Surface,17,Image 1,1,10811,
1610.23,,Surface,17,Image 1,1,10812,
1178.98,,Surface,17,Image 1,1,10813,
1810.39,,Surface,17,Image 1,1,10814,
2526.71,,Surface,17,Image 1,1,10815,
2429.35,,Surface,17,Image 1,1,10816,
1789.42,,Surface,17,Image 1,1,10817,
1099.88,,Surface,17,Image 1,1,10818,
1167.35,,Surface,17,Image 1,1,10819,
549.694,,Surface,17,Image 1,1,10820,
2138.55,,Surface,17,Image 1,1,10821,
1488.33,,Surface,17,Image 1,1,10822,
1557.4,,Surface,17,Image 1,1,10823,
1955.65,,Surface,17,Image 1,1,10824,
1358.47,,Surface,17,Image 1,1,10825,
3035.82,,Surface,17,Image 1,1,10826,
833.921,,Surface,17,Image 1,1,10827,
705.832,,Surface,17,Image 1,1,10828,
2045.85,,Surface,17,Image 1,1,10829,
2191.27,,Surface,17,Image 1,1,10830,
825.748,,Surface,17,Image 1,1,10831,
451.349,,Surface,17,Image 1,1,10832,
669.228,,Surface,17,Image 1,1,10833,
632.521,,Surface,17,Image 1,1,10834,
1853.16,,Surface,17,Image 1,1,10835,
2364.63,,Surface,17,Image 1,1,10836,
1429.82,,Surface,17,Image 1,1,10837,
2569.58,,Surface,17,Image 1,1,10838,
2372.17,,Surface,17,Image 1,1,10839,
721.442,,Surface,17,Image 1,1,10840,
3069.12,,Surface,17,Image 1,1,10841,
530.298,,Surface,17,Image 1,1,10842,
357.01,,Surface,17,Image 1,1,10844,
2355.87,,Surface,17,Image 1,1,10845,
1302.17,,Surface,17,Image 1,1,10846,
1238.97,,Surface,17,Image 1,1,10847,
1074.12,,Surface,17,Image 1,1,10848,
1921.51,,Surface,17,Image 1,1,10849,
666.637,,Surface,17,Image 1,1,10850,
439.687,,Surface,17,Image 1,1,10852,
1272.82,,Surface,17,Image 1,1,10853,
718.409,,Surface,17,Image 1,1,10854,
2357.5,,Surface,17,Image 1,1,10855,
2236.96,,Surface,17,Image 1,1,10856,
1645.9,,Surface,17,Image 1,1,10857,
2411.67,,Surface,17,Image 1,1,10858,
1366.09,,Surface,17,Image 1,1,10859,
1859.54,,Surface,17,Image 1,1,10860,
808.191,,Surface,17,Image 1,1,10861,
2175.18,,Surface,17,Image 1,1,10863,
448.167,,Surface,17,Image 1,1,10864,
1027.62,,Surface,17,Image 1,1,10865,
1023.72,,Surface,17,Image 1,1,10866,
528,,Surface,17,Image 1,1,10868,
1976.84,,Surface,17,Image 1,1,10869,
3569.89,,Surface,17,Image 1,1,10870,
1685.17,,Surface,17,Image 1,1,10872,
996.45,,Surface,17,Image 1,1,10873,
1219.55,,Surface,17,Image 1,1,10874,
1128.55,,Surface,17,Image 1,1,10875,
1725.11,,Surface,17,Image 1,1,10876,
2416.67,,Surface,17,Image 1,1,10877,
937.433,,Surface,17,Image 1,1,10878,
1558.58,,Surface,17,Image 1,1,10879,
909.744,,Surface,17,Image 1,1,10880,
1542.7,,Surface,17,Image 1,1,10881,
2011.67,,Surface,17,Image 1,1,10882,
968.353,,Surface,17,Image 1,1,10883,
466.369,,Surface,17,Image 1,1,10884,
1723.81,,Surface,17,Image 1,1,10885,
484.715,,Surface,17,Image 1,1,10886,
404.586,,Surface,17,Image 1,1,10887,
624.063,,Surface,17,Image 1,1,10888,
1012.46,,Surface,17,Image 1,1,10889,
1735,,Surface,17,Image 1,1,10890,
1192.57,,Surface,17,Image 1,1,10891,
1493.32,,Surface,17,Image 1,1,10892,
2902.74,,Surface,17,Image 1,1,10893,
1455.09,,Surface,17,Image 1,1,10894,
2369.6,,Surface,17,Image 1,1,10895,
1786.55,,Surface,17,Image 1,1,10896,
1448.43,,Surface,17,Image 1,1,10897,
873.46,,Surface,17,Image 1,1,10898,
1053.17,,Surface,17,Image 1,1,10900,
1159.41,,Surface,17,Image 1,1,10901,
1351.72,,Surface,17,Image 1,1,10902,
1328.41,,Surface,17,Image 1,1,10903,
677.411,,Surface,17,Image 1,1,10904,
1319.05,,Surface,17,Image 1,1,10905,
1278.56,,Surface,17,Image 1,1,10906,
3189.75,,Surface,17,Image 1,1,10907,
382.995,,Surface,17,Image 1,1,10908,
2390.77,,Surface,17,Image 1,1,10909,
1200.02,,Surface,17,Image 1,1,10910,
2052.92,,Surface,17,Image 1,1,10912,
1715.83,,Surface,17,Image 1,1,10913,
1027.01,,Surface,17,Image 1,1,10914,
2656.17,,Surface,17,Image 1,1,10915,
1838.33,,Surface,17,Image 1,1,10916,
1590.37,,Surface,17,Image 1,1,10917,
1588.89,,Surface,17,Image 1,1,10918,
2414.67,,Surface,17,Image 1,1,10919,
1640.89,,Surface,17,Image 1,1,10920,
768.185,,Surface,17,Image 1,1,10921,
998.04,,Surface,17,Image 1,1,10922,
1506.28,,Surface,17,Image 1,1,10923,
969.407,,Surface,17,Image 1,1,10924,
755.263,,Surface,17,Image 1,1,10925,
1207.01,,Surface,17,Image 1,1,10927,
1336.19,,Surface,17,Image 1,1,10928,
1863.38,,Surface,17,Image 1,1,10929,
2505.17,,Surface,17,Image 1,1,10930,
2269.54,,Surface,17,Image 1,1,10931,
694.137,,Surface,17,Image 1,1,10932,
1166.24,,Surface,17,Image 1,1,10933,
2132.1,,Surface,17,Image 1,1,10934,
3430.11,,Surface,17,Image 1,1,10935,
1393.59,,Surface,17,Image 1,1,10936,
656.101,,Surface,17,Image 1,1,10937,
781.297,,Surface,17,Image 1,1,10938,
1756.34,,Surface,17,Image 1,1,10939,
2877.16,,Surface,17,Image 1,1,10941,
1289.43,,Surface,17,Image 1,1,10942,
1845.69,,Surface,17,Image 1,1,10943,
1340.18,,Surface,17,Image 1,1,10944,
2132.78,,Surface,17,Image 1,1,10945,
2957.3,,Surface,17,Image 1,1,10946,
1495.6,,Surface,17,Image 1,1,10947,
677.379,,Surface,17,Image 1,1,10948,
1729.16,,Surface,17,Image 1,1,10949,
1205.49,,Surface,17,Image 1,1,10950,
2084.99,,Surface,17,Image 1,1,10951,
2579.16,,Surface,17,Image 1,1,10952,
980.35,,Surface,17,Image 1,1,10953,
930.538,,Surface,17,Image 1,1,10955,
1146.65,,Surface,17,Image 1,1,10957,
291.487,,Surface,17,Image 1,1,10958,
2841.06,,Surface,17,Image 1,1,10959,
2613.16,,Surface,17,Image 1,1,10960,
1497.97,,Surface,17,Image 1,1,10961,
2564.82,,Surface,17,Image 1,1,10962,
2437.14,,Surface,17,Image 1,1,10963,
1037.54,,Surface,17,Image 1,1,10964,
1013.23,,Surface,17,Image 1,1,10965,
1855.08,,Surface,17,Image 1,1,10966,
1148.61,,Surface,17,Image 1,1,10967,
955.359,,Surface,17,Image 1,1,10968,
784.044,,Surface,17,Image 1,1,10969,
645.359,,Surface,17,Image 1,1,10970,
2316.04,,Surface,17,Image 1,1,10971,
3624.13,,Surface,17,Image 1,1,10972,
2059.21,,Surface,17,Image 1,1,10973,
1665.54,,Surface,17,Image 1,1,10974,
1981.81,,Surface,17,Image 1,1,10975,
619.887,,Surface,17,Image 1,1,10976,
1844.32,,Surface,17,Image 1,1,10977,
973.452,,Surface,17,Image 1,1,10979,
3414.91,,Surface,17,Image 1,1,10980,
1878,,Surface,17,Image 1,1,10981,
1671.35,,Surface,17,Image 1,1,10982,
2474.06,,Surface,17,Image 1,1,10983,
1111.33,,Surface,17,Image 1,1,10984,
2365.8,,Surface,17,Image 1,1,10985,
233.03,,Surface,17,Image 1,1,10986,
2289.63,,Surface,17,Image 1,1,10987,
2321.44,,Surface,17,Image 1,1,10988,
2560.12,,Surface,17,Image 1,1,10989,
2039.44,,Surface,17,Image 1,1,10990,
1164.96,,Surface,17,Image 1,1,10991,
2712.9,,Surface,17,Image 1,1,10992,
2450,,Surface,17,Image 1,1,10993,
1047.5,,Surface,17,Image 1,1,10994,
484.98,,Surface,17,Image 1,1,10995,
1358.41,,Surface,17,Image 1,1,10996,
3616.18,,Surface,17,Image 1,1,10997,
3127.87,,Surface,17,Image 1,1,10998,
972.855,,Surface,17,Image 1,1,10999,
1148.19,,Surface,17,Image 1,1,11000,
1148.96,,Surface,17,Image 1,1,11001,
1371.92,,Surface,17,Image 1,1,11002,
1251.53,,Surface,17,Image 1,1,11003,
1136.41,,Surface,17,Image 1,1,11004,
2457.1,,Surface,17,Image 1,1,11005,
2425.1,,Surface,17,Image 1,1,11006,
3431.88,,Surface,17,Image 1,1,11007,
2768.61,,Surface,17,Image 1,1,11008,
2057.58,,Surface,17,Image 1,1,11009,
3181.32,,Surface,17,Image 1,1,11010,
2204.02,,Surface,17,Image 1,1,11011,
1987.38,,Surface,17,Image 1,1,11012,
1187.36,,Surface,17,Image 1,1,11013,
2343.68,,Surface,17,Image 1,1,11014,
4638.36,,Surface,17,Image 1,1,11015,
623.559,,Surface,17,Image 1,1,11016,
2232.28,,Surface,17,Image 1,1,11017,
3379.95,,Surface,17,Image 1,1,11018,
3281.38,,Surface,17,Image 1,1,11019,
2991.81,,Surface,17,Image 1,1,11020,
1539.83,,Surface,17,Image 1,1,11021,
1332.84,,Surface,17,Image 1,1,11022,
2072.84,,Surface,17,Image 1,1,11023,
380.365,,Surface,17,Image 1,1,11024,
2526.01,,Surface,17,Image 1,1,11025,
1550.23,,Surface,17,Image 1,1,11026,
1716.06,,Surface,17,Image 1,1,11027,
823.407,,Surface,17,Image 1,1,11028,
3429.81,,Surface,17,Image 1,1,11029,
1891.77,,Surface,17,Image 1,1,11030,
2242.81,,Surface,17,Image 1,1,11031,
2117.5,,Surface,17,Image 1,1,11032,
2884.64,,Surface,17,Image 1,1,11033,
2219.81,,Surface,17,Image 1,1,11034,
868.756,,Surface,17,Image 1,1,11035,
1825.85,,Surface,17,Image 1,1,11036,
999.067,,Surface,17,Image 1,1,11037,
1662.58,,Surface,17,Image 1,1,11039,
775.899,,Surface,17,Image 1,1,11040,
536.298,,Surface,17,Image 1,1,11041,
2412.63,,Surface,17,Image 1,1,11042,
2548.91,,Surface,17,Image 1,1,11043,
2488.58,,Surface,17,Image 1,1,11044,
2907.33,,Surface,17,Image 1,1,11046,
3163.78,,Surface,17,Image 1,1,11047,
1652.06,,Surface,17,Image 1,1,11048,
389.358,,Surface,17,Image 1,1,11049,
1863.27,,Surface,17,Image 1,1,11050,
316.461,,Surface,17,Image 1,1,11051,
969.845,,Surface,17,Image 1,1,11052,
454.108,,Surface,17,Image 1,1,11053,
1331.08,,Surface,17,Image 1,1,11054,
1207.74,,Surface,17,Image 1,1,11055,
540.658,,Surface,17,Image 1,1,11056,
2251.35,,Surface,17,Image 1,1,11057,
2809.97,,Surface,17,Image 1,1,11058,
2085.17,,Surface,17,Image 1,1,11059,
1668.54,,Surface,17,Image 1,1,11060,
2278.47,,Surface,17,Image 1,1,11061,
1074.53,,Surface,17,Image 1,1,11062,
959.057,,Surface,17,Image 1,1,11063,
2033.38,,Surface,17,Image 1,1,11064,
1053.18,,Surface,17,Image 1,1,11065,
1347.68,,Surface,17,Image 1,1,11066,
1781.72,,Surface,17,Image 1,1,11067,
953.416,,Surface,17,Image 1,1,11068,
1772.53,,Surface,17,Image 1,1,11069,
2439.18,,Surface,17,Image 1,1,11070,
2016.93,,Surface,17,Image 1,1,11071,
1992.4,,Surface,17,Image 1,1,11072,
2764.73,,Surface,17,Image 1,1,11073,
741.937,,Surface,17,Image 1,1,11074,
903.174,,Surface,17,Image 1,1,11075,
738.69,,Surface,17,Image 1,1,11076,
2796.26,,Surface,17,Image 1,1,11077,
593.657,,Surface,17,Image 1,1,11078,
