
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.94493e+11,,Surface,1,Image 1,1,10786,
1.29147e+11,,Surface,1,Image 1,1,10787,
3.57863e+11,,Surface,1,Image 1,1,10788,
6.73265e+09,,Surface,1,Image 1,1,10789,
3.31095e+10,,Surface,1,Image 1,1,10790,
2.74297e+11,,Surface,1,Image 1,1,10791,
1.55309e+11,,Surface,1,Image 1,1,10792,
2.56278e+10,,Surface,1,Image 1,1,10793,
4.49543e+12,,Surface,1,Image 1,1,10794,
6.32868e+11,,Surface,1,Image 1,1,10795,
3.51017e+10,,Surface,1,Image 1,1,10796,
1.78524e+11,,Surface,1,Image 1,1,10797,
3.99451e+11,,Surface,1,Image 1,1,10798,
1.56932e+10,,Surface,1,Image 1,1,10799,
2.14838e+11,,Surface,1,Image 1,1,10800,
4.61913e+09,,Surface,1,Image 1,1,10801,
9.5449e+11,,Surface,1,Image 1,1,10802,
8.58035e+10,,Surface,1,Image 1,1,10803,
3.85178e+11,,Surface,1,Image 1,1,10804,
8.8326e+09,,Surface,1,Image 1,1,10805,
2.38223e+10,,Surface,1,Image 1,1,10806,
9.72203e+11,,Surface,1,Image 1,1,10807,
1.29324e+09,,Surface,1,Image 1,1,10808,
2.23012e+11,,Surface,1,Image 1,1,10809,
1.50815e+11,,Surface,1,Image 1,1,10810,
7.60781e+11,,Surface,1,Image 1,1,10811,
1.55393e+11,,Surface,1,Image 1,1,10812,
7.73411e+10,,Surface,1,Image 1,1,10813,
8.20266e+10,,Surface,1,Image 1,1,10814,
3.41148e+11,,Surface,1,Image 1,1,10815,
3.85257e+10,,Surface,1,Image 1,1,10816,
2.4053e+11,,Surface,1,Image 1,1,10817,
1.53451e+11,,Surface,1,Image 1,1,10818,
9.02704e+10,,Surface,1,Image 1,1,10819,
6.16473e+10,,Surface,1,Image 1,1,10820,
1.69247e+12,,Surface,1,Image 1,1,10821,
2.15269e+11,,Surface,1,Image 1,1,10822,
4.28868e+10,,Surface,1,Image 1,1,10823,
1.02946e+12,,Surface,1,Image 1,1,10824,
3.75588e+11,,Surface,1,Image 1,1,10825,
4.68725e+10,,Surface,1,Image 1,1,10826,
7.47632e+09,,Surface,1,Image 1,1,10827,
9.6219e+09,,Surface,1,Image 1,1,10828,
4.70202e+11,,Surface,1,Image 1,1,10829,
2.35507e+11,,Surface,1,Image 1,1,10830,
9.16118e+10,,Surface,1,Image 1,1,10831,
1.59031e+10,,Surface,1,Image 1,1,10832,
6.99748e+10,,Surface,1,Image 1,1,10833,
4.72852e+10,,Surface,1,Image 1,1,10834,
4.44114e+11,,Surface,1,Image 1,1,10835,
1.11707e+11,,Surface,1,Image 1,1,10836,
2.94925e+10,,Surface,1,Image 1,1,10837,
2.83011e+11,,Surface,1,Image 1,1,10838,
1.32075e+12,,Surface,1,Image 1,1,10839,
5.48131e+10,,Surface,1,Image 1,1,10840,
1.3891e+12,,Surface,1,Image 1,1,10841,
1.2027e+10,,Surface,1,Image 1,1,10842,
1.62232e+10,,Surface,1,Image 1,1,10844,
5.56217e+10,,Surface,1,Image 1,1,10845,
4.85745e+10,,Surface,1,Image 1,1,10846,
5.88096e+10,,Surface,1,Image 1,1,10847,
9.14595e+09,,Surface,1,Image 1,1,10848,
1.56598e+11,,Surface,1,Image 1,1,10849,
5.12839e+10,,Surface,1,Image 1,1,10850,
3.65743e+09,,Surface,1,Image 1,1,10852,
1.1605e+11,,Surface,1,Image 1,1,10853,
1.80406e+11,,Surface,1,Image 1,1,10854,
2.86128e+11,,Surface,1,Image 1,1,10855,
6.76991e+11,,Surface,1,Image 1,1,10856,
2.40338e+11,,Surface,1,Image 1,1,10857,
1.05684e+12,,Surface,1,Image 1,1,10858,
4.86932e+10,,Surface,1,Image 1,1,10859,
8.3335e+10,,Surface,1,Image 1,1,10860,
8.03644e+09,,Surface,1,Image 1,1,10861,
1.15364e+11,,Surface,1,Image 1,1,10863,
5.43302e+09,,Surface,1,Image 1,1,10864,
1.386e+11,,Surface,1,Image 1,1,10865,
6.55728e+10,,Surface,1,Image 1,1,10866,
6.03834e+09,,Surface,1,Image 1,1,10868,
6.63314e+11,,Surface,1,Image 1,1,10869,
3.84745e+11,,Surface,1,Image 1,1,10870,
1.36299e+11,,Surface,1,Image 1,1,10872,
6.20183e+10,,Surface,1,Image 1,1,10873,
6.17923e+10,,Surface,1,Image 1,1,10874,
3.14425e+11,,Surface,1,Image 1,1,10875,
4.42736e+11,,Surface,1,Image 1,1,10876,
8.64083e+10,,Surface,1,Image 1,1,10877,
1.53134e+10,,Surface,1,Image 1,1,10878,
7.04812e+09,,Surface,1,Image 1,1,10879,
5.7333e+10,,Surface,1,Image 1,1,10880,
5.08705e+11,,Surface,1,Image 1,1,10881,
1.46347e+12,,Surface,1,Image 1,1,10882,
4.14568e+10,,Surface,1,Image 1,1,10883,
1.67501e+09,,Surface,1,Image 1,1,10884,
7.81503e+10,,Surface,1,Image 1,1,10885,
2.84135e+10,,Surface,1,Image 1,1,10886,
9.30601e+08,,Surface,1,Image 1,1,10887,
1.09118e+10,,Surface,1,Image 1,1,10888,
1.80593e+10,,Surface,1,Image 1,1,10889,
1.20819e+12,,Surface,1,Image 1,1,10890,
7.51757e+10,,Surface,1,Image 1,1,10891,
3.4819e+11,,Surface,1,Image 1,1,10892,
1.07664e+12,,Surface,1,Image 1,1,10893,
1.35406e+11,,Surface,1,Image 1,1,10894,
2.77286e+11,,Surface,1,Image 1,1,10895,
5.15894e+11,,Surface,1,Image 1,1,10896,
4.06652e+11,,Surface,1,Image 1,1,10897,
2.14367e+10,,Surface,1,Image 1,1,10898,
6.45359e+10,,Surface,1,Image 1,1,10900,
1.62883e+11,,Surface,1,Image 1,1,10901,
2.70344e+11,,Surface,1,Image 1,1,10902,
1.78326e+11,,Surface,1,Image 1,1,10903,
3.35628e+10,,Surface,1,Image 1,1,10904,
1.11673e+11,,Surface,1,Image 1,1,10905,
9.66011e+10,,Surface,1,Image 1,1,10906,
6.96504e+11,,Surface,1,Image 1,1,10907,
7.77311e+09,,Surface,1,Image 1,1,10908,
5.58003e+11,,Surface,1,Image 1,1,10909,
7.31559e+10,,Surface,1,Image 1,1,10910,
1.15184e+11,,Surface,1,Image 1,1,10912,
2.88024e+10,,Surface,1,Image 1,1,10913,
2.26146e+10,,Surface,1,Image 1,1,10914,
8.00637e+11,,Surface,1,Image 1,1,10915,
3.14337e+11,,Surface,1,Image 1,1,10916,
3.90404e+11,,Surface,1,Image 1,1,10917,
6.69411e+10,,Surface,1,Image 1,1,10918,
7.61994e+11,,Surface,1,Image 1,1,10919,
6.08757e+11,,Surface,1,Image 1,1,10920,
7.5627e+10,,Surface,1,Image 1,1,10921,
3.03628e+10,,Surface,1,Image 1,1,10922,
1.3419e+11,,Surface,1,Image 1,1,10923,
5.27607e+10,,Surface,1,Image 1,1,10924,
1.9714e+10,,Surface,1,Image 1,1,10925,
1.43875e+11,,Surface,1,Image 1,1,10927,
3.56455e+10,,Surface,1,Image 1,1,10928,
1.41156e+11,,Surface,1,Image 1,1,10929,
4.32669e+11,,Surface,1,Image 1,1,10930,
9.30922e+11,,Surface,1,Image 1,1,10931,
2.56543e+10,,Surface,1,Image 1,1,10932,
1.61631e+10,,Surface,1,Image 1,1,10933,
5.35126e+11,,Surface,1,Image 1,1,10934,
2.17494e+11,,Surface,1,Image 1,1,10935,
3.24787e+10,,Surface,1,Image 1,1,10936,
1.00867e+10,,Surface,1,Image 1,1,10937,
4.58908e+10,,Surface,1,Image 1,1,10938,
9.70864e+11,,Surface,1,Image 1,1,10939,
3.29082e+11,,Surface,1,Image 1,1,10941,
3.75643e+10,,Surface,1,Image 1,1,10942,
3.15413e+11,,Surface,1,Image 1,1,10943,
3.83651e+11,,Surface,1,Image 1,1,10944,
1.28096e+12,,Surface,1,Image 1,1,10945,
1.02535e+12,,Surface,1,Image 1,1,10946,
5.2146e+10,,Surface,1,Image 1,1,10947,
3.99363e+09,,Surface,1,Image 1,1,10948,
1.06047e+11,,Surface,1,Image 1,1,10949,
9.2533e+10,,Surface,1,Image 1,1,10950,
2.1519e+11,,Surface,1,Image 1,1,10951,
9.08699e+10,,Surface,1,Image 1,1,10952,
8.40098e+10,,Surface,1,Image 1,1,10953,
1.92142e+10,,Surface,1,Image 1,1,10955,
1.7391e+11,,Surface,1,Image 1,1,10957,
1.38903e+09,,Surface,1,Image 1,1,10958,
2.83981e+11,,Surface,1,Image 1,1,10959,
5.82216e+11,,Surface,1,Image 1,1,10960,
9.40552e+10,,Surface,1,Image 1,1,10961,
2.63871e+11,,Surface,1,Image 1,1,10962,
3.61358e+11,,Surface,1,Image 1,1,10963,
3.75256e+10,,Surface,1,Image 1,1,10964,
2.59817e+10,,Surface,1,Image 1,1,10965,
4.03796e+11,,Surface,1,Image 1,1,10966,
1.42656e+10,,Surface,1,Image 1,1,10967,
2.37468e+10,,Surface,1,Image 1,1,10968,
1.36629e+11,,Surface,1,Image 1,1,10969,
1.39654e+10,,Surface,1,Image 1,1,10970,
1.14758e+12,,Surface,1,Image 1,1,10971,
5.77801e+11,,Surface,1,Image 1,1,10972,
8.03189e+11,,Surface,1,Image 1,1,10973,
2.93429e+11,,Surface,1,Image 1,1,10974,
8.09357e+11,,Surface,1,Image 1,1,10975,
1.85836e+10,,Surface,1,Image 1,1,10976,
2.64808e+10,,Surface,1,Image 1,1,10977,
6.8906e+10,,Surface,1,Image 1,1,10979,
5.55112e+11,,Surface,1,Image 1,1,10980,
5.14515e+10,,Surface,1,Image 1,1,10981,
4.18897e+11,,Surface,1,Image 1,1,10982,
3.29364e+11,,Surface,1,Image 1,1,10983,
6.33765e+10,,Surface,1,Image 1,1,10984,
2.48444e+11,,Surface,1,Image 1,1,10985,
3.388e+08,,Surface,1,Image 1,1,10986,
2.36903e+11,,Surface,1,Image 1,1,10987,
2.27642e+11,,Surface,1,Image 1,1,10988,
6.3488e+11,,Surface,1,Image 1,1,10989,
9.20431e+11,,Surface,1,Image 1,1,10990,
3.51674e+10,,Surface,1,Image 1,1,10991,
2.71716e+11,,Surface,1,Image 1,1,10992,
2.60856e+11,,Surface,1,Image 1,1,10993,
1.55299e+10,,Surface,1,Image 1,1,10994,
9.16351e+09,,Surface,1,Image 1,1,10995,
9.22277e+10,,Surface,1,Image 1,1,10996,
5.98247e+11,,Surface,1,Image 1,1,10997,
1.04832e+12,,Surface,1,Image 1,1,10998,
1.97423e+09,,Surface,1,Image 1,1,10999,
1.58456e+10,,Surface,1,Image 1,1,11000,
3.50131e+10,,Surface,1,Image 1,1,11001,
1.48009e+11,,Surface,1,Image 1,1,11002,
2.08224e+11,,Surface,1,Image 1,1,11003,
2.70842e+11,,Surface,1,Image 1,1,11004,
7.1928e+10,,Surface,1,Image 1,1,11005,
2.32395e+11,,Surface,1,Image 1,1,11006,
1.1332e+12,,Surface,1,Image 1,1,11007,
9.90028e+11,,Surface,1,Image 1,1,11008,
1.90776e+10,,Surface,1,Image 1,1,11009,
4.82704e+10,,Surface,1,Image 1,1,11010,
7.74925e+10,,Surface,1,Image 1,1,11011,
3.50435e+10,,Surface,1,Image 1,1,11012,
1.86757e+10,,Surface,1,Image 1,1,11013,
3.98229e+11,,Surface,1,Image 1,1,11014,
3.46085e+11,,Surface,1,Image 1,1,11015,
6.04989e+09,,Surface,1,Image 1,1,11016,
1.37624e+11,,Surface,1,Image 1,1,11017,
5.30231e+11,,Surface,1,Image 1,1,11018,
1.77629e+11,,Surface,1,Image 1,1,11019,
3.99114e+11,,Surface,1,Image 1,1,11020,
2.47268e+11,,Surface,1,Image 1,1,11021,
4.01497e+11,,Surface,1,Image 1,1,11022,
3.59086e+11,,Surface,1,Image 1,1,11023,
2.12728e+09,,Surface,1,Image 1,1,11024,
9.06047e+11,,Surface,1,Image 1,1,11025,
1.20255e+11,,Surface,1,Image 1,1,11026,
6.08077e+10,,Surface,1,Image 1,1,11027,
4.28687e+10,,Surface,1,Image 1,1,11028,
2.33484e+12,,Surface,1,Image 1,1,11029,
1.30745e+11,,Surface,1,Image 1,1,11030,
1.17522e+12,,Surface,1,Image 1,1,11031,
1.13846e+11,,Surface,1,Image 1,1,11032,
9.62603e+11,,Surface,1,Image 1,1,11033,
7.18425e+10,,Surface,1,Image 1,1,11034,
2.61452e+10,,Surface,1,Image 1,1,11035,
8.26808e+10,,Surface,1,Image 1,1,11036,
9.94908e+10,,Surface,1,Image 1,1,11037,
2.07699e+11,,Surface,1,Image 1,1,11039,
1.61709e+10,,Surface,1,Image 1,1,11040,
1.25403e+10,,Surface,1,Image 1,1,11041,
3.53889e+11,,Surface,1,Image 1,1,11042,
1.75271e+11,,Surface,1,Image 1,1,11043,
3.4264e+11,,Surface,1,Image 1,1,11044,
1.01075e+12,,Surface,1,Image 1,1,11046,
7.139e+11,,Surface,1,Image 1,1,11047,
5.73315e+10,,Surface,1,Image 1,1,11048,
1.96339e+09,,Surface,1,Image 1,1,11049,
7.95941e+10,,Surface,1,Image 1,1,11050,
3.88818e+08,,Surface,1,Image 1,1,11051,
2.13775e+10,,Surface,1,Image 1,1,11052,
3.61144e+10,,Surface,1,Image 1,1,11053,
1.52287e+11,,Surface,1,Image 1,1,11054,
1.73436e+11,,Surface,1,Image 1,1,11055,
2.71899e+10,,Surface,1,Image 1,1,11056,
1.84443e+11,,Surface,1,Image 1,1,11057,
1.55582e+11,,Surface,1,Image 1,1,11058,
4.16579e+11,,Surface,1,Image 1,1,11059,
5.02729e+11,,Surface,1,Image 1,1,11060,
5.08471e+11,,Surface,1,Image 1,1,11061,
1.13945e+10,,Surface,1,Image 1,1,11062,
1.77895e+10,,Surface,1,Image 1,1,11063,
8.00071e+11,,Surface,1,Image 1,1,11064,
7.32381e+10,,Surface,1,Image 1,1,11065,
4.5761e+11,,Surface,1,Image 1,1,11066,
1.32898e+11,,Surface,1,Image 1,1,11067,
9.09883e+10,,Surface,1,Image 1,1,11068,
4.83515e+11,,Surface,1,Image 1,1,11069,
7.74926e+11,,Surface,1,Image 1,1,11070,
2.75378e+11,,Surface,1,Image 1,1,11071,
2.26574e+11,,Surface,1,Image 1,1,11072,
3.04341e+11,,Surface,1,Image 1,1,11073,
1.27024e+10,,Surface,1,Image 1,1,11074,
2.57901e+10,,Surface,1,Image 1,1,11075,
3.89729e+09,,Surface,1,Image 1,1,11076,
4.09742e+10,,Surface,1,Image 1,1,11077,
6.07645e+09,,Surface,1,Image 1,1,11078,
